證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.20,2.37,111,29.81,1.25,112/3
2882,國泰金,44.85,2.01,111,16.99,1.08,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,25.65,2.22,111,20.04,1.76,112/3
2885,元大金,26.95,3.53,111,13.48,1.23,112/3
2886,兆豐金,38.95,3.39,111,17.23,1.72,112/3
2887,台新新光金,17.85,5.21,111,12.93,1.16,112/3
2888,新光金,8.75,0.0,111,-,0.6,112/3
2889,國票金,12.30,0.0,111,25.10,1.08,112/3
2890,永豐金,19.50,4.1,111,12.91,1.35,112/3
2891,中信金,28.10,3.56,111,11.86,1.36,112/3
2892,第一金,27.00,4.07,111,15.88,1.52,112/3
2897,王道銀行,9.93,3.83,111,5.49,0.76,112/3
2901,欣欣,27.75,0.76,111,81.62,2.32,112/3
2903,遠百,24.75,4.44,111,12.19,1.09,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.60,0.0,111,-,0.85,112/3
2906,高林,18.40,3.26,111,52.57,1.17,112/3
2908,特力,20.80,6.15,111,49.52,1.55,112/3
2910,統領,27.30,0.0,111,27.03,1.9,112/3
2911,麗嬰房,6.64,0.0,111,-,1.26,112/3
2912,統一超,267.50,3.36,111,26.80,7.55,112/3
2913,農林,21.30,0.0,111,-,1.31,112/3
2915,潤泰全,63.70,3.14,111,11.73,0.79,112/3
2923,鼎固-KY,26.80,2.24,111,"1,340.00",0.95,112/3
2929,淘帝-KY,12.20,0.0,111,-,0.46,112/3
2939,永邑-KY,30.90,0.0,111,-,1.55,112/3
2945,三商家購,45.70,1.6,111,31.74,1.7,112/3
3002,歐格,15.00,1.0,111,88.24,1.17,112/3
3003,健和興,71.30,2.81,111,19.81,1.79,112/3
3004,豐達科,95.00,1.07,111,18.27,2.29,112/3
3005,神基,103.50,3.65,111,15.97,2.97,112/3
3006,晶豪科,94.10,1.91,111,-,2.47,112/3
3008,大立光,"2,595.00",3.29,111,20.42,2.16,112/3
3010,華立,96.70,6.31,111,11.34,1.26,112/3
3011,今皓,33.45,0.0,111,-,3.79,112/3
3013,晟銘電,45.40,0.66,111,38.80,2.83,112/3
3014,聯陽,153.00,3.92,111,16.91,4.08,112/3
3015,全漢,52.20,7.28,111,14.03,0.71,112/3
3016,嘉晶,60.30,3.32,111,84.93,3.59,112/3
3017,奇鋐,323.50,1.55,111,26.30,6.04,112/3
3018,隆銘綠能,16.10,0.0,111,-,13.42,112/3
3019,亞光,67.70,2.81,111,31.06,1.46,112/3
3021,鴻名,20.00,3.5,111,15.27,1.25,112/3
3022,威強電,83.20,4.21,111,9.70,1.47,112/3
3023,信邦,284.50,2.97,111,20.77,5.08,112/3
3024,憶聲,18.50,1.19,111,47.44,1.8,112/3
3025,星通,52.00,1.92,111,25.87,3.94,112/3
3026,禾伸堂,96.40,5.71,111,16.48,1.63,112/3
3027,盛達,41.40,0.63,111,40.99,2.14,112/3
3028,增你強,33.90,8.58,111,13.95,1.33,112/3
3029,零壹,65.90,5.46,111,15.43,2.56,112/3
3030,德律,67.30,6.69,111,15.26,2.29,112/3
3031,佰鴻,18.30,4.64,111,19.68,1.06,112/3
3032,偉訓,74.00,2.73,111,14.80,2.84,112/3
3033,威健,28.85,10.64,111,14.72,1.4,112/3
3034,聯詠,490.00,7.55,111,13.53,4.84,112/3
3035,智原,384.00,1.3,111,53.19,10.62,112/3
3036,文曄,117.00,3.68,111,29.03,1.95,112/3
3037,欣興,160.00,4.99,111,14.84,2.74,112/3
3038,全台,30.50,5.25,111,10.63,1.8,112/3
3040,遠見,30.10,6.64,111,32.72,1.29,112/3
3041,揚智,29.90,0.0,111,-,2.2,112/3
3042,晶技,96.70,7.24,111,17.15,2.55,112/3
3043,科風,36.60,0.0,111,17.85,3.07,112/3
3044,健鼎,189.00,3.94,111,16.83,2.3,112/3
3045,台灣大,98.50,4.37,111,24.87,4.58,112/3
3046,建��,65.30,2.3,111,21.62,3.77,112/3
3047,訊舟,16.20,6.05,111,85.26,1.36,112/3
3048,益登,24.40,8.2,111,174.29,1.26,112/3
3049,精金,9.53,0.0,111,-,0.83,112/3
3050,鈺德,17.35,2.88,111,19.07,1.05,112/3
3051,力特,35.90,3.34,111,61.90,2.54,112/3
3052,夆典,11.80,5.08,111,11.03,0.73,112/3
3054,立萬利,20.95,0.0,111,-,2.2,112/3
3055,蔚華科,40.20,2.49,111,20.00,1.82,112/3
3056,富華新,29.25,28.03,111,8.71,1.44,112/3
3057,喬鼎,12.55,0.0,111,-,1.41,112/3
3058,立德,19.50,0.0,111,102.63,2.04,112/3
3059,華晶科,36.75,2.72,111,26.82,1.13,112/3
3060,銘異,21.85,1.37,111,-,1.14,112/3
3062,建漢,21.45,0.0,111,-,1.45,112/3
3090,日電貿,57.50,9.57,111,16.57,1.99,112/3
3092,鴻碩,34.90,2.29,111,-,1.64,112/3
3094,聯傑,37.50,2.67,111,54.35,3.0,112/3
3130,一零四,212.50,6.32,111,15.98,4.46,112/3
3138,耀登,148.50,2.36,111,21.09,4.24,112/3
3149,正達,23.75,0.0,111,-,2.41,112/3
3164,景岳,24.40,2.87,111,43.57,1.59,112/3
3167,大量,54.90,4.19,111,-,2.13,112/3
3189,景碩,97.10,6.67,111,50.31,1.4,112/3
3209,全科,36.30,9.86,111,13.30,1.76,112/3
3229,晟鈦,15.30,0.0,111,-,1.56,112/3
3231,緯創,93.60,2.78,111,21.97,2.56,112/3
3257,虹冠電,72.90,1.37,111,29.76,3.61,112/3
3266,昇陽,19.15,2.61,111,16.80,1.19,112/3
3296,勝德,20.70,0.0,111,-,1.7,112/3
3305,昇貿,69.40,2.87,111,55.52,1.92,112/3
3308,聯德,35.70,0.0,111,4.92,2.11,112/3
3311,閎暉,37.80,1.59,111,23.92,0.97,112/3
3312,弘憶股,23.45,8.53,111,10.29,1.43,112/3
3321,同泰,13.70,0.0,111,-,2.12,112/3
3338,泰碩,62.60,3.19,111,24.45,2.95,112/3
3346,麗清,51.00,0.55,111,18.89,1.75,112/3
3356,奇偶,43.25,3.24,111,15.67,1.97,112/3
3376,新日興,120.50,4.98,111,28.83,1.46,112/3
3380,明泰,37.90,4.46,111,28.50,2.02,112/3
3406,玉晶光,401.50,2.99,111,16.38,2.23,112/3
3413,京鼎,207.00,6.66,111,10.57,1.81,112/3
3416,融程電,121.50,3.92,111,17.66,3.11,112/3
3419,譁裕,17.90,1.12,111,-,1.52,112/3
3432,台端,10.70,0.0,111,-,1.6,112/3
3437,榮創,28.55,0.0,111,-,1.66,112/3
3443,創意,"1,655.00",0.85,111,53.54,24.68,112/3
3447,展達,36.70,6.27,111,21.21,2.34,112/3
3450,聯鈞,56.80,0.88,111,-,2.15,112/3
3454,晶睿,160.50,3.43,111,21.43,3.99,112/3
3481,群創,15.00,0.0,111,-,0.58,112/3
3494,誠研,6.25,0.0,111,-,1.61,112/3
3501,維熹,51.90,7.71,111,11.56,0.94,112/3
3504,揚明光,66.90,0.0,111,-,2.45,112/3
3515,華擎,231.00,3.46,111,45.65,3.51,112/3
3518,柏騰,36.05,1.39,111,72.10,2.36,112/3
3528,安馳,53.00,7.74,111,18.93,1.99,112/3
3530,晶相光,104.50,0.0,111,-,3.28,112/3
3532,台勝科,164.00,4.45,111,16.67,2.56,112/3
3533,嘉澤,978.00,2.57,111,18.82,4.04,112/3
3535,晶彩科,18.50,5.41,111,59.68,1.27,112/3
3543,州巧,24.70,4.05,111,35.80,0.78,112/3
3545,敦泰,106.50,0.47,111,72.95,2.45,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,63.50,12.6,111,11.44,2.18,112/3
3563,牧德,206.00,4.85,111,21.46,2.32,112/3
3576,聯合再生,14.20,0.7,111,-,1.55,112/3
3583,辛耘,199.50,1.8,111,26.22,4.16,112/3
3588,通嘉,90.80,1.33,111,-,3.31,112/3
3591,艾笛森,24.25,1.2,111,242.50,1.19,112/3
3592,瑞鼎,388.00,10.57,111,20.66,2.73,112/3
3593,力銘,11.00,0.0,111,-,2.1,112/3
3596,智易,168.00,3.87,111,15.53,2.59,112/3
3605,宏致,31.30,1.76,111,-,0.77,112/3
3607,谷崧,16.35,6.12,111,-,1.07,112/3
3617,碩天,197.50,2.78,111,12.73,2.48,112/3
3622,洋華,43.20,3.47,111,14.35,1.04,112/3
3645,達邁,40.75,1.47,111,-,1.86,112/3
3652,精聯,29.55,2.27,111,44.10,1.22,112/3
3653,健策,700.00,1.67,111,39.19,8.95,112/3
3661,世芯-KY,"3,390.00",0.39,111,92.35,14.32,112/3
3665,貿聯-KY,256.00,3.9,111,15.30,1.73,112/3
3669,圓展,46.35,3.09,111,18.77,1.43,112/3
3673,TPK-KY,37.40,1.34,111,66.79,0.4,112/3
3679,新至陞,103.00,9.71,111,12.94,1.44,112/3
3686,達能,13.50,0.0,111,-,1.45,112/3
3694,海華,44.70,0.0,111,19.10,2.26,112/3
3701,大眾控,57.50,0.85,111,27.64,3.18,112/3
3702,大聯大,81.40,4.73,111,25.44,1.81,112/3
3703,欣陸,28.35,8.82,111,15.49,0.89,112/3
3704,合勤控,49.30,2.52,111,13.01,1.86,112/3
3705,永信,47.25,4.87,111,17.90,1.76,112/3
3706,神達,42.25,3.08,111,44.47,0.87,112/3
3708,上緯投控,99.00,5.05,111,7.03,1.29,112/3
3711,日月光投控,126.50,6.95,111,14.31,1.84,112/3
3712,永崴投控,37.05,5.4,111,24.06,1.16,112/3
3714,富采,45.60,0.0,111,-,0.66,112/3
3715,定穎投控,83.50,0.96,111,27.65,3.47,112/3
4104,佳醫,88.30,4.7,111,19.20,1.6,112/3
4106,雃博,28.75,2.96,111,19.97,1.25,112/3
4108,懷特,22.20,0.0,111,-,2.3,112/3
4119,旭富,100.00,1.5,111,28.49,2.6,112/3
4133,亞諾法,36.40,2.2,111,49.19,1.72,112/3
4137,麗豐-KY,196.50,3.56,111,16.67,3.08,112/3
4142,國光生,33.15,0.0,111,-,2.37,112/3
4148,全宇生技-KY,48.75,5.13,111,16.04,1.35,112/3
4155,訊映,24.95,9.02,111,124.75,1.46,112/3
4164,承業醫,60.20,3.27,111,33.08,1.6,112/3
4190,佐登-KY,57.00,1.74,111,-,1.62,112/3
4306,炎洲,17.55,5.58,111,13.20,0.93,112/3
4414,如興,3.60,0.0,111,-,0.81,112/3
4426,利勤,21.15,0.0,111,91.96,1.33,112/3
4438,廣越,112.50,6.04,111,15.16,1.41,112/3
4439,冠星-KY,127.50,5.49,111,10.81,1.48,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.60,1.08,111,-,0.94,112/3
4532,瑞智,21.45,4.2,111,15.32,1.09,112/3
4536,拓凱,179.50,6.13,111,10.27,2.05,112/3
4540,全球傳動,32.15,4.6,111,49.46,0.9,112/3
4545,銘鈺,29.90,5.02,111,20.91,1.21,112/3
4551,智伸科,125.50,4.78,111,18.90,1.79,112/3
4552,力達-KY,31.55,4.12,111,9.07,0.62,112/3
4555,氣立,62.10,2.45,111,295.71,1.5,112/3
4557,永新-KY,118.50,5.91,111,13.28,2.43,112/3
4560,強信-KY,36.35,6.05,111,24.07,1.42,112/3
4562,穎漢,15.50,0.0,111,-,1.24,112/3
4564,元翎,23.80,0.84,111,-,1.09,112/3
4566,時碩工業,52.60,3.99,111,15.61,1.23,112/3
4569,六方科-KY,91.10,6.04,111,9.64,1.08,112/3
4571,鈞興-KY,84.10,4.28,111,17.59,1.7,112/3
4572,駐龍,170.50,1.24,111,30.23,3.6,112/3
4576,大銀微系統,65.40,1.53,111,152.09,2.07,112/3
4581,光隆精密-KY,66.10,3.78,111,11.93,2.16,112/3
4583,台灣精銳,208.00,4.81,111,16.69,1.71,112/3
4720,德淵,16.70,1.2,111,22.27,1.25,112/3
4722,國精化,37.15,5.11,111,32.59,1.3,112/3
4736,泰博,167.00,11.96,111,12.31,1.84,112/3
4737,華廣,73.50,2.86,111,198.65,2.29,112/3
4739,康普,74.60,4.02,111,-,1.59,112/3
4746,台耀,106.00,0.94,111,47.32,1.73,112/3
4755,三福化,125.00,4.72,111,31.81,2.91,112/3
4763,材料*-KY,823.00,1.22,111,17.17,7.34,112/3
4764,雙鍵,40.75,1.23,111,-,1.56,112/3
4766,南寶,270.50,3.7,111,15.33,2.52,112/3
4770,上品,320.50,3.74,111,14.17,3.59,112/3
4807,日成-KY,18.45,2.44,111,-,0.94,112/3
4904,遠傳,79.10,4.11,111,23.68,4.23,112/3
4906,正文,33.65,4.46,111,12.84,1.02,112/3
4912,聯德控股-KY,81.40,3.08,111,29.39,1.46,112/3
4915,致伸,66.40,5.87,111,11.86,1.8,112/3
4916,事欣科,35.60,1.07,111,19.67,1.64,112/3
4919,新唐,139.50,5.02,111,24.13,3.65,112/3
4927,泰鼎-KY,49.85,4.01,111,-,1.34,112/3
4930,燦星網,34.45,5.81,111,10.19,0.84,112/3
4934,太極,27.05,0.0,111,15.82,2.54,112/3
4935,茂林-KY,52.30,7.65,111,12.66,0.82,112/3
4938,和碩,83.90,4.77,111,14.17,1.17,112/3
4942,嘉彰,43.45,5.75,111,11.08,0.71,112/3
4943,康控-KY,14.80,0.0,111,-,49.33,112/3
4952,凌通,53.60,9.33,111,33.09,2.76,112/3
4956,光鋐,18.25,0.0,111,-,1.02,112/3
4958,臻鼎-KY,110.00,5.45,111,14.07,1.09,112/3
4960,誠美材,13.40,2.24,111,-,0.81,112/3
4961,天鈺,244.50,3.48,111,15.07,1.76,112/3
4967,十銓,79.30,1.26,111,49.87,2.76,112/3
4968,立積,166.00,0.0,111,-,6.73,112/3
4976,佳凌,40.45,0.0,111,-,2.13,112/3
4977,眾達-KY,75.70,3.3,111,10.80,1.54,112/3
4989,榮科,27.70,1.81,111,-,1.69,112/3
4994,傳奇,61.20,0.82,111,29.42,3.49,112/3
4999,鑫禾,35.30,4.96,111,504.29,0.76,112/3
5007,三星,55.90,5.37,111,16.54,2.45,112/3
5203,訊連,93.10,2.47,111,44.76,1.53,112/3
5215,科嘉-KY,56.80,3.52,111,21.04,1.08,112/3
5222,全訊,173.00,1.73,111,31.17,6.09,112/3
5225,東科-KY,70.50,4.33,111,10.25,1.76,112/3
5234,達興材料,102.50,3.22,111,20.96,3.48,112/3
5243,乙盛-KY,59.70,2.68,111,13.79,1.33,112/3
5244,弘凱,44.25,3.39,111,18.44,1.85,112/3
5258,虹堡,117.00,1.11,111,12.77,3.31,112/3
5269,祥碩,"1,730.00",1.16,111,64.22,7.06,112/3
5283,禾聯碩,112.00,7.14,111,13.79,1.86,112/3
5284,jpp-KY,118.00,2.37,111,12.23,2.47,112/3
5285,界霖,70.70,4.95,111,39.50,2.5,112/3
5288,豐祥-KY,180.00,3.92,111,11.63,2.43,112/3
5292,華懋,128.50,2.33,111,14.01,3.79,112/3
5306,桂盟,127.50,7.06,111,17.47,2.11,112/3
5388,中磊,130.50,3.45,111,15.12,3.03,112/3
5434,崇越,182.50,5.48,111,12.45,2.39,112/3
5469,瀚宇博,55.30,4.34,111,10.09,0.96,112/3
5471,松翰,54.80,4.56,111,55.92,2.58,112/3
5484,慧友,23.70,0.0,111,-,2.56,112/3
5515,建國,17.90,5.59,111,14.21,0.92,112/3
5519,隆大,30.05,6.99,111,12.73,1.35,112/3
5521,工信,14.50,0.0,111,90.63,1.33,112/3
5522,遠雄,57.20,8.74,111,13.55,1.03,112/3
5525,順天,27.25,7.71,111,9.49,1.44,112/3
5531,鄉林,10.55,0.0,111,-,0.99,112/3
5533,皇鼎,25.60,4.69,111,8.98,0.77,112/3
5534,長虹,79.00,6.96,111,16.88,1.23,112/3
5538,東明-KY,35.10,5.7,111,15.88,1.04,112/3
5546,永固-KY,30.80,4.87,111,-,1.03,112/3
5607,遠雄港,58.30,3.77,111,15.71,2.07,112/3
5608,四維航,21.70,6.91,111,-,0.84,112/3
5706,鳳凰,74.00,0.41,111,48.68,4.07,112/3
5871,中租-KY,190.00,3.47,111,13.19,2.23,112/3
5876,上海商銀,46.35,3.88,111,13.51,1.24,112/3
5880,合庫金,26.50,1.89,111,19.49,1.7,112/3
5906,台南-KY,67.50,2.67,111,19.34,3.8,112/3
5907,大洋-KY,12.00,0.0,111,-,0.35,112/3
6005,群益證,16.15,2.41,111,9.12,0.9,112/3
6024,群益期,50.70,5.96,111,10.58,1.53,112/3
6108,競國,22.40,2.23,111,56.00,0.97,112/3
6112,邁達特,69.90,2.86,111,21.64,3.0,112/3
6115,鎰勝,46.30,6.91,111,14.42,1.71,112/3
6116,彩晶,11.85,0.0,111,-,0.78,112/3
6117,迎廣,77.70,0.0,111,"1,295.00",5.97,112/3
6120,達運,14.15,1.06,111,37.24,1.04,112/3
6128,上福,34.50,6.38,111,9.77,1.05,112/3
6133,金橋,15.50,3.23,111,46.97,1.58,112/3
6136,富爾特,21.25,5.41,111,21.68,0.74,112/3
6139,亞翔,164.00,2.13,111,17.77,3.74,112/3
6141,柏承,17.05,0.0,111,-,0.92,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,11.20,0.0,111,224.00,1.25,112/3
6153,嘉聯益,21.40,1.12,111,-,0.92,112/3
6155,鈞寶,26.25,5.71,111,23.44,1.51,112/3
6164,華興,13.70,4.01,111,76.11,1.22,112/3
6165,浪凡,36.00,0.0,111,-,2.52,112/3
6166,凌華,60.20,4.15,111,38.34,2.43,112/3
6168,宏齊,25.65,5.85,111,35.14,1.72,112/3
6176,瑞儀,139.00,7.19,111,10.74,1.87,112/3
6177,達麗,35.30,4.25,111,36.39,1.92,112/3
6183,關貿,67.60,3.7,111,22.76,4.01,112/3
6184,大豐電,51.50,5.83,111,14.63,1.75,112/3
6189,豐藝,58.00,5.91,111,13.98,2.31,112/3
6191,精成科,64.50,4.06,111,10.25,1.49,112/3
6192,巨路,88.00,4.55,111,9.97,1.33,112/3
6196,帆宣,139.50,4.04,111,11.68,2.59,112/3
6197,佳必琪,80.60,3.97,111,19.01,3.04,112/3
6201,亞弘電,54.00,5.56,111,12.16,1.79,112/3
6202,盛群,64.90,6.16,111,101.41,3.65,112/3
6205,詮欣,73.10,4.1,111,25.92,2.43,112/3
6206,飛捷,70.60,7.79,111,23.85,2.24,112/3
6209,今國光,26.90,2.6,111,244.55,1.49,112/3
6213,聯茂,87.00,3.45,111,46.03,1.6,112/3
6214,精誠,116.00,4.31,111,19.08,2.04,112/3
6215,和椿,25.25,7.13,111,20.70,1.42,112/3
6216,居易,30.60,5.46,111,22.67,1.67,112/3
6224,聚鼎,57.10,2.63,111,46.05,1.86,112/3
6225,天瀚,12.30,0.0,111,-,3.99,112/3
6226,光鼎,10.35,0.0,111,-,1.04,112/3
6230,尼得科超眾,140.50,0.76,111,15.27,2.09,112/3
6235,華孚,113.50,0.62,111,29.10,5.6,112/3
6239,力成,133.00,5.26,111,18.42,1.95,112/3
6243,迅杰,74.40,1.61,111,42.76,4.06,112/3
6257,矽格,64.90,6.47,111,17.26,1.8,112/3
6269,台郡,86.40,5.79,111,14.07,1.11,112/3
6271,同欣電,152.00,7.09,111,28.20,1.32,112/3
6277,宏正,80.20,7.11,111,14.64,2.08,112/3
6278,台表科,93.80,7.46,111,9.98,1.35,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,39.65,0.5,111,-,1.45,112/3
6283,淳安,28.40,0.0,111,-,2.5,112/3
6285,啟��,152.50,3.17,111,16.63,2.59,112/3
6288,聯嘉,31.00,0.58,111,-,2.13,112/3
6405,悅城,23.75,0.42,111,-,0.62,112/3
6409,旭隼,"1,615.00",2.69,111,36.86,18.46,112/3
6412,群電,148.00,3.99,111,19.27,4.55,112/3
6414,樺漢,269.00,4.74,111,8.89,1.61,112/3
6415,矽力*-KY,438.50,1.02,111,111.29,5.28,112/3
6416,瑞祺電通,111.50,3.23,111,22.57,2.43,112/3
6426,統新,72.00,2.78,111,-,2.43,112/3
6431,光麗-KY,16.70,0.0,111,-,1.89,112/3
6438,迅得,104.50,5.74,111,11.86,2.0,112/3
6442,光聖,68.60,3.06,111,30.09,2.26,112/3
6443,元晶,29.00,0.34,111,26.85,1.97,112/3
6449,鈺邦,69.60,3.3,111,20.17,2.08,112/3
6451,訊芯-KY,149.00,0.79,111,63.95,2.4,112/3
6456,GIS-KY,65.30,5.36,111,-,0.73,112/3
6464,台數科,86.00,5.81,111,12.46,1.38,112/3
6472,保瑞,665.00,1.65,111,23.42,8.7,112/3
6477,安集,38.25,2.61,111,16.63,1.38,112/3
6491,晶碩,392.50,2.55,111,20.40,3.28,112/3
6504,南六,78.20,1.28,111,58.80,1.58,112/3
6505,台塑化,79.60,1.38,111,71.71,2.29,112/3
6515,穎崴,789.00,2.79,111,33.89,8.04,112/3
6525,捷敏-KY,67.30,8.17,111,15.30,2.1,112/3
6526,達發,544.00,2.76,111,81.56,10.66,112/3
6531,愛普*,498.00,1.41,111,70.74,7.37,112/3
6533,晶心科,471.00,0.32,111,-,4.84,112/3
6534,正瀚-創,80.30,4.83,111,17.53,3.6,112/3
6541,泰福-KY,63.20,0.0,111,-,6.17,112/3
6550,北極星藥業-KY,74.70,0.0,111,-,6.81,112/3
6552,易華電,36.00,1.25,111,-,1.2,112/3
6558,興能高,27.05,0.0,111,-,1.66,112/3
6573,虹揚-KY,14.10,0.0,111,-,1.44,112/3
6579,研揚,163.50,2.85,111,21.77,2.63,112/3
6581,鋼聯,89.20,7.29,111,18.32,2.53,112/3
6582,申豐,55.30,2.71,111,-,1.0,112/3
6585,鼎基,131.50,2.28,111,26.51,3.0,112/3
6591,動力-KY,48.50,8.12,111,13.04,0.97,112/3
6592,和潤企業,126.00,3.57,111,22.58,2.38,112/3
6598,ABC-KY,25.35,0.0,111,-,2.97,112/3
6605,帝寶,146.50,3.41,111,11.68,1.49,112/3
6606,建德工業,23.95,8.35,111,23.03,1.57,112/3
6625,必應,116.50,0.0,111,19.38,6.66,112/3
6641,基士德-KY,43.60,8.03,111,23.57,1.13,112/3
6645,金萬林-創,38.30,2.66,111,-,3.41,112/3
6655,科定,117.00,0.0,111,34.21,4.0,112/3
6657,華安,61.20,0.0,111,-,5.4,112/3
6658,聯策,42.35,4.72,111,16.81,1.36,112/3
6666,羅麗芬-KY,61.80,1.78,111,44.78,1.79,112/3
6668,中揚光,50.20,0.0,111,-,2.48,112/3
6669,緯穎,"1,710.00",2.92,111,23.96,7.4,112/3
6670,復盛應用,210.50,10.45,111,9.94,2.62,112/3
6671,三能-KY,40.65,4.92,111,13.69,1.47,112/3
6672,騰輝電子-KY,87.80,4.1,111,14.42,1.94,112/3
6674,鋐寶科技,27.15,1.84,111,-,1.44,112/3
6689,伊雲谷,125.00,2.24,111,56.56,2.95,112/3
6691,洋基工程,315.00,7.08,111,15.09,5.23,112/3
6695,芯鼎,81.30,0.0,111,-,4.43,112/3
6698,旭暉應材,30.15,0.0,111,-,1.59,112/3
6706,惠特,65.20,5.37,111,-,1.25,112/3
6715,嘉基,157.50,2.84,111,21.66,3.5,112/3
6719,力智,293.00,3.4,111,418.57,2.92,112/3
6742,澤米,60.40,4.14,111,16.06,3.32,112/3
6743,安普新,54.20,0.92,111,-,2.93,112/3
6753,龍德造船,87.00,1.15,111,20.33,3.37,112/3
6754,匯僑設計,59.60,6.21,111,11.78,1.88,112/3
6756,威鋒電子,269.00,2.78,111,87.06,6.49,112/3
6757,台灣虎航,33.50,0.0,111,15.80,4.01,112/3
6768,志強-KY,66.60,7.51,111,18.00,0.93,112/3
6770,力積電,30.85,3.34,111,52.29,1.32,112/3
6776,展�眥篕�,58.20,6.01,111,11.50,2.33,112/3
6781,AES-KY,670.00,2.84,111,25.79,4.42,112/3
6782,視陽,240.50,2.29,111,47.44,5.19,112/3
6789,采鈺,277.00,0.72,111,156.50,5.28,112/3
6790,永豐實,43.40,5.3,111,15.12,2.13,112/3
6792,詠業,88.20,5.67,111,17.33,2.48,112/3
6796,晉弘,106.00,1.7,111,49.07,4.72,112/3
6799,來頡,179.50,1.67,111,34.26,5.53,112/3
6805,富世達,421.00,0.95,111,48.50,9.77,112/3
6806,森崴能源,103.50,0.48,111,61.98,2.12,112/3
6807,峰源-KY,38.25,4.94,111,9.22,1.0,112/3
6830,汎銓,134.50,4.09,111,21.08,2.51,112/3
6834,天二科技,24.20,4.55,111,-,1.47,112/3
6835,圓裕,44.60,4.48,111,17.22,1.87,112/3
6854,錼創科技-KY創,98.30,0.0,111,-,4.99,112/3
6861,睿生光電,83.50,1.56,111,24.42,2.62,112/3
6863,永道-KY,137.50,1.44,111,30.15,1.94,112/3
6869,雲豹能源,99.00,2.02,111,10.69,3.08,112/3
6873,泓德能源,130.00,3.08,111,17.26,2.59,112/3
6901,鑽石投資,46.40,4.31,111,-,3.11,112/3
6902,GOGOLOOK,0.00,0.0,111,-,11.21,112/3
6916,華凌,28.95,8.64,111,7.33,1.76,112/3
6933,AMAX-KY,223.00,0.0,111,43.73,6.0,112/3
6937,天虹,205.00,0.49,111,37.34,6.36,112/3
8011,台通,24.65,0.0,111,-,1.4,112/3
8016,矽創,280.00,7.86,111,18.63,3.23,112/3
8021,尖點,27.65,7.23,111,-,0.89,112/3
8028,昇陽半導體,50.80,3.54,111,21.99,2.57,112/3
8033,雷虎,57.30,0.0,111,-,6.69,112/3
8039,台虹,46.35,5.39,111,25.47,1.22,112/3
8046,南電,227.00,7.93,111,14.49,3.09,112/3
8070,長華*,34.35,7.37,111,14.43,1.63,112/3
8072,陞泰,27.00,3.7,111,33.75,0.96,112/3
8081,致新,267.00,5.24,111,16.97,3.34,112/3
8101,華冠,4.00,0.0,111,-,2.33,112/3
8103,瀚荃,45.70,4.38,111,16.21,1.15,112/3
8104,錸寶,34.85,4.3,111,-,1.35,112/3
8105,凌巨,13.60,1.47,111,21.94,0.76,112/3
8110,華東,14.35,1.05,111,-,0.72,112/3
8112,至上,61.00,7.21,111,20.68,1.95,112/3
8114,振樺電,121.50,5.75,111,20.12,2.46,112/3
8131,福懋科,38.75,8.52,111,21.77,1.47,112/3
8150,南茂,41.40,5.56,111,19.26,1.23,112/3
8163,達方,54.90,5.46,111,8.80,1.24,112/3
8201,無敵,17.65,0.0,111,-,2.03,112/3
8210,勤誠,246.00,1.63,111,43.39,5.84,112/3
8213,志超,42.75,5.85,111,10.69,0.79,112/3
8215,明基材,34.25,5.84,111,18.72,1.89,112/3
8222,寶一,48.20,0.0,111,61.79,3.97,112/3
8249,菱光,29.45,6.38,111,16.45,0.77,112/3
8261,富鼎,93.00,5.35,111,31.63,2.1,112/3
8271,宇瞻,57.90,5.7,111,13.79,1.71,112/3
8341,日友,113.00,6.64,111,30.71,2.96,112/3
8367,建新國際,45.05,5.55,111,15.27,1.33,112/3
8374,羅昇,28.20,1.77,111,-,1.59,112/3
8404,百和興業-KY,18.95,3.69,111,-,1.25,112/3
8411,福貞-KY,15.20,0.0,111,46.06,0.57,112/3
8422,可寧衛*,182.50,5.47,111,17.23,3.3,112/3
8429,金麗-KY,10.90,0.0,111,-,0.32,112/3
8438,昶昕,26.15,3.82,111,28.42,1.08,112/3
8442,威宏-KY,98.90,5.01,111,9.43,2.23,112/3
8443,阿瘦,12.20,0.0,111,-,0.98,112/3
8454,富邦媒,499.50,3.0,111,34.28,13.44,112/3
8462,柏文,124.00,1.25,111,165.33,5.81,112/3
8463,潤泰材,24.90,0.92,111,31.52,1.69,112/3
8464,億豐,339.50,3.24,111,17.95,4.32,112/3
8466,美吉吉-KY,49.55,3.03,111,-,1.27,112/3
8467,波力-KY,148.00,3.38,111,25.96,3.89,112/3
8473,山林水,30.35,0.0,111,-,0.82,112/3
8476,台境*,54.90,5.1,111,6.04,2.36,112/3
