證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031673""",AES凱基54購02   ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"125,000","72,000","53,000","53,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"281,000","228,000","53,000","53,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"123,000","70,000","53,000","53,000"
"=""088647""",台積電永豐67購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
"=""037013""",台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""037009""",緯穎元大54購27  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033938""",達興國票54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""036473""",龍德船永豐54購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
4927,泰鼎-KY         ,"199,000","152,000","47,000",0,0,0,0,0,0,"5,400","8,000",94,"7,906",0,"2,506","-2,506","52,400"
"=""035354""",德律統一57購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""034823""",台積電富邦55購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""04051U""",緯穎凱基51售08  ,0,0,0,"54,000","2,000","52,000",0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""031708""",台積電群益54購18,0,0,0,"136,000","84,000","52,000",0,0,0,"52,000",0,0,0,"136,000","84,000","52,000","52,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"455,000","403,000","52,000","52,000"
"=""036424""",光寶科群益54購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""031262""",昇陽半元大52購01,0,0,0,"52,000",0,"52,000",0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"137,000","85,000","52,000",0,0,0,"52,000",0,0,0,"137,000","85,000","52,000","52,000"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""033477""",智邦元大54購11  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"160,000","108,000","52,000","52,000"
6128,上福            ,"76,000","28,000","48,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"52,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"194,000","142,000","52,000","52,000"
"=""087965""",華通群益51購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"111,000","60,000","51,000","51,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""075477""",智原國票4A購04  ,0,0,0,"161,000","110,000","51,000",0,0,0,"51,000",0,0,0,"161,000","110,000","51,000","51,000"
"=""032693""",穎崴中信58購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084068""",世芯國票4C購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""031554""",光寶科群益52購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""033014""",漢唐元大53購10  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""089126""",富世達台新51購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"77,000","26,000","51,000","51,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""037614""",智邦群益57購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088290""",東哥永豐53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""087895""",愛普凱基51購05  ,0,0,0,"51,000",0,"51,000",0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""087019""",新日興群益51購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085388""",欣興元大4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""033391""",宏達電國票54購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"80,000","29,000","51,000","51,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"195,000","144,000","51,000","51,000"
"=""037160""",富邦金元大54購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"77,000","26,000","51,000","51,000"
"=""037792""",力積電元大54購06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"89,000","38,000","51,000","51,000"
"=""034666""",華晶科永豐56購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""034671""",穎崴台新53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"70,000","19,000","51,000","51,000"
"=""034744""",南電元富53購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"108,000","57,000","51,000","51,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""00898""",國泰基因免疫革命,"10,000","44,000","-34,000",0,0,0,0,0,0,"84,996",0,0,0,"125,000","40,004","84,996","50,996"
8249,菱光            ,"82,000","23,008","58,992",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"50,992"
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""00714""",群益道瓊美國地產,"3,000",0,"3,000",0,0,0,0,0,0,"47,000",0,0,0,"148,000","101,000","47,000","50,000"
"=""035951""",強茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035859""",滬深2X群益57購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03579U""",臺股指群益54售14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034918""",創意國票47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030613""",億豐統一58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""031395""",精成科永豐53購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035586""",漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035757""",上品統一59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082163""",神達元大4B購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"247,000","197,000","50,000","50,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084870""",台灣50富邦56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036122""",南亞科富邦55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030693""",微星富邦52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037372""",嘉澤元富54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""081413""",臺股指凱基53購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037240""",至上國泰54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"87,000","37,000","50,000","50,000"
"=""034622""",華邦電群益59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037953""",台泥國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"111,000","61,000","50,000","50,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037109""",南亞科凱基57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03394U""",和大國票51售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""032299""",上品元大53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"361,000","311,000","50,000","50,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030333""",聯發科凱基52購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""034790""",神達元大58購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036968""",華晶科群益53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""089855""",臺指反中信57購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""087235""",群創永豐52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"190,000","140,000","50,000","50,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""088082""",華通國票52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""04299P""",國企2X元大43售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04735P""",台積電統一48售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04584P""",香港2X國票43售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04250P""",海悅元大43售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""035675""",天虹群益53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
"=""04892P""",上証2X國票45售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""05096P""",台積電群益46售16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05898P""",台積電元大46售18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""033500""",祥碩元大54購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""06821P""",台化元大47售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072739""",長榮航元大4B購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03489U""",健策元大4C售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033793""",貿聯元大54購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089428""",大成鋼元大51購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086062""",創意群益51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032938""",緯穎元富53購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089645""",昇陽半群益51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089626""",中鋼群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087978""",台新金群益51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""032610""",建準元大54購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034130""",南電元富53購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""032991""",富世達群益52購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037611""",旺宏群益53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
"=""03266U""",晟銘電凱基4C售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"179,000","130,000","49,000","49,000"
"=""030768""",道瓊反中信56購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"129,000","80,000","49,000","49,000"
"=""036136""",創意中信59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"191,000","142,000","49,000","49,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"128,000","79,000","49,000","49,000"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036020""",創意元大54購10  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"144,000","95,000","49,000","49,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""035946""",台積電凱基55購12,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
"=""030573""",台積電統一68購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"221,000","173,000","48,000","48,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"127,000","79,000","48,000","48,000"
"=""037266""",華碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"110,000","62,000","48,000","48,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""037763""",華泰元大54購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""037765""",旺宏元大54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""037000""",創意元大55購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""03477U""",南亞科國泰52售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""04586U""",世芯國票53售02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""03976U""",華航群益4C售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"260,000","212,000","48,000","48,000"
"=""086134""",神達凱基51購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""034868""",京元電元大54購13,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""061782""",台中銀國票47購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"132,000","85,000","47,000","47,000"
6152,百一            ,"61,000","14,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"131,000","84,000","47,000","47,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""089021""",台光電台新51購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""086991""",全新統一56購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031634""",S&P正2凱基54購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
"=""084600""",華碩元富4C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"148,000","101,000","47,000","47,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030544""",愛普凱基54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","47,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"120,000","73,000","47,000","47,000"
2428,興勤            ,"143,000","96,000","47,000",0,0,0,0,0,0,0,"20,000","20,000",0,0,0,0,"47,000"
1340,勝悅-KY         ,"48,000","4,000","44,000",0,0,0,0,0,0,"2,158","8,000","5,842","2,158",0,0,0,"46,158"
"=""032069""",道瓊銀凱基54購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""04045U""",臺股指元大51售15,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""080170""",台達電凱基4B購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""03459U""",南亞科中信4C售03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030444""",聯發科統一48購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""033825""",貿聯群益52購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"104,000","58,000","46,000","46,000"
"=""036091""",台達電永豐55購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""036264""",亞光元大57購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"80,000","34,000","46,000","46,000"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
