證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""080760""",新日興元富4B購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"117,000","91,000","26,000","26,000"
"=""071528""",晶豪科元大48購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080880""",臺股指群益54購09,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""080626""",AES中信51購01   ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080502""",滬深2X富邦52購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""071768""",友達元大48購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"49,000","23,000","26,000","26,000"
1535,中宇            ,"51,000","12,000","39,000",0,0.0,0,0,0,0,"-13,187","2,000","9,000","-7,000",0,"6,187","-6,187","25,813"
3504,揚明光          ,"94,000","68,000","26,000",0,0.0,0,0,0,0,-399,0,0,0,0,399,-399,"25,601"
"=""033576""",玉晶光統一59購02,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073207""",達興群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"322,000","297,000","25,000","25,000"
"=""085522""",陽明凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07346T""",聯詠永豐39售02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08115T""",高力元大3A售12  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"128,000","103,000","25,000","25,000"
"=""071192""",聯電群益48購05  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071526""",裕民元大48購07  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080303""",萬海元富55購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""070090""",奇鋐凱基48購08  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
2062,橋椿            ,"67,000","52,000","15,000",0,0.0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"25,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032733""",台達電元大54購05,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""069063""",神達凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""030937""",緯穎國票53購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""033656""",健策統一62購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"407,000","382,000","25,000","25,000"
"=""030191""",台塑元大52購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""030316""",台塑化永豐54購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082783""",訊連群益51購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""082763""",愛普凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""020028""",元大特選電動車N ,"2,000",0,"2,000",0,0.0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","25,000"
"=""020011""",統一微波高息20N ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082948""",貿聯群益51購01  ,"25,000",0,"25,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""065737""",玉晶光元大47購12,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066212""",金像電群益47購10,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078929""",京元電元大4A購06,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088775""",元債2X元富4A購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""088739""",台郡元大51購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083234""",世芯元富53購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067362""",美債2X元富3B購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072117""",中興電統一58購02,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036522""",台積電群益55購04,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04736T""",飛宏凱基36售04  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""085640""",台郡統一56購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085630""",零壹統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085871""",裕民群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035460""",佳必琪統一58購02,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"49,000","24,000","25,000","25,000"
"=""086264""",華友聯國票53購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086312""",玉晶光元大51購03,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""035563""",潤泰新國票54購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075486""",群創富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075583""",慧洋元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"134,000","109,000","25,000","25,000"
"=""061128""",川湖元富4A購06  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087515""",智原群益51購05  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059823""",中華凱基45購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"86,000","61,000","25,000","25,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""076742""",富世達元大49購12,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076708""",智邦元大49購14  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05513T""",宏�硌s益41售02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036021""",牧德元大54購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""076667""",上銀群益49購08  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"79,000","54,000","25,000","25,000"
"=""05761T""",陽明元大37售26  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05645T""",亞翔國票39售03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035884""",辛耘群益53購03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"117,000","92,000","25,000","25,000"
"=""07637T""",鴻海康和3A售01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077036""",強茂群益49購03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""07745T""",臺股指富邦3C售09,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088038""",南電統一59購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031953""",台達電元大54購03,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""082318""",陽明元大4B購10  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08243T""",奇鋐凱基41售07  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""08238T""",奇鋐永豐41售01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088206""",欣興凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067101""",所羅門元富47購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
4999,鑫禾            ,"29,000","4,000","25,000",0,0.0,0,0,0,0,-267,"1,000","1,267",-267,0,0,0,"24,733"
6790,永豐實          ,"137,000","97,000","40,000",0,0.0,0,"1,000",0,"1,000","-16,868","1,000","18,000","-17,000","1,000",868,132,"24,132"
"=""073183""",台光電統一53購02,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""078684""",台積電元大4A購46,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
5525,順天            ,"70,000","42,000","28,000",0,0.0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"24,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06663T""",智原元大38售08  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082856""",富世達元大4C購02,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""079430""",台灣50元大4A購27,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031136""",台達電兆豐53購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
"=""06899T""",神基元富39售01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""079644""",香港2X凱基4A購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069504""",志強中信48購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087845""",定穎控元大51購03,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077201""",台積電國票4B購05,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"149,000","125,000","24,000","24,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""035971""",偉詮電國票54購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081578""",華城群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""087621""",聯發科凱基51購11,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""035567""",義隆國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""035587""",京元電元大54購18,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086422""",群光國票53購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""035111""",中鋼國票54購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""085647""",第一銅富邦51購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"339,000","315,000","24,000","24,000"
"=""078824""",T50反1中信51購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073721""",晶心科國票4B購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""067507""",矽統元大47購04  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086489""",大亞永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""086456""",華擎統一57購02  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""083920""",S&P反1國票52購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""083938""",達興國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086999""",新日興統一56購04,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072339""",聯發科統一5A購01,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"216,000","192,000","24,000","24,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"75,000","51,000","24,000","24,000"
"=""077905""",材料元大4A購04  ,0,0,0,0,0.0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
2423,固緯            ,"80,000","61,000","19,000",0,0.0,0,0,0,0,"4,871","6,000","1,000","5,000",0,129,-129,"23,871"
"=""032933""",神基元富52購01  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080242""",台達電元大4B購04,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
6625,必應            ,"37,000","14,000","23,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""085074""",台塑化元大4C購02,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""084813""",采鈺元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073051""",華通凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"78,000","55,000","23,000","23,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"75,000","52,000","23,000","23,000"
"=""089614""",精成科凱基51購09,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""031215""",南電國票53購03  ,"4,000",0,"4,000",0,0.0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","23,000"
"=""033673""",光寶科凱基53購03,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"59,000","36,000","23,000","23,000"
"=""030735""",定穎控國票53購04,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""030181""",欣興凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""066899""",台塑群益47購03  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"61,000","38,000","23,000","23,000"
"=""086558""",精成科元大51購07,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""08662T""",台灣50元富3B售14,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"83,000","60,000","23,000","23,000"
"=""067277""",天虹國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06781T""",聯發科元大39售16,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"88,000","65,000","23,000","23,000"
"=""073836""",中鴻元大49購05  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"69,000","46,000","23,000","23,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"125,000","102,000","23,000","23,000"
"=""035232""",長榮太富邦57購01,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"61,000","38,000","23,000","23,000"
"=""07482T""",大亞國票3B售01  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075836""",威強電元大49購12,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""072614""",神達永豐49購03  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"110,000","87,000","23,000","23,000"
"=""036331""",定穎控元富53購03,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000"
"=""05516T""",緯創群益37售11  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055957""",電子類元大44購03,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"236,000","213,000","23,000","23,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077617""",星宇富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""087815""",愛普群益51購04  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""063252""",新日興元大49購01,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,0.0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
6715,嘉基            ,"55,000","34,143","20,857",0,0.0,0,0,0,0,"1,999",0,1,-1,"4,000","2,000","2,000","22,856"
"=""00670L""",富邦NASDAQ正2   ,0,"6,000","-6,000",0,0.0,0,0,0,0,"28,799",0,0,0,"214,000","185,201","28,799","22,799"
5258,虹堡            ,"196,000","178,115","17,885",0,0.0,0,0,0,0,"4,673",0,1,-1,"18,460","13,786","4,674","22,558"
2340,台亞            ,"643,301","475,000","168,301",0,0.0,0,0,0,0,"-146,002","26,001","16,003","9,998","11,000","167,000","-156,000","22,299"
"=""032437""",臺股指群益52購14,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"79,000","57,000","22,000","22,000"
"=""07039T""",臺股指凱基3A售58,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
2462,良得電          ,"97,000","75,000","22,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""084280""",T50反1元大51購02,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"154,000","132,000","22,000","22,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""084893""",健鼎統一56購01  ,0,0,0,0,0.0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
