證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077237""",義隆凱基4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""071911""",神基統一52購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""071880""",大同永豐48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
1416,廣豐            ,"46,000","19,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000"
3679,新至陞          ,"45,000","19,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
6409,旭隼            ,"338,157","312,496","25,661",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,661"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"25,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05040P""",大立光凱基44售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064725""",玉晶光群益49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068988""",立積兆豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""070942""",台化國票49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077641""",京元電群益4A購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079434""",川湖元大4A購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079150""",台灣50凱基4A購19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
"=""079083""",緯穎元大53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078933""",長榮元大53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070269""",凱美元富48購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078846""",臺股指群益4B購19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075365""",T50正2群益49購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""075750""",立隆電群益4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075993""",台積電元大49購29,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075941""",T50正2台新49購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""073775""",神達元富47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""076533""",華擎元大49購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""04178P""",臺股指群益45售07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074132""",中鴻元大49購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074645""",華晶科統一47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074981""",所羅門元大49購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"140,000","115,000","25,000","25,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04511P""",晶豪科元大43售08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"499,000","474,000","25,000","25,000"
"=""069599""",材料統一58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""069614""",所羅門第一48購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080376""",台灣50元富55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"233,000","208,000","25,000","25,000"
"=""080575""",FB台50元大4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
"=""079709""",富世達台新4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""066529""",香港2X凱基47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068062""",亞力凱基48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"126,000","101,000","25,000","25,000"
"=""080022""",聯發科國泰52購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""067768""",神基統一51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05400P""",台積電元大45售19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068828""",華城統一51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04806P""",滬深2X元大44售12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03838P""",臺股指凱基43售59,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082132""",裕民群益4B購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"348,000","324,000","24,000","24,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"99,000","75,000","24,000","24,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"141,000","117,000","24,000","24,000"
"=""079970""",台積電元大4B購16,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""080047""",智原凱基51購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""066501""",廣宇群益47購03  ,0,"10,000","-10,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","24,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
"=""080757""",金像電元富4B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"67,000","43,000","24,000","24,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""069492""",材料元大48購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""081280""",國企2X富邦52購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""074733""",永崴控國票4A購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072749""",群創元大49購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""072193""",大亞凱基48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"143,000","119,000","24,000","24,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""075778""",大銀國票4A購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""070219""",智原永豐49購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04854P""",上証2X富邦47售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04921P""",中石化中信44售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""069106""",材料元大48購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""0054""",元大台商50      ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""065179""",川湖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
3051,力特            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
3032,偉訓            ,"61,000","38,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
3686,達能            ,"99,000","76,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
5258,虹堡            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""05727P""",和大國票47售01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"91,000","68,000","23,000","23,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"139,000","116,000","23,000","23,000"
6552,易華電          ,"195,000","172,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""078316""",川湖統一43購01  ,0,0,0,"24,000","14,000","10,000",0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"43,000","20,000","23,000",0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""077783""",光寶科統一43購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""077788""",技嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"171,000","148,000","23,000","23,000"
"=""077539""",達方國票51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""076944""",旺宏永豐49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078929""",京元電元大4A購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""070328""",聯發科元大51購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"104,000","81,000","23,000","23,000"
"=""073911""",創意群益49購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"399,000","376,000","23,000","23,000"
"=""075484""",長榮航富邦49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""075970""",緯創群益49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"618,000","595,000","23,000","23,000"
"=""076832""",台灣50富邦53購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076379""",亞翔元大49購15  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""05874P""",華城元大46售02  ,"699,000",0,"699,000",0,0,0,0,0,0,"-676,000",0,0,0,"92,000","768,000","-676,000","23,000"
"=""074002""",美律統一56購01  ,"12,000",0,"12,000",0,0,0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","23,000"
"=""074597""",神達元大49購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"68,000","45,000","23,000","23,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073467""",中502X國票4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079650""",台積電凱基4B購15,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"56,000","33,000","23,000","23,000"
"=""079625""",滬深2X中信4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"47,000","24,000","23,000","23,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""071408""",大立光兆豐48購03,0,0,0,"42,000","19,000","23,000",0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082536""",緯穎元富56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
"=""082140""",T50反1元大4B購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"149,000","126,000","23,000","23,000"
"=""05348P""",臺股指元大46售16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""082496""",長榮凱基51購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"82,000","60,000","22,000","22,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"216,000","194,000","22,000","22,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""067849""",海悅凱基47購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04086P""",士電元富42售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069357""",精成科凱基4C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05967P""",長榮航元富46售04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081147""",大成鋼國票4C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""075127""",臺股指凱基44購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"46,000","24,000","22,000","22,000"
"=""05202P""",天虹國票44售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"44,000","22,000","22,000","22,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""073156""",裕民元大51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"87,000","65,000","22,000","22,000"
"=""079186""",元債2X元大4A購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""073823""",慧洋元富49購02  ,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"230,000","208,000","22,000","22,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076962""",喬山國票4A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","22,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""078477""",台積電國泰51購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"89,000","67,000","22,000","22,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
1104,環泥            ,"117,000","94,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000"
"=""05789P""",臺股指元大47售16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
3346,麗清            ,"389,000","367,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
2008,高興昌          ,"79,000","58,000","21,000",0,0,0,0,0,0,50,100,50,50,0,0,0,"21,050"
2247,汎德永業        ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070899""",台塑凱基49購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000","21,000"
"=""068915""",欣興元大48購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000"
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070752""",旺宏群益4B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"73,000","52,000","21,000","21,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"135,000","114,000","21,000","21,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""078700""",材料富邦4B購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"65,000","44,000","21,000","21,000"
"=""079020""",富世達元富4A購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076106""",新唐群益49購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""075836""",威強電元大49購12,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"86,000","65,000","21,000","21,000"
"=""075822""",所羅門元大49購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
"=""04369P""",群創元大43售11  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""069655""",直得元大48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"82,000","61,000","21,000","21,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"45,000","24,000","21,000","21,000"
"=""081099""",臺股指群益53購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
