證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047235""",微星永豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055085""",訊芯群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041261""",至上群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047781""",中興電元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""054971""",欣興元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"153,000","123,000","30,000","30,000"
"=""041149""",元金2X群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047451""",中興電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046529""",中華凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04673P""",矽統國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054709""",緯創凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046185""",巨大統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054129""",京鼎群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04936P""",電子類國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049289""",潤泰新凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048930""",華碩國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04894P""",皇昌國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""056274""",技嘉國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03857P""",臺股指國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03859P""",臺股指國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049590""",京鼎國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049610""",景碩兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2454,聯發科          ,"2,061,614","2,268,034","-206,420",0.0,0.0,0.0,"458,743","174,000","284,743","-49,000","121,000","209,000","-88,000","114,177","75,177","39,000","29,323"
8114,振樺電          ,"954,000","1,015,000","-61,000",0.0,0.0,0.0,"45,000","7,000","38,000","52,093","4,000","30,907","-26,907","87,000","8,000","79,000","29,093"
"=""00701""",國泰股利精選30  ,"101,000","109,000","-8,000",0.0,0.0,0.0,0,0,0,"37,001",0,0,0,"710,444","673,443","37,001","29,001"
"=""049725""",大亞國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""056954""",京元電國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""070530""",台積電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""051356""",世芯凱基43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"129,000","100,000","29,000","29,000"
"=""051225""",正崴元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""036321""",美指2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035534""",華晶科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""04573P""",達興國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"65,000","36,000","29,000","29,000"
"=""045482""",台積電元富5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""044609""",金像電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"108,000","79,000","29,000","29,000"
"=""053509""",汎銓國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"174,000","145,000","29,000","29,000"
"=""053598""",鴻海台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""052449""",愛普兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""052330""",世芯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""054030""",聯發科台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037934""",晶豪科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""036969""",辛耘群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""055745""",世芯元大44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
4569,六方科-KY       ,"346,015","357,210","-11,195",0.0,0.0,0.0,0,0,0,"40,000","12,000","1,000","11,000","29,000",0,"29,000","28,805"
"=""046495""",金像電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""054410""",建準永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"87,000","59,000","28,000","28,000"
"=""047502""",緯創元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""054843""",雲豹國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""055736""",志聖元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""055830""",佳必琪群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056004""",長榮元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""037209""",T50正2群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""048713""",國泰金富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""048842""",愛山林群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"105,000","77,000","28,000","28,000"
"=""082362""",南電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
"=""05215P""",台積電永豐46售19,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""042601""",金像電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"91,000","63,000","28,000","28,000"
"=""053065""",百和元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""043340""",神達群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""088579""",日電貿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""053549""",華城元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""044642""",台灣50富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""089428""",大成鋼元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"143,000","115,000","28,000","28,000"
"=""038247""",光寶科元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""039393""",T50正2凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""039180""",國泰金元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""03226P""",世芯元大3C售25  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""057045""",聯陽凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""049993""",中信金群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"364,000","337,000","27,000","27,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"116,000","89,000","27,000","27,000"
"=""040826""",華新元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050402""",聯詠元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032615""",志聖元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""039758""",興勤群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"216,000","189,000","27,000","27,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""039544""",材料群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053443""",大同永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053682""",致茂元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086396""",豐達科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""087913""",中砂國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""043106""",ITH國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""042071""",材料元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""052585""",滬深2X元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""041817""",盟立群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""048399""",金像電國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"97,000","70,000","27,000","27,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""055522""",一詮國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
9934,成霖            ,"1,002,000","767,000","235,000",0.0,0.0,0.0,0,0,0,"-208,000",0,"207,000","-207,000",0,"1,000","-1,000","27,000"
"=""046901""",聯發科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
"=""046819""",美費半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""037824""",力積電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""054145""",美律兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""054343""",訊芯群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"202,000","175,000","27,000","27,000"
"=""049035""",辛耘群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"107,000","80,000","27,000","27,000"
"=""00917""",中信特選金融    ,"105,000","1,000","104,000",0.0,0.0,0.0,0,0,0,"-77,327",0,0,0,"66,767","144,094","-77,327","26,673"
"=""039390""",晶豪科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""051568""",大同元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""041107""",緯穎元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""052082""",世芯永豐44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"106,000","80,000","26,000","26,000"
"=""052196""",智原富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"79,000","53,000","26,000","26,000"
"=""052484""",滬深2X永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""053107""",矽力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""088217""",台灣50元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053733""",智伸科統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05327P""",金寶元富45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""044527""",華新科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""045346""",興勤凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""049601""",長榮國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""047604""",聯茂凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""055072""",全新群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034981""",南寶群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""035361""",日月光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""055216""",欣興永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""056003""",台光電元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"49,000","23,000","26,000","26,000"
"=""03633P""",臺股指元富41售06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
5388,中磊            ,"588,000","516,000","72,000",0.0,0.0,0.0,0,0,0,"-46,378","61,000","87,378","-26,378","12,000","32,000","-20,000","25,622"
"=""047399""",台光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"153,000","128,000","25,000","25,000"
"=""047321""",智原元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04123P""",臺股指群益43售14,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""047551""",世芯中信42購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"205,000","180,000","25,000","25,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""046017""",同欣電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""054021""",日月光元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
"=""046509""",辛耘元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""046482""",華通元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""048770""",台虹元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041799""",力積電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03694P""",欣興中信43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048358""",聯發科凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034195""",光寶科國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031635""",美指2X凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055621""",普安國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""049434""",台郡元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056552""",美費半元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""036428""",金像電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""056366""",新唐台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"63,000","38,000","25,000","25,000"
"=""045457""",康舒元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"97,000","72,000","25,000","25,000"
"=""045209""",雄獅凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045104""",東元元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"291,000","266,000","25,000","25,000"
"=""045837""",緯創元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"54,000","29,000","25,000","25,000"
"=""053504""",宏致國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043207""",士電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""087519""",智邦富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089297""",緯穎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052528""",台玻群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04221P""",元債2X凱基46售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05205P""",智原凱基44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040546""",士電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"132,000","107,000","25,000","25,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"66,000","41,000","25,000","25,000"
"=""076323""",聯發科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040064""",華新元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038200""",聯電凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051701""",群光永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081355""",亞光統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""03434P""",台灣50富邦42售12,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"320,000","295,000","25,000","25,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050033""",臺股指國票43購11,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050481""",技嘉元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050603""",景碩元大43購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051056""",萬海元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""06906T""",美債2X元大3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031929""",台積電群益54購19,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
4555,氣立            ,"110,000","84,000","26,000",0.0,0.0,0.0,0,0,0,"-1,098","1,000","2,098","-1,098",0,0,0,"24,902"
