證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6141,柏承            ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""073746""",慧洋統一53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076173""",大立光凱基51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"157,000","134,000","23,000","23,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""074888""",台玻第一49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
"=""074910""",聯發科凱基49購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""078799""",台灣50元富4A購15,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"111,000","88,000","23,000","23,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""066114""",精成科凱基49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"219,000","196,000","23,000","23,000"
"=""06601P""",台積電國票47售08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
1445,大宇            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""080969""",上銀統一55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"58,000","35,000","23,000","23,000"
"=""080376""",台灣50元富55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080469""",聯發科元大51購15,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079963""",香港2X元大4B購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"192,000","169,000","23,000","23,000"
"=""079771""",旺宏凱基4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"51,000","28,000","23,000","23,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"54,000","32,000","22,000","22,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"76,000","54,000","22,000","22,000"
"=""071129""",聯發科元大51購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"43,000","21,000","22,000","22,000"
"=""080318""",滬深2X群益4B購08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""080207""",台積電統一48購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
1516,川飛            ,"82,000","60,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"49,000","27,000","22,000","22,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"92,000","70,000","22,000","22,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"79,000","57,000","22,000","22,000"
"=""074505""",川湖凱基51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"60,000","38,000","22,000","22,000"
"=""075486""",群創富邦49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""073992""",富世達永豐4A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072754""",東科元大49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"57,000","35,000","22,000","22,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"646,000","624,000","22,000","22,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
3090,日電貿          ,"58,000","30,000","28,000",0,0,0,0,0,0,"-6,128",0,"5,003","-5,003",0,"1,125","-1,125","21,872"
2474,可成            ,"858,300","1,052,000","-193,700",0,0,0,"162,000",0,"162,000","53,113","57,000","1,537","55,463","4,650","7,000","-2,350","21,413"
1232,大統益          ,"9,000","1,000","8,000",0,0,0,"13,000",0,"13,000",63,63,0,63,0,0,0,"21,063"
"=""052310""",榮運凱基43購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"72,000","51,000","21,000","21,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""06489P""",金像電元大47售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"126,000","105,000","21,000","21,000"
"=""079725""",滬深2X元富54購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"255,000","234,000","21,000","21,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"113,000","92,000","21,000","21,000"
3266,昇陽            ,"43,000","22,000","21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"21,000"
3032,偉訓            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
1903,士紙            ,"21,000","1,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""070167""",華新兆豐48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07150P""",聯發科群益48售12,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
8473,山林水          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""07280P""",台灣50群益48售07,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071756""",美時元大51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""07341P""",臺股指群益48售24,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
"=""07326P""",中502X永豐52售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"78,000","57,000","21,000","21,000"
"=""073730""",華城永豐49購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"189,000","168,000","21,000","21,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074532""",中502X群益49購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"39,000","18,000","21,000","21,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000","21,000"
"=""076737""",康舒元大49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"296,000","275,000","21,000","21,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""069495""",立積元大48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""077876""",聯發科元大4B購08,0,0,0,"67,000","46,000","21,000",0,0,0,"21,000",0,0,0,"67,000","46,000","21,000","21,000"
"=""068657""",鼎基統一52購01  ,0,0,0,"37,000","16,000","21,000",0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
2420,新巨            ,"31,000","11,000","20,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"20,999"
"=""04726P""",中502X國票45售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
1725,元禎            ,"35,000","14,000","21,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"20,000"
"=""058557""",緯穎元大45購22  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058201""",臺股指永豐46購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05612P""",鴻海國票46售08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
3501,維熹            ,"23,000",0,"23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000"
"=""067418""",滬深2X永豐47購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05513P""",材料凱基45售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"173,000","153,000","20,000","20,000"
2528,皇普            ,"19,000",0,"19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000"
"=""04447P""",台灣50富邦46售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""053145""",華城群益45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071295""",世芯元富54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071275""",富世達凱基48購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""07135P""",臺股指凱基48售07,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070266""",鴻海元富48購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"66,000","46,000","20,000","20,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
4566,時碩工業        ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"418,000","398,000","20,000","20,000"
"=""04006P""",元債2X元大45售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075190""",華邦電群益49購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""074929""",長榮統一43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074725""",台積電國票49購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074314""",迎廣元富49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"306,000","286,000","20,000","20,000"
"=""075858""",威盛中信4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075382""",群光群益49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075736""",華城群益49購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075567""",智邦元大49購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075526""",富世達元富49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"72,000","52,000","20,000","20,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073923""",世紀鋼群益49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""073902""",皇昌群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074087""",大成鋼群益49購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073294""",中鴻凱基49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"155,000","135,000","20,000","20,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07213P""",聯發科元大48售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072949""",三芳元大49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"144,000","124,000","20,000","20,000"
"=""072955""",華城元大49購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""072469""",華新元大48購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""066115""",精成科凱基49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06611P""",台灣50富邦49售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079114""",元黃金國票51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079098""",台積電元富4B購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079066""",台積電元大51購28,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"199,000","179,000","20,000","20,000"
"=""067109""",訊芯元富47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""06105P""",T50反1凱基47售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""079511""",臺股指中信53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
"=""060499""",健和興國票47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079438""",台積電元大4B購14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""079626""",S&P反1中信53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057439""",緯創中信46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05719P""",達方元富46售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05726P""",台化國票46售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""079577""",元黃金凱基54購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
"=""079573""",T50反1凱基4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061214""",大同元大46購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""078887""",星宇國票4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
"=""064180""",晟銘電統一58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06375P""",材料永豐47售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000"
"=""069280""",凱美元富4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078187""",台灣50元大4A購15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"48,000","28,000","20,000","20,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"30,000","10,000","20,000",0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080196""",東陽統一44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062174""",T50反1永豐49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05945P""",天虹元富46售07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"155,000","135,000","20,000","20,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079814""",台積電永豐51購07,"211,000","165,000","46,000",0,0,0,0,0,0,"-26,000",0,0,0,"74,000","100,000","-26,000","20,000"
"=""079940""",所羅門永豐51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"63,000","43,000","20,000","20,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066001""",國巨群益4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
