證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039520""",定穎控元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""040390""",華通元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"392,000","63,000","329,000","329,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"342,000","13,000","329,000","329,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"364,000","35,000","329,000","329,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""042414""",京元電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""040585""",大立光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""038932""",宏達電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""07081T""",京元電統一41售01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"476,000","150,000","326,000","326,000"
"=""046142""",太子永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
1805,寶徠            ,"404,000","80,000","324,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"326,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""044835""",台新金富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"346,000","20,000","326,000","326,000"
"=""035184""",佳必琪元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""039174""",聯發科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"493,000","169,000","324,000","324,000"
2538,基泰            ,"927,000","524,000","403,000",0.0,0.0,0.0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"323,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""041670""",至上中信55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""080362""",聯發科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"508,000","185,000","323,000","323,000"
"=""041310""",南電元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""083848""",神達群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"476,000","155,000","321,000","321,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"501,000","180,000","321,000","321,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"547,000","226,000","321,000","321,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"410,000","89,000","321,000","321,000"
"=""047091""",台達電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""038483""",國企2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"341,000","20,000","321,000","321,000"
2409,友達            ,"11,415,864","11,225,000","190,864",0.0,0.0,0.0,"21,000",0,"21,000","109,000","80,000","46,000","34,000","178,000","103,000","75,000","320,864"
"=""045477""",T50反1元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""043848""",奇鋐中信55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""084402""",神達元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""043007""",旭隼群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"401,000","81,000","320,000","320,000"
"=""089124""",智邦第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"376,000","57,000","319,000","319,000"
"=""040239""",仁寶富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"328,000","9,000","319,000","319,000"
"=""036228""",聯發科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"338,000","20,000","318,000","318,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"497,000","180,000","317,000","317,000"
4976,佳凌            ,"756,000","432,000","324,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"316,000"
"=""043496""",士電元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""084772""",台積電群益51購11,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"326,000","10,000","316,000","316,000"
"=""079566""",新日興統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"677,000","361,000","316,000","316,000"
"=""042945""",鴻準元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""039338""",禾伸堂國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"917,000","602,000","315,000","315,000"
"=""040563""",富世達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"550,000","235,000","315,000","315,000"
"=""046923""",大立光凱基43購10,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"627,000","313,000","314,000","314,000"
"=""040418""",佳世達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""031990""",富世達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"373,000","60,000","313,000","313,000"
"=""035575""",華新元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"489,000","176,000","313,000","313,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"653,000","340,000","313,000","313,000"
"=""033746""",晶豪科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"423,000","110,000","313,000","313,000"
"=""043975""",建準永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"547,000","236,000","311,000","311,000"
"=""038985""",東元統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""072268""",立積元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""08375T""",聯詠元大3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""042999""",華晶科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"399,000","90,000","309,000","309,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"485,000","176,000","309,000","309,000"
"=""039099""",菱生元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""045481""",台積電元富55購17,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""041421""",神達凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"510,000","202,000","308,000","308,000"
"=""035098""",聯發科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"308,000","1,000","307,000","307,000"
"=""032564""",鴻海國票59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"318,000","11,000","307,000","307,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"317,000","10,000","307,000","307,000"
"=""046931""",臺股指凱基43購72,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"407,000","100,000","307,000","307,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"419,000","112,000","307,000","307,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"335,000","30,000","305,000","305,000"
"=""07209T""",士電統一3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""031562""",一詮群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"735,000","430,000","305,000","305,000"
"=""040298""",愛普元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""084972""",達興凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"662,000","357,000","305,000","305,000"
"=""032990""",洋基群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"390,000","86,000","304,000","304,000"
"=""045848""",世芯元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"551,000","248,000","303,000","303,000"
"=""074079""",A50正2群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"310,000","8,000","302,000","302,000"
"=""030718""",天虹統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"361,000","59,000","302,000","302,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
2467,志聖            ,"1,718,000","1,460,000","258,000",0.0,0.0,0.0,"3,000",0,"3,000","40,772","23,026","1,400","21,626","39,330","20,184","19,146","301,772"
"=""00895""",富邦未來車      ,"207,000","19,000","188,000",0.0,0.0,0.0,0,0,0,"113,188","25,000",0,"25,000","489,010","400,822","88,188","301,188"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"311,000","10,000","301,000","301,000"
"=""034864""",威盛元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""087878""",金像電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""045700""",T50正2統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""036229""",強茂群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037182""",南港國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""045676""",龍德船元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""046381""",元債2X永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""034014""",緯創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""060547""",英業達富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05368T""",緯穎國泰38售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""064539""",裕慶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073992""",富世達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""040299""",愛普元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""035197""",京元電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""031357""",香港2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""032962""",上証2X群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038085""",光寶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"392,000","92,000","300,000","300,000"
"=""043670""",崇越統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083679""",欣興永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""042807""",國巨國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083851""",富世達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043164""",萬海凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""087275""",碩天元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043066""",萬海元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"500,000","201,000","299,000","299,000"
"=""081791""",大同國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""07466T""",嘉澤中信39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""039530""",滬深2X群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""06976T""",嘉澤統一39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""039054""",為升永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""089260""",志聖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""040782""",南電永豐54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"482,000","185,000","297,000","297,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"467,000","170,000","297,000","297,000"
"=""088497""",矽統元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""039190""",臺股指富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""032900""",國巨統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""030676""",聯發科群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
6890,來億-KY         ,"369,000","159,000","210,000",0.0,0.0,0.0,"121,000",0,"121,000","-37,000","15,000","52,000","-37,000",0,0,0,"294,000"
"=""06478T""",台積電統一39售08,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"498,000","205,000","293,000","293,000"
2104,國際中橡        ,"448,000","217,000","231,000",0.0,0.0,0.0,"1,000",0,"1,000","60,000","60,000",0,"60,000",0,0,0,"292,000"
"=""046615""",欣興台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"314,000","22,000","292,000","292,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""03775P""",臺股指元大42售21,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""041039""",至上凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"324,000","33,000","291,000","291,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"309,000","18,000","291,000","291,000"
3049,精金            ,"430,000","159,000","271,000",0.0,0.0,0.0,0,0,0,"20,000","22,000","2,000","20,000",0,0,0,"291,000"
"=""00692""",富邦公司治理    ,"77,000","48,502","28,498",0.0,0.0,0.0,0,0,0,"262,004",0,0,0,"613,560","351,556","262,004","290,502"
"=""035840""",貿聯元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""031632""",T50反1凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"532,000","242,000","290,000","290,000"
"=""045224""",金像電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"412,000","122,000","290,000","290,000"
"=""03090P""",台積電國票42售04,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"308,000","19,000","289,000","289,000"
"=""036790""",南亞科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"450,000","161,000","289,000","289,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"514,000","227,000","287,000","287,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"407,000","120,000","287,000","287,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"300,000","14,000","286,000","286,000"
2340,台亞            ,"492,000","211,000","281,000",0.0,0.0,0.0,0,0,0,"5,000","22,000","16,000","6,000",0,"1,000","-1,000","286,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"296,000","10,000","286,000","286,000"
"=""046511""",亞翔元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"536,000","250,000","286,000","286,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"300,000","14,000","286,000","286,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"300,000","15,000","285,000","285,000"
"=""089224""",健策群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"315,000","30,000","285,000","285,000"
"=""041408""",京元電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"308,000","23,000","285,000","285,000"
"=""040507""",神達群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"290,000","6,000","284,000","284,000"
"=""032106""",台達電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"284,000","1,000","283,000","283,000"
"=""046478""",中華元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"288,000","5,000","283,000","283,000"
2375,凱美            ,"196,000","33,000","163,000",0.0,0.0,0.0,0,0,0,"119,000","115,000",0,"115,000","4,000",0,"4,000","282,000"
"=""045932""",亞光凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"352,000","71,000","281,000","281,000"
"=""075406""",聯發科統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"462,000","181,000","281,000","281,000"
"=""039774""",亞德客國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"341,000","60,000","281,000","281,000"
"=""044653""",智邦群益55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"565,000","284,000","281,000","281,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"457,000","176,000","281,000","281,000"
"=""086794""",台達電凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""033074""",亞光凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"547,000","267,000","280,000","280,000"
"=""042129""",聯鈞國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""070017""",上銀元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""038923""",永道群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""046503""",欣興元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""039025""",宏致統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""086846""",南電國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"310,000","31,000","279,000","279,000"
"=""043928""",智邦元大55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"459,000","181,000","278,000","278,000"
"=""037672""",臺股指凱基54購20,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"689,000","412,000","277,000","277,000"
"=""047288""",時碩國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"334,000","57,000","277,000","277,000"
"=""037671""",南電凱基55購03  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"425,000","159,000","266,000","276,000"
"=""030069""",欣興永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"277,000","1,000","276,000","276,000"
"=""07632T""",臻鼎元大3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""032383""",光寶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"729,000","453,000","276,000","276,000"
"=""083895""",新日興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"620,000","344,000","276,000","276,000"
"=""032983""",昇貿群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"306,000","30,000","276,000","276,000"
"=""08712T""",台灣50永豐3B售08,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"676,000","400,000","276,000","276,000"
2392,正崴            ,"948,000","669,000","279,000",0.0,0.0,0.0,0,0,0,"-3,959","42,000","40,959","1,041",0,"5,000","-5,000","275,041"
"=""045482""",台積電元富5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"279,000","4,000","275,000","275,000"
"=""045054""",長榮國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"649,000","375,000","274,000","274,000"
"=""035451""",祥碩群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"316,000","42,000","274,000","274,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
4927,泰鼎-KY         ,"496,000","229,000","267,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"272,000"
"=""080594""",材料元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","272,000"
"=""069951""",台積電群益48購22,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"295,000","24,000","271,000","271,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"316,000","45,000","271,000","271,000"
"=""045959""",臻鼎富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
