證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00665L""",富邦�琤肭磪囓�2 ,"4,415,000","797,000","3,618,000",0,0.0,0,0,0,0,"3,248,532",0,0,0,"13,605,369","10,356,837","3,248,532","6,866,532"
6117,迎廣            ,"10,824,000","4,259,000","6,565,000",0,0.0,0,0,0,0,"22,000","24,000","2,000","22,000",0,0,0,"6,587,000"
3711,日月光投控      ,"9,485,200","3,591,198","5,894,002",0,0.0,0,"278,000","197,892","80,108","587,317","596,000","52,235","543,765","138,649","95,097","43,552","6,561,427"
2897,王道銀行        ,"7,049,300","607,273","6,442,027",0,0.0,0,0,"4,000","-4,000","-30,000","30,000","60,000","-30,000",0,0,0,"6,408,027"
2887,台新新光金      ,"8,134,208","2,419,228","5,714,980",0,0.0,0,0,"63,919","-63,919","66,000","114,000","18,000","96,000","84,000","114,000","-30,000","5,717,061"
2881,富邦金          ,"8,560,791","3,354,391","5,206,400",0,0.0,0,"51,000","35,673","15,327","371,995","60,000","7,000","53,000","433,995","115,000","318,995","5,593,722"
2610,華航            ,"8,672,095","4,114,081","4,558,014",0,0.0,0,0,"2,532","-2,532","616,624","203,000",0,"203,000","457,624","44,000","413,624","5,172,106"
"=""00881""",國泰台灣科技龍頭,"206,100","1,010,000","-803,900",0,0.0,0,0,0,0,"5,793,758",0,"3,000","-3,000","7,786,024","1,989,266","5,796,758","4,989,858"
"=""0050""",元大台灣50      ,"489,502","784,113","-294,611",0,0.0,0,"18,000",0,"18,000","5,228,226","457,417",0,"457,417","5,176,515","405,706","4,770,809","4,951,615"
"=""00904""",新光臺灣半導體30,"1,000","80,000","-79,000",0,0.0,0,0,0,0,"4,951,619",0,0,0,"5,982,619","1,031,000","4,951,619","4,872,619"
2889,國票金          ,"5,525,000","676,940","4,848,060",0,0.0,0,0,0,0,"-20,000","33,000","53,000","-20,000",0,0,0,"4,828,060"
"=""03632B""",臺股指元大39熊30,0,0,0,0,0.0,0,0,0,0,"4,666,000",0,0,0,"5,969,000","1,303,000","4,666,000","4,666,000"
2027,大成鋼          ,"5,529,000","1,935,841","3,593,159",0,0.0,0,0,"332,876","-332,876","1,229,707","904,916","205,000","699,916","692,791","163,000","529,791","4,489,990"
"=""00662""",富邦NASDAQ      ,"1,347,288","1,000","1,346,288",0,0.0,0,0,0,0,"3,050,993",0,0,0,"3,101,000","50,007","3,050,993","4,397,281"
"=""00915""",凱基優選高股息30,"1,287,000","234,000","1,053,000",0,0.0,0,0,0,0,"3,335,185","40,000",0,"40,000","3,857,654","562,469","3,295,185","4,388,185"
"=""00650L""",復華香港正2     ,"3,505,000","1,644,000","1,861,000",0,0.0,0,0,0,0,"2,450,135",0,"400,000","-400,000","14,981,306","12,131,171","2,850,135","4,311,135"
1303,南亞            ,"7,354,435","3,097,997","4,256,438",0,0.0,0,"31,000","84,801","-53,801","78,906","150,606","76,000","74,606","51,870","47,570","4,300","4,281,543"
1504,東元            ,"7,383,000","3,321,960","4,061,040",0,0.0,0,0,"76,518","-76,518","275,381","297,671","179,000","118,671","168,710","12,000","156,710","4,259,903"
"=""00878""",國泰永續高股息  ,"365,743","909,989","-544,246",0,0.0,0,0,0,0,"4,768,363","30,000","16,000","14,000","8,164,410","3,410,047","4,754,363","4,224,117"
2884,玉山金          ,"11,840,684","7,763,181","4,077,503",0,0.0,0,0,"32,481","-32,481","159,136","108,000","51,000","57,000","221,296","119,160","102,136","4,204,158"
"=""00891""",中信關鍵半導體  ,"518,000","480,000","38,000",0,0.0,0,0,0,0,"3,921,919",0,0,0,"5,370,581","1,448,662","3,921,919","3,959,919"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0.0,0,0,0,0,"3,896,000",0,0,0,"3,938,000","42,000","3,896,000","3,896,000"
2845,遠東銀          ,"4,900,000","403,919","4,496,081",0,0.0,0,0,"1,000","-1,000","-599,680","37,320",0,"37,320",0,"637,000","-637,000","3,895,401"
"=""00902""",中信電池及儲能  ,"1,543,000","75,000","1,468,000",0,0.0,0,0,0,0,"2,367,547",0,0,0,"3,496,896","1,129,349","2,367,547","3,835,547"
2606,裕民            ,"3,973,000","772,000","3,201,000",0,0.0,0,0,"30,273","-30,273","634,844","370,626","42,000","328,626","389,218","83,000","306,218","3,805,571"
"=""084572""",世芯兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"3,783,000",0,0,0,"3,994,000","211,000","3,783,000","3,783,000"
2324,仁寶            ,"8,231,173","4,274,000","3,957,173",0,0.0,0,"346,000","485,128","-139,128","-174,977","55,000","92,000","-37,000","100,023","238,000","-137,977","3,643,068"
"=""00892""",富邦台灣半導體  ,"238,000","352,000","-114,000",0,0.0,0,0,0,0,"3,746,915",0,"511,000","-511,000","5,053,054","795,139","4,257,915","3,632,915"
3013,晟銘電          ,"10,531,100","5,870,000","4,661,100",0,0.0,0,0,0,0,"-1,068,120","37,510","22,644","14,866","94,000","1,176,986","-1,082,986","3,592,980"
"=""042121""",大毅國票54購02  ,0,0,0,0,0.0,0,0,0,0,"3,514,000",0,0,0,"3,514,000",0,"3,514,000","3,514,000"
2101,南港            ,"3,776,000","346,000","3,430,000",0,0.0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"3,436,000"
"=""048537""",瑞昱凱基43購03  ,"20,000",0,"20,000",0,0.0,0,0,0,0,"3,396,000",0,0,0,"6,481,000","3,085,000","3,396,000","3,416,000"
3715,定穎投控        ,"5,281,500","3,105,000","2,176,500",0,0.0,0,"392,000",0,"392,000","791,824","48,000","85,000","-37,000","908,170","79,346","828,824","3,360,324"
1301,台塑            ,"4,514,959","1,195,955","3,319,004",0,0.0,0,0,"25,291","-25,291","44,131","75,000","68,000","7,000","45,131","8,000","37,131","3,337,844"
8926,台汽電          ,"3,560,528","456,000","3,104,528",0,0.0,0,0,0,0,"40,373","16,907","10,902","6,005","35,368","1,000","34,368","3,144,901"
2855,統一證          ,"5,138,300","2,003,960","3,134,340",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"3,134,340"
"=""00935""",野村臺灣新科技50,"557,157","213,150","344,007",0,0.0,0,0,0,0,"2,779,788",0,0,0,"4,529,626","1,749,838","2,779,788","3,123,795"
"=""072731""",聯發科元大49購04,0,0,0,0,0.0,0,0,0,0,"3,080,000",0,0,0,"4,100,000","1,020,000","3,080,000","3,080,000"
2867,三商壽          ,"2,660,000","114,485","2,545,515",0,0.0,0,0,0,0,"529,000","57,000",0,"57,000","472,000",0,"472,000","3,074,515"
6770,力積電          ,"6,204,743","3,202,642","3,002,101",0,0.0,0,0,"87,000","-87,000","152,862","11,912","23,000","-11,088","190,000","26,050","163,950","3,067,963"
2615,萬海            ,"4,393,413","1,399,000","2,994,413",0,0.0,0,0,"112,038","-112,038","158,467","55,377","7,000","48,377","131,090","21,000","110,090","3,040,842"
2317,鴻海            ,"35,993,053","33,007,979","2,985,074",0,0.0,0,"874,000","898,923","-24,923","-60,239","1,446,990","1,036,994","409,996","1,118,041","1,588,276","-470,235","2,899,912"
"=""00907""",永豐優息存股    ,"385,000","69,000","316,000",0,0.0,0,0,0,0,"2,400,146",0,"1,000","-1,000","3,063,146","662,000","2,401,146","2,716,146"
"=""086866""",辛耘統一46購02  ,0,0,0,0,0.0,0,0,0,0,"2,681,000",0,0,0,"3,122,000","441,000","2,681,000","2,681,000"
"=""081774""",台積電群益46購04,0,0,0,0,0.0,0,0,0,0,"2,653,000",0,0,0,"3,143,000","490,000","2,653,000","2,653,000"
"=""083938""",達興國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"2,487,000",0,0,0,"2,541,000","54,000","2,487,000","2,487,000"
4938,和碩            ,"6,658,547","3,689,757","2,968,790",0,0.0,0,"325,000","236,420","88,580","-572,657","36,177","152,000","-115,823","67,166","524,000","-456,834","2,484,713"
2363,矽統            ,"17,011,010","14,159,736","2,851,274",0,0.0,0,0,0,0,"-380,421","386,000","1,961,000","-1,575,000","1,384,244","189,665","1,194,579","2,470,853"
"=""00922""",國泰台灣領袖50  ,"217,000","242,000","-25,000",0,0.0,0,0,0,0,"2,376,735",0,"4,000","-4,000","2,970,257","589,522","2,380,735","2,351,735"
8033,雷虎            ,"2,507,000","173,280","2,333,720",0,0.0,0,0,0,0,"5,664","12,077","6,413","5,664",0,0,0,"2,339,384"
9904,寶成            ,"7,544,302","5,322,164","2,222,138",0,0.0,0,0,"41,587","-41,587","86,434","131,142","14,000","117,142","58,292","89,000","-30,708","2,266,985"
2031,新光鋼          ,"2,500,000","617,373","1,882,627",0,0.0,0,0,0,0,"341,477","98,652","33,383","65,269","277,208","1,000","276,208","2,224,104"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"2,203,000",0,0,0,"2,537,000","334,000","2,203,000","2,203,000"
4746,台耀            ,"2,936,000","645,000","2,291,000",0,0.0,0,0,"252,000","-252,000","138,977","10,000",0,"10,000","137,977","9,000","128,977","2,177,977"
3029,零壹            ,"2,755,000","642,000","2,113,000",0,0.0,0,0,"1,000","-1,000","54,234","14,423","11,519","2,904","55,330","4,000","51,330","2,166,234"
2880,華南金          ,"3,993,299","2,004,674","1,988,625",0,0.0,0,0,"50,571","-50,571","214,000","96,000","29,000","67,000","173,000","26,000","147,000","2,152,054"
2362,藍天            ,"3,837,000","1,783,041","2,053,959",0,0.0,0,"43,000",0,"43,000","45,953","17,719","18,418",-699,"54,652","8,000","46,652","2,142,912"
9933,中鼎            ,"2,195,000","450,041","1,744,959",0,0.0,0,"314,000","1,000","313,000","23,367","42,086","18,719","23,367",0,0,0,"2,081,326"
2338,光罩            ,"2,099,000","256,000","1,843,000",0,0.0,0,0,0,0,"215,012","128,012","22,000","106,012","132,000","23,000","109,000","2,058,012"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"2,054,000",0,0,0,"2,373,000","319,000","2,054,000","2,054,000"
2834,臺企銀          ,"4,354,269","2,312,607","2,041,662",0,0.0,0,0,"24,862","-24,862","20,000","65,000","22,000","43,000","26,000","49,000","-23,000","2,036,800"
1909,榮成            ,"2,070,000","158,000","1,912,000",0,0.0,0,0,0,0,"122,000","126,000","4,000","122,000",0,0,0,"2,034,000"
"=""074986""",南亞科元大49購07,"5,000",0,"5,000",0,0.0,0,0,0,0,"2,028,000",0,0,0,"2,724,000","696,000","2,028,000","2,033,000"
1216,統一            ,"4,273,419","3,217,819","1,055,600",0,0.0,0,"1,000,000","100,778","899,222","31,321","40,000","4,000","36,000","22,321","27,000","-4,679","1,986,143"
9105,泰金寶-DR       ,"3,385,000","1,420,000","1,965,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,965,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,912,000",0,0,0,"1,917,000","5,000","1,912,000","1,912,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0.0,0,0,0,0,"1,891,000",0,0,0,"1,926,000","35,000","1,891,000","1,891,000"
1529,樂事綠能        ,"2,406,000","543,000","1,863,000",0,0.0,0,0,0,0,656,"2,013","1,357",656,0,0,0,"1,863,656"
"=""00934""",中信成長高股息  ,"261,000","298,150","-37,150",0,0.0,0,0,0,0,"1,859,822",0,0,0,"3,611,040","1,751,218","1,859,822","1,822,672"
"=""083007""",健鼎國票51購01  ,0,0,0,0,0.0,0,0,0,0,"1,777,000",0,0,0,"1,787,000","10,000","1,777,000","1,777,000"
"=""061662""",名軒群益46購01  ,0,0,0,0,0.0,0,0,0,0,"1,776,000",0,0,0,"1,776,000",0,"1,776,000","1,776,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"1,743,000",0,0,0,"2,294,000","551,000","1,743,000","1,743,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0.0,0,0,0,0,"1,738,000",0,0,0,"1,739,000","1,000","1,738,000","1,738,000"
1608,華榮            ,"9,453,000","8,195,300","1,257,700",0,0.0,0,0,0,0,"433,014","340,528","30,628","309,900","438,000","314,886","123,114","1,690,714"
5871,中租-KY         ,"4,582,086","2,818,795","1,763,291",0,0.0,0,0,"63,718","-63,718","-11,634","18,000","28,000","-10,000","17,366","19,000","-1,634","1,687,939"
2323,中環            ,"4,446,000","3,044,000","1,402,000",0,0.0,0,0,0,0,"267,937","290,000","76,000","214,000","104,990","51,053","53,937","1,669,937"
6005,群益證          ,"7,501,700","5,840,000","1,661,700",0,0.0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,659,700"
1515,力山            ,"1,965,000","343,000","1,622,000",0,0.0,0,0,0,0,"36,700","3,000","3,303",-303,"38,003","1,000","37,003","1,658,700"
5880,合庫金          ,"3,069,355","1,517,933","1,551,422",0,0.0,0,0,"42,641","-42,641","114,000","105,000",0,"105,000","37,000","28,000","9,000","1,622,781"
1802,台玻            ,"2,487,000","765,000","1,722,000",0,0.0,0,0,"140,902","-140,902","38,093","42,000","8,907","33,093","11,000","6,000","5,000","1,619,191"
"=""00923""",群益台ESG低碳50 ,"67,250","324,350","-257,100",0,0.0,0,0,0,0,"1,855,996",0,"12,000","-12,000","3,415,492","1,547,496","1,867,996","1,598,896"
"=""078324""",FBNQ2X元大4C購04,0,0,0,0,0.0,0,0,0,0,"1,593,000",0,0,0,"1,761,000","168,000","1,593,000","1,593,000"
"=""065020""",迅得國票48購02  ,0,0,0,0,0.0,0,0,0,0,"1,586,000",0,0,0,"1,631,000","45,000","1,586,000","1,586,000"
2892,第一金          ,"6,243,870","4,715,391","1,528,479",0,0.0,0,0,"57,250","-57,250","114,000","102,000",0,"102,000","41,000","29,000","12,000","1,585,229"
6443,元晶            ,"2,466,000","873,098","1,592,902",0,0.0,0,0,0,0,"-10,000","55,000","41,000","14,000","148,000","172,000","-24,000","1,582,902"
2208,台船            ,"2,255,000","669,803","1,585,197",0,0.0,0,0,0,0,"-4,000","9,000","13,000","-4,000",0,0,0,"1,581,197"
3703,欣陸            ,"2,224,000","698,000","1,526,000",0,0.0,0,0,"32,824","-32,824","88,000","89,000","1,000","88,000",0,0,0,"1,581,176"
1514,亞力            ,"7,993,000","6,525,327","1,467,673",0,0.0,0,"31,000",0,"31,000","82,492","7,797","10,305","-2,508","236,000","151,000","85,000","1,581,165"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,577,000",0,0,0,"1,639,000","62,000","1,577,000","1,577,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"1,575,000",0,0,0,"1,975,000","400,000","1,575,000","1,575,000"
"=""081071""",材料富邦51購02  ,0,0,0,0,0.0,0,0,0,0,"1,575,000",0,0,0,"1,590,000","15,000","1,575,000","1,575,000"
"=""006208""",富邦台50        ,"133,410","217,542","-84,132",0,0.0,0,0,0,0,"1,657,948",0,"6,000","-6,000","2,066,948","403,000","1,663,948","1,573,816"
"=""074061""",奇鋐凱基49購07  ,0,0,0,0,0.0,0,0,0,0,"1,544,000",0,0,0,"2,043,000","499,000","1,544,000","1,544,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,0,0.0,0,0,0,0,"1,538,000",0,0,0,"1,540,000","2,000","1,538,000","1,538,000"
8110,華東            ,"2,169,000","802,000","1,367,000",0,0.0,0,0,0,0,"128,613","3,000",0,"3,000","125,613",0,"125,613","1,495,613"
2547,日勝生          ,"1,909,000","423,000","1,486,000",0,0.0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"1,491,000"
"=""00753L""",中信中國50正2   ,"3,546,000","2,391,000","1,155,000",0,0.0,0,0,0,0,"324,001",0,"311,000","-311,000","3,187,199","2,552,198","635,001","1,479,001"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,0,0.0,0,0,0,0,"1,463,000",0,0,0,"1,751,000","288,000","1,463,000","1,463,000"
"=""057073""",京元電元大45購04,0,0,0,0,0.0,0,0,0,0,"1,452,000",0,0,0,"1,475,000","23,000","1,452,000","1,452,000"
3338,泰碩            ,"2,414,000","969,000","1,445,000",0,0.0,0,"6,000",0,"6,000",-448,"3,000","3,448",-448,0,0,0,"1,450,552"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"1,432,000",0,0,0,"1,809,000","377,000","1,432,000","1,432,000"
1736,喬山            ,"2,597,000","1,265,039","1,331,961",0,0.0,0,0,0,0,"86,489","4,000","6,000","-2,000","90,000","1,511","88,489","1,418,450"
1905,華紙            ,"1,773,000","413,412","1,359,588",0,0.0,0,0,0,0,"48,000","6,000","12,000","-6,000","58,000","4,000","54,000","1,407,588"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,379,000",0,0,0,"1,399,000","20,000","1,379,000","1,379,000"
2312,金寶            ,"1,599,000","196,096","1,402,904",0,0.0,0,0,0,0,"-35,955","17,045","3,000","14,045",0,"50,000","-50,000","1,366,949"
2105,正新            ,"2,396,120","961,016","1,435,104",0,0.0,0,0,"234,320","-234,320","155,449","92,618","44,000","48,618","110,831","4,000","106,831","1,356,233"
1409,新纖            ,"1,523,000","136,999","1,386,001",0,0.0,0,0,0,0,"-38,000","15,000","53,000","-38,000",0,0,0,"1,348,001"
"=""085151""",新日興群益54購03,0,0,0,0,0.0,0,0,0,0,"1,338,000",0,0,0,"1,624,000","286,000","1,338,000","1,338,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,0.0,0,0,0,0,"1,337,000",0,0,0,"1,497,000","160,000","1,337,000","1,337,000"
2851,中再保          ,"1,604,000","300,352","1,303,648",0,0.0,0,0,0,0,"24,067","24,131",64,"24,067",0,0,0,"1,327,715"
"=""074576""",台積電元大51購14,0,0,0,0,0.0,0,0,0,0,"1,323,000",0,0,0,"1,745,000","422,000","1,323,000","1,323,000"
2636,台驊控股        ,"1,574,000","312,000","1,262,000",0,0.0,0,0,0,0,"41,001","2,000","1,000","1,000","41,001","1,000","40,001","1,303,001"
"=""079929""",佳必琪統一44購01,0,0,0,0,0.0,0,0,0,0,"1,302,000",0,0,0,"1,340,000","38,000","1,302,000","1,302,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,300,000",0,0,0,"1,737,000","437,000","1,300,000","1,300,000"
"=""00692""",富邦公司治理    ,"99,040","4,491,000","-4,391,960",0,0.0,0,0,0,0,"5,682,426",0,"2,000","-2,000","6,425,052","740,626","5,684,426","1,290,466"
"=""078643""",T50正2中信51購02,0,0,0,0,0.0,0,0,0,0,"1,289,000",0,0,0,"1,337,000","48,000","1,289,000","1,289,000"
"=""072087""",矽力群益48購06  ,0,0,0,0,0.0,0,0,0,0,"1,280,000",0,0,0,"1,280,000",0,"1,280,000","1,280,000"
2852,第一保          ,"1,571,000","307,000","1,264,000",0,0.0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"1,273,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0.0,0,0,0,0,"1,271,000",0,0,0,"2,295,000","1,024,000","1,271,000","1,271,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0.0,0,0,0,0,"1,250,000",0,0,0,"1,550,000","300,000","1,250,000","1,250,000"
"=""00712""",復華富時不動產  ,"91,000","73,400","17,600",0,0.0,0,0,0,0,"1,221,199",0,0,0,"1,374,999","153,800","1,221,199","1,238,799"
"=""00701""",國泰股利精選30  ,"35,000","14,000","21,000",0,0.0,0,0,0,0,"1,194,840",0,0,0,"1,199,840","5,000","1,194,840","1,215,840"
"=""082211""",台積電統一49購02,0,0,0,0,0.0,0,0,0,0,"1,189,000",0,0,0,"1,191,000","2,000","1,189,000","1,189,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"1,187,000",0,0,0,"1,187,000",0,"1,187,000","1,187,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0,0.0,0,0,0,0,"1,162,000",0,0,0,"1,399,000","237,000","1,162,000","1,162,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,0.0,0,0,0,0,"1,155,000",0,0,0,"1,169,000","14,000","1,155,000","1,155,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""06869T""",台灣50群益39售01,0,0,0,0,0.0,0,0,0,0,"1,148,000",0,0,0,"1,348,000","200,000","1,148,000","1,148,000"
"=""059960""",中華元大45購08  ,0,0,0,0,0.0,0,0,0,0,"1,147,000",0,0,0,"1,181,000","34,000","1,147,000","1,147,000"
"=""00893""",國泰智能電動車  ,300,"35,000","-34,700",0,0.0,0,0,0,0,"1,179,000","10,000","150,000","-140,000","1,556,000","237,000","1,319,000","1,144,300"
"=""00642U""",期元大S&P石油   ,"1,000","39,074","-38,074",0,0.0,0,0,0,0,"1,175,562",0,0,0,"1,227,562","52,000","1,175,562","1,137,488"
"=""064499""",長榮航群益48購04,0,0,0,0,0.0,0,0,0,0,"1,134,000",0,0,0,"1,184,000","50,000","1,134,000","1,134,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0.0,0,0,0,0,"1,127,000",0,0,0,"1,149,000","22,000","1,127,000","1,127,000"
2025,千興            ,"1,856,000","721,000","1,135,000",0,0.0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"1,127,000"
1717,長興            ,"1,164,000","110,148","1,053,852",0,0.0,0,0,"1,000","-1,000","73,964","95,964","22,000","73,964",0,0,0,"1,126,816"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,0.0,0,0,0,0,"1,124,000",0,0,0,"1,220,000","96,000","1,124,000","1,124,000"
1326,台化            ,"2,739,831","1,683,478","1,056,353",0,0.0,0,"34,000","11,703","22,297","43,717","43,000","4,283","38,717","12,000","7,000","5,000","1,122,367"
6213,聯茂            ,"6,992,000","11,430,000","-4,438,000",0,0.0,0,"4,241,000",0,"4,241,000","1,303,879","1,134,075","313,734","820,341","544,538","61,000","483,538","1,106,879"
2006,東和鋼鐵        ,"1,579,000","331,035","1,247,965",0,0.0,0,0,"147,210","-147,210","5,229","21,229","16,000","5,229",0,0,0,"1,105,984"
"=""083577""",臺股指凱基4C購20,0,0,0,0,0.0,0,0,0,0,"1,101,000",0,0,0,"1,499,000","398,000","1,101,000","1,101,000"
"=""00896""",中信綠能及電動車,"12,000","17,000","-5,000",0,0.0,0,0,0,0,"1,104,320",0,"7,000","-7,000","1,635,320","524,000","1,111,320","1,099,320"
"=""083146""",德律凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"1,097,000",0,0,0,"1,177,000","80,000","1,097,000","1,097,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,0.0,0,0,0,0,"1,097,000",0,0,0,"1,253,000","156,000","1,097,000","1,097,000"
"=""080099""",力成永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"1,076,000",0,0,0,"1,116,000","40,000","1,076,000","1,076,000"
1587,吉茂            ,"3,451,000","2,380,000","1,071,000",0,0.0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,068,000"
"=""060910""",長榮航國票48購01,0,0,0,0,0.0,0,0,0,0,"1,063,000",0,0,0,"1,083,000","20,000","1,063,000","1,063,000"
