證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2206,三陽工業        ,"9,938,010","4,594,000","5,344,010",0,0,0,0,0,0,"118,780","219,000","94,047","124,953",0,"6,173","-6,173","5,462,790"
"=""039822""",華邦電富邦58購01,0,0,0,0,0,0,0,0,0,"4,839,000",0,0,0,"4,990,000","151,000","4,839,000","4,839,000"
2324,仁寶            ,"18,982,000","16,783,745","2,198,255",0,0,0,"1,901,000",0,"1,901,000","333,671","399,000","130,000","269,000","114,671","50,000","64,671","4,432,926"
1519,華城            ,"8,020,000","4,827,407","3,192,593",0,0,0,"161,000",0,"161,000","514,100","138,877","22,777","116,100","479,000","81,000","398,000","3,867,693"
5258,虹堡            ,"6,535,000","2,824,000","3,711,000",0,0,0,0,0,0,"149,197","9,000","6,000","3,000","149,140","2,943","146,197","3,860,197"
"=""00688L""",國泰20年美債正2 ,"356,000","59,000","297,000",0,0,0,0,0,0,"3,434,000",0,0,0,"3,446,000","12,000","3,434,000","3,731,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"3,698,000",0,0,0,"4,505,000","807,000","3,698,000","3,698,000"
2201,裕隆            ,"5,408,000","2,047,482","3,360,518",0,0,0,0,0,0,"243,161","40,501","52,794","-12,293","309,638","54,184","255,454","3,603,679"
2457,飛宏            ,"9,150,008","6,037,060","3,112,948",0,0,0,0,0,0,"264,732","34,178","463,293","-429,115","885,154","191,307","693,847","3,377,680"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"2,836,320",0,0,0,"6,088,320","3,252,000","2,836,320","2,836,320"
6139,亞翔            ,"8,819,306","6,217,000","2,602,306",0,0,0,0,0,0,"110,426","22,000","10,571","11,429","198,000","99,003","98,997","2,712,732"
3029,零壹            ,"3,402,016","864,474","2,537,542",0,0,0,0,0,0,"83,568","27,566","4,000","23,566","62,000","1,998","60,002","2,621,110"
1513,中興電          ,"4,406,000","2,628,000","1,778,000",0,0,0,"334,000",0,"334,000","462,270","36,000","166,023","-130,023","692,293","100,000","592,293","2,574,270"
"=""00665L""",富邦�琤肭磪囓�2 ,"4,585,000","2,708,000","1,877,000",0,0,0,0,0,0,"685,117",0,0,0,"7,655,047","6,969,930","685,117","2,562,117"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
"=""038832""",聯發科統一58購02,0,0,0,0,0,0,0,0,0,"2,466,000",0,0,0,"2,466,000",0,"2,466,000","2,466,000"
2515,中工            ,"3,096,000","514,000","2,582,000",0,0,0,0,0,0,"-117,000","13,000","130,000","-117,000",0,0,0,"2,465,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"2,451,000",0,0,0,"2,452,000","1,000","2,451,000","2,451,000"
"=""032700""",燿華永豐52購02  ,0,0,0,0,0,0,0,0,0,"2,439,000",0,0,0,"3,144,000","705,000","2,439,000","2,439,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"2,319,000",0,0,0,"2,319,000",0,"2,319,000","2,319,000"
2634,漢翔            ,"6,165,000","3,518,000","2,647,000",0,0,0,"64,000","654,000","-590,000","142,825","275,000","132,918","142,082","166,218","165,475",743,"2,199,825"
3704,合勤控          ,"2,712,000","901,000","1,811,000",0,0,0,0,0,0,"216,634",0,"21,000","-21,000","355,634","118,000","237,634","2,027,634"
6414,樺漢            ,"2,463,525","786,902","1,676,623",0,0,0,"348,000",0,"348,000","-34,933","12,000","172,154","-160,154","134,221","9,000","125,221","1,989,690"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,902,866",0,0,0,"4,172,003","2,269,137","1,902,866","1,902,866"
3715,定穎投控        ,"3,863,000","2,331,000","1,532,000",0,0,0,"545,000",0,"545,000","-224,685","12,186","236,871","-224,685",0,0,0,"1,852,315"
"=""034503""",京鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,799,000",0,0,0,"1,912,000","113,000","1,799,000","1,799,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"1,782,000",0,0,0,"1,797,000","15,000","1,782,000","1,782,000"
9921,巨大            ,"4,983,476","3,222,000","1,761,476",0,0,0,0,0,0,"17,889","4,000","10,000","-6,000","58,889","35,000","23,889","1,779,365"
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,"1,769,000",0,0,0,"2,161,000","392,000","1,769,000","1,769,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"1,690,000",0,0,0,"1,800,000","110,000","1,690,000","1,690,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0,0,0,0,0,0,"1,658,000",0,0,0,"1,658,000",0,"1,658,000","1,658,000"
3481,群創            ,"18,456,375","16,171,949","2,284,426",0,0,0,"185,319",0,"185,319","-812,280","238,000","526,000","-288,000","20,000","544,280","-524,280","1,657,465"
6288,聯嘉            ,"2,383,000","927,000","1,456,000",0,0,0,"600,000",0,"600,000","-419,000","8,000","427,000","-419,000",0,0,0,"1,637,000"
6443,元晶            ,"2,759,070","1,202,000","1,557,070",0,0,0,0,0,0,"62,987","2,000","8,013","-6,013","85,000","16,000","69,000","1,620,057"
9904,寶成            ,"3,118,000","1,529,000","1,589,000",0,0,0,"50,000",0,"50,000","-40,000","10,000","2,000","8,000",0,"48,000","-48,000","1,599,000"
2482,連宇            ,"2,664,000","1,186,000","1,478,000",0,0,0,0,0,0,"94,000","119,000","25,000","94,000",0,0,0,"1,572,000"
3037,欣興            ,"11,148,304","10,018,732","1,129,572",0,0,0,"303,000",0,"303,000","115,340","399,248","453,000","-53,752","267,092","98,000","169,092","1,547,912"
"=""05480U""",漢翔永豐53售01  ,0,0,0,0,0,0,0,0,0,"1,536,000",0,0,0,"1,594,000","58,000","1,536,000","1,536,000"
"=""03510U""",國巨國票4C售02  ,0,0,0,0,0,0,0,0,0,"1,535,000",0,0,0,"1,635,000","100,000","1,535,000","1,535,000"
"=""00924""",復華S&P500成長  ,200,0,200,0,0,0,0,0,0,"1,531,001",0,0,0,"1,937,000","405,999","1,531,001","1,531,201"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"1,531,000",0,0,0,"1,609,000","78,000","1,531,000","1,531,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"1,527,000",0,0,0,"1,527,000",0,"1,527,000","1,527,000"
"=""04473U""",景碩群益51售05  ,0,0,0,0,0,0,0,0,0,"1,527,000",0,0,0,"1,606,000","79,000","1,527,000","1,527,000"
5469,瀚宇博          ,"1,624,000","141,000","1,483,000",0,0,0,0,0,0,"1,200",1,0,1,"1,199",0,"1,199","1,484,200"
2504,國產            ,"1,860,000","464,000","1,396,000",0,0,0,"64,000","10,000","54,000",0,0,0,0,0,0,0,"1,450,000"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"1,449,000",0,0,0,"1,449,000",0,"1,449,000","1,449,000"
"=""00895""",富邦未來車      ,"144,000","1,000","143,000",0,0,0,0,0,0,"1,277,470",0,0,0,"1,422,399","144,929","1,277,470","1,420,470"
3056,富華新          ,"2,176,000","771,000","1,405,000",0,0,0,0,0,0,"13,369","5,879","15,510","-9,631","27,000","4,000","23,000","1,418,369"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"1,365,000",0,0,0,"1,365,000",0,"1,365,000","1,365,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,495,000","145,000","1,350,000","1,350,000"
"=""05389U""",金像電統一54售04,0,0,0,"3,950,000","2,605,000","1,345,000",0,0,0,"1,345,000",0,0,0,"3,950,000","2,605,000","1,345,000","1,345,000"
3443,創意            ,"2,316,298","1,372,000","944,298",0,0,0,"348,000",0,"348,000","43,746","28,034","11,000","17,034","65,940","39,228","26,712","1,336,044"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,322,000",0,"1,322,000","1,322,000"
2332,友訊            ,"1,823,000","568,000","1,255,000",0,0,0,0,0,0,"55,001","34,001","64,000","-29,999","92,000","7,000","85,000","1,310,001"
8046,南電            ,"1,590,800","830,360","760,440",0,0,0,"204,000",0,"204,000","311,290","179,650","68,000","111,650","236,640","37,000","199,640","1,275,730"
3014,聯陽            ,"1,554,000","451,000","1,103,000",0,0,0,0,0,0,"164,000","4,000",0,"4,000","165,000","5,000","160,000","1,267,000"
6191,精成科          ,"2,008,000","493,000","1,515,000",0,0,0,0,0,0,"-265,000","6,000","271,000","-265,000",0,0,0,"1,250,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,290,000","44,000","1,246,000","1,246,000"
"=""034980""",材料群益53購03  ,0,0,0,0,0,0,0,0,0,"1,235,000",0,0,0,"2,375,000","1,140,000","1,235,000","1,235,000"
"=""034132""",台灣50凱基57購01,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,250,000","20,000","1,230,000","1,230,000"
8011,台通            ,"1,586,000","348,000","1,238,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"1,230,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,229,000",0,"1,229,000","1,229,000"
2356,英業達          ,"11,237,164","11,897,000","-659,836",0,0,0,"1,547,000",0,"1,547,000","325,391","579,345","333,001","246,344","201,047","122,000","79,047","1,212,555"
5284,jpp-KY          ,"1,959,000","1,634,000","325,000",0,0,0,"852,000",0,"852,000","27,000","27,000",0,"27,000",0,0,0,"1,204,000"
"=""031564""",亞航群益52購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""03178P""",美費半元大43售02,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,195,000",0,"1,195,000","1,195,000"
8081,致新            ,"1,492,100","343,000","1,149,100",0,0,0,0,0,0,"19,019",19,0,19,"19,000",0,"19,000","1,168,119"
"=""037186""",旺宏國票54購01  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,217,000","50,000","1,167,000","1,167,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,158,000",0,"1,158,000","1,158,000"
"=""03227U""",金像電國票4C售04,0,0,0,0,0,0,0,0,0,"1,138,000",0,0,0,"1,138,000",0,"1,138,000","1,138,000"
2812,台中銀          ,"1,779,000","641,000","1,138,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,135,000"
8112,至上            ,"1,363,000","223,450","1,139,550",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","1,129,550"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,129,000",0,"1,129,000","1,129,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,368,000","261,000","1,107,000","1,107,000"
3035,智原            ,"2,092,000","975,000","1,117,000",0,0,0,"1,000","195,000","-194,000","161,982","110,000","12,018","97,982","85,000","21,000","64,000","1,084,982"
2377,微星            ,"3,449,800","2,751,000","698,800",0,0,0,"320,000",0,"320,000","62,472","45,520","27,176","18,344","67,128","23,000","44,128","1,081,272"
"=""032410""",臺指反群益58購01,"1,056,000",0,"1,056,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,056,000"
"=""04418U""",緯穎凱基51售13  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,080,000","26,000","1,054,000","1,054,000"
"=""037703""",矽創永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,047,000","17,000","1,030,000","1,030,000"
"=""03512U""",南亞科國票51售03,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,210,000","200,000","1,010,000","1,010,000"
"=""00757""",統一FANG+       ,"19,000","9,100","9,900",0,0,0,"50,000",0,"50,000","946,369",0,0,0,"1,219,369","273,000","946,369","1,006,269"
"=""031439""",昇貿元富52購03  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03267U""",亞光凱基52售01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
3005,神基            ,"1,807,000","947,000","860,000",0,0,0,0,0,0,"137,066","68,091","3,025","65,066","118,000","46,000","72,000","997,066"
2393,億光            ,"1,047,000","126,000","921,000",0,0,0,0,0,0,"72,000","124,000","52,000","72,000",0,0,0,"993,000"
2498,宏達電          ,"1,956,050","1,055,622","900,428",0,0,0,0,"4,000","-4,000","92,000","40,000","3,000","37,000","131,000","76,000","55,000","988,428"
2801,彰銀            ,"6,237,006","5,297,000","940,006",0,0,0,"26,000",0,"26,000","21,467","26,000","4,000","22,000",0,533,-533,"987,473"
2352,佳世達          ,"2,409,000","1,977,253","431,747",0,0,0,"13,000",0,"13,000","532,936","315,000","6,964","308,036","239,000","14,100","224,900","977,683"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,126,000","150,000","976,000","976,000"
"=""00752""",中信中國50      ,"250,000","57,000","193,000",0,0,0,0,0,0,"781,316",0,0,0,"1,998,522","1,217,206","781,316","974,316"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,295,000","321,000","974,000","974,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
1795,美時            ,"3,881,200","3,147,900","733,300",0,0,0,"8,000",0,"8,000","211,677","115,428","159,510","-44,082","275,422","19,663","255,759","952,977"
"=""040616""",華新科統一5A購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,014,000","65,000","949,000","949,000"
4967,十銓            ,"7,430,000","5,558,000","1,872,000",0,0,0,0,0,0,"-924,295","14,000","887,295","-873,295",0,"51,000","-51,000","947,705"
2453,凌群            ,"2,261,000","1,368,000","893,000",0,0,0,0,0,0,"44,227","131,000","86,773","44,227",0,0,0,"937,227"
"=""04990U""",南寶凱基52售04  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"931,000","5,000","926,000","926,000"
"=""04857U""",南亞國票56售01  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"934,000","10,000","924,000","924,000"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,137,000","215,000","922,000","922,000"
"=""00881""",國泰台灣科技龍頭,"303,000","131,000","172,000",0,0,0,0,0,0,"741,772",0,0,0,"2,923,000","2,181,228","741,772","913,772"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,110,000","200,000","910,000","910,000"
2723,美食-KY         ,"1,322,000","561,000","761,000",0,0,0,"40,000",0,"40,000","101,681","17,000","2,000","15,000","130,892","44,211","86,681","902,681"
"=""030978""",亞光凱基54購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""03574U""",富世達凱基4C售04,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""040774""",T50正2永豐57購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"882,000","2,000","880,000",0,0,0,"880,000",0,0,0,"882,000","2,000","880,000","880,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"915,000","41,000","874,000","874,000"
4968,立積            ,"1,878,004","1,047,000","831,004",0,0,0,0,0,0,"33,504","30,004","4,500","25,504","29,000","21,000","8,000","864,508"
3046,建��            ,"2,084,013","1,251,000","833,013",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"862,013"
"=""06034U""",智原凱基53售03  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"852,000","5,000","847,000","847,000"
1216,統一            ,"3,977,000","3,165,515","811,485",0,0,0,"19,000",0,"19,000","15,991","12,000","10,000","2,000","13,991",0,"13,991","846,476"
"=""04749U""",台光電國泰53售02,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"899,000","58,000","841,000","841,000"
"=""031066""",建準中信52購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""038694""",亞翔元大54購13  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,196,000","360,000","836,000","836,000"
"=""04443U""",臺股指凱基59售07,"953,000","130,000","823,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"823,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"815,000","1,000","814,000","814,000"
3032,偉訓            ,"2,723,000","1,943,000","780,000",0,0,0,0,0,0,"32,684","51,000","18,316","32,684",0,0,0,"812,684"
"=""06216P""",臺股指法興46售16,0,0,0,"800,000",0,"800,000",0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,221,000","423,000","798,000","798,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,000,000","203,000","797,000","797,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"800,000","8,000","792,000","792,000"
"=""00753L""",中信中國50正2   ,"2,686,000","1,618,000","1,068,000",0,0,0,0,0,0,"-290,683",0,0,0,"4,887,061","5,177,744","-290,683","777,317"
1612,宏泰            ,"832,000","295,000","537,000",0,0,0,0,0,0,"238,000","238,000",0,"238,000",0,0,0,"775,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"824,000","51,000","773,000",0,0,0,"773,000",0,0,0,"824,000","51,000","773,000","773,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"1,417,000","649,000","768,000","768,000"
"=""031084""",勤美統一46購01  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"782,000","21,000","761,000","761,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"773,000","14,000","759,000","759,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"873,000","115,000","758,000","758,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"768,000","12,000","756,000","756,000"
"=""031775""",帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""03165U""",臺股指凱基51售12,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""037092""",晶豪科元富54購02,"784,000","55,000","729,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"729,000"
"=""05900U""",台光電群益55售02,0,0,0,"955,000","226,000","729,000",0,0,0,"729,000",0,0,0,"955,000","226,000","729,000","729,000"
2331,精英            ,"2,690,000","2,223,000","467,000",0,0,0,0,0,0,"256,000","48,000","26,000","22,000","245,000","11,000","234,000","723,000"
"=""05580U""",台光電群益53售05,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""05670U""",台積電永豐56售04,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"939,000","223,000","716,000","716,000"
"=""089605""",京元電凱基53購02,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"730,000","20,000","710,000","710,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,121,000","412,000","709,000","709,000"
"=""039043""",嘉晶中信54購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"765,000","58,000","707,000","707,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"730,000","30,000","700,000","700,000"
"=""089558""",為升元大51購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"998,000","300,000","698,000","698,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""031311""",上品統一58購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
2105,正新            ,"1,689,000","1,029,500","659,500",0,0,0,0,0,0,"15,702","24,000","8,214","15,786",0,84,-84,"675,202"
2727,王品            ,"1,166,000","490,000","676,000",0,0,0,0,"14,000","-14,000","5,703","32,049","24,150","7,899","3,313","5,509","-2,196","667,703"
2344,華邦電          ,"7,783,000","7,197,279","585,721",0,0,0,0,"120,000","-120,000","197,560","133,000","28,000","105,000","171,560","79,000","92,560","663,281"
2471,資通            ,"2,450,000","1,794,000","656,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"655,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""041415""",日電貿凱基54購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"874,000","227,000","647,000","647,000"
8478,東哥遊艇        ,"1,796,000","1,195,000","601,000",0,0,0,"15,000",0,"15,000","27,906","9,000","7,000","2,000","112,294","86,388","25,906","643,906"
8996,高力            ,"1,147,000","602,000","545,000",0,0,0,"69,000",0,"69,000","24,977",1,"5,000","-4,999","29,976",0,"29,976","638,977"
"=""035359""",TPK統一5C購01   ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""089552""",台塑元大51購05  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"648,000","30,000","618,000","618,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""042933""",川湖元大55購03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
3033,威健            ,"753,000","72,000","681,000",0,0,0,0,0,0,"-75,000",0,"73,000","-73,000",0,"2,000","-2,000","606,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,193,000","593,000","600,000","600,000"
"=""05749U""",臺股指富邦57售02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"643,000","47,000","596,000","596,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"630,000","50,000","580,000","580,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"604,000","28,000","576,000","576,000"
"=""040116""",東元群益54購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"599,000","30,000","569,000","569,000"
3682,亞太電          ,"578,000","31,000","547,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"567,000"
6176,瑞儀            ,"885,000","365,000","520,000",0,0,0,"44,000",0,"44,000","2,892","2,000","4,108","-2,108","7,000","2,000","5,000","566,892"
4763,材料*-KY        ,"1,759,000","1,284,000","475,000",0,0,0,"64,000",0,"64,000","26,750","101,000","83,441","17,559","12,669","3,478","9,191","565,750"
"=""04889P""",怡利電凱基44售02,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""038583""",世芯國票54購08  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"942,000","380,000","562,000","562,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""041339""",晶豪科國票56購03,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"665,000","103,000","562,000","562,000"
"=""033878""",健策凱基53購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
