證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070391""",健策富邦48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2250,IKKA-KY         ,"81,000","22,000","59,000",0,0,0,0,0,0,"-11,076","1,000","12,076","-11,076",0,0,0,"47,924"
"=""063512""",臻鼎中信48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"95,000","48,000","47,000","47,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""05997T""",群臺2X永豐39售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
6541,泰福-KY         ,"56,000","8,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079494""",創意國票4B購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""083727""",元債2X國票53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""057811""",潤泰全元富45購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""082270""",精成科群益4C購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""074424""",大成鋼中信49購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"102,000","55,000","47,000","47,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"105,000","58,000","47,000","47,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""05855T""",友達凱基37售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""069502""",矽力元大48購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"102,000","55,000","47,000","47,000"
"=""072348""",信邦統一51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"110,000","63,000","47,000","47,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""06048T""",南電凱基37售07  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
2399,映泰            ,"100,000","53,000","47,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"46,998"
2911,麗嬰房          ,"52,521","5,000","47,521",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,521"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""063475""",臺股指元大46購39,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""069095""",大立光元大48購08,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""078990""",台積電永豐4A購15,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""066313""",台灣50永豐51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"122,000","76,000","46,000","46,000"
"=""06896T""",台灣50元富39售11,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"140,000","94,000","46,000","46,000"
"=""073650""",聯發科統一41購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"207,000","161,000","46,000","46,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""072609""",陽明永豐49購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""065736""",日電貿元大47購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"306,000","260,000","46,000","46,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""067036""",台積電永豐47購18,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"110,000","64,000","46,000","46,000"
"=""070090""",奇鋐凱基48購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"120,000","74,000","46,000","46,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"251,000","205,000","46,000","46,000"
"=""056748""",美費半凱基46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05814T""",威盛國票38售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055933""",威盛元大44購22  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""070044""",長榮航國票48購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""058384""",宏致國票45購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""069750""",道瓊銀國票52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""06522T""",臺股指法興38售05,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072386""",滬深2X國票49購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071870""",滬深2X中信49購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072752""",日月光元大49購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""075684""",台積電統一63購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"200,000","155,000","45,000","45,000"
"=""060968""",一詮元富46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""074345""",台達電元大49購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"71,000","26,000","45,000","45,000"
"=""082984""",台光電元大4C購09,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""05417T""",智邦群益36售05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055544""",志聖統一54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"117,000","72,000","45,000","45,000"
"=""05795T""",威盛群益37售07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079623""",台灣50中信4C購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"270,000","225,000","45,000","45,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"315,000","270,000","45,000","45,000"
6625,必應            ,"99,000","54,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""063948""",南電國票48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""068171""",富世達統一5A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""068227""",奇鋐群益48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077667""",GIS群益4A購01   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"153,000","109,000","44,000","44,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077517""",潤泰全國票4C購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
6776,展�眥篕�        ,"77,000","33,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"66,000","22,000","44,000","44,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"320,000","276,000","44,000","44,000"
"=""078343""",元石油中信4C購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"158,000","114,000","44,000","44,000"
"=""05515T""",聯發科群益39售07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""078543""",第一銅永豐51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""075321""",金寶元富49購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"109,000","65,000","44,000","44,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""057867""",華新富邦45購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""083685""",元日2X富邦53購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""062560""",大成鋼元大46購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"244,000","200,000","44,000","44,000"
"=""072056""",力成元大48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""072268""",立積元大48購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"80,000","36,000","44,000","44,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""065769""",伊雲谷元大47購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""070362""",台積電凱基48購20,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""046300""",台灣50元大45購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"426,000","382,000","44,000","44,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"938,000","894,000","44,000","44,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05164T""",臺股指群益36售48,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"131,000","87,000","44,000","44,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
8039,台虹            ,"123,000","74,000","49,000",0,0,0,0,0,0,"-5,002",0,"5,002","-5,002",0,0,0,"43,998"
3094,聯傑            ,"93,000","49,000","44,000",0,0,0,0,0,0,-229,0,229,-229,0,0,0,"43,771"
2227,裕日車          ,"58,000","14,992","43,008",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"43,008"
"=""064107""",英業達群益48購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""064413""",台積電凱基47購18,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""064627""",世芯凱基49購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"92,000","49,000","43,000","43,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"127,000","84,000","43,000","43,000"
"=""078529""",智易群益4A購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""069229""",華碩元富48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""066100""",友訊凱基47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""077131""",漢翔元大53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""061614""",義隆富邦47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"125,000","82,000","43,000","43,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"76,000","33,000","43,000","43,000"
"=""066996""",台積電凱基4B購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""058461""",振樺電台新45購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""05869T""",大同群益37售03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""058801""",臺股指元大46購21,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""079907""",國巨群益4B購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"262,000","219,000","43,000","43,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"146,000","103,000","43,000","43,000"
"=""072587""",台積電中信49購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""065950""",華新元大47購02  ,"63,000","20,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""06059T""",萬海群益37售08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""072958""",中鴻元大49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""071361""",上銀元大4B購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"74,000","32,000","42,000","42,000"
"=""069541""",新日興兆豐49購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""059099""",臺股指元富49購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"87,000","45,000","42,000","42,000"
"=""067790""",國巨元富51購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06027T""",聯發科元大37售16,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"137,000","95,000","42,000","42,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""054452""",世芯群益44購10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""082768""",金像電統一54購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"113,000","71,000","42,000","42,000"
"=""083484""",富鼎國票51購01  ,"53,000","11,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""083543""",雄獅永豐52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""075609""",華城群益49購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"202,000","160,000","42,000","42,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06905T""",臺股指群益3A售25,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079346""",立積中信4B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"173,000","131,000","42,000","42,000"
"=""078495""",長榮元大51購12  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"203,000","161,000","42,000","42,000"
"=""078843""",迅得群益4A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"129,000","87,000","42,000","42,000"
"=""064994""",億豐元富51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
"=""067839""",群創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""066128""",直得統一55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""077406""",川湖台新4A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
2748,雲品            ,"54,000","49,000","5,000",0,0,0,0,0,0,"36,998","32,000",2,"31,998","8,000","3,000","5,000","41,998"
"=""00910""",第一金太空衛星  ,0,0,0,0,0,0,0,0,0,"41,291",0,0,0,"158,000","116,709","41,291","41,291"
8464,億豐            ,"187,299","145,750","41,549",0,0,0,0,0,0,-435,"2,000","2,435",-435,0,0,0,"41,114"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
"=""069087""",所羅門元大48購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"90,000","49,000","41,000","41,000"
"=""06932T""",聯發科凱基39售16,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"116,000","75,000","41,000","41,000"
"=""05759T""",長榮元大37售36  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""057740""",立積元大45購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""068827""",世紀鋼國票49購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""078801""",T50反1元富54購03,"50,000",0,"50,000",0,0,0,0,0,0,"-9,000",0,0,0,"60,000","69,000","-9,000","41,000"
"=""064510""",景碩群益46購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"84,000","43,000","41,000","41,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"105,000","64,000","41,000","41,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"1,680,000","1,639,000","41,000","41,000"
"=""083695""",國企2X元富4C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"132,000","91,000","41,000","41,000"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""083072""",美時兆豐53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"81,000","40,000","41,000","41,000"
"=""071131""",皇昌元大48購10  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""067778""",和大國票48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"386,000","345,000","41,000","41,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""058176""",緯穎中信47購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""080327""",牧德群益4C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""070167""",華新兆豐48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""04651T""",威盛元大35售23  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""065672""",德律凱基47購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""081878""",長榮元富55購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"82,000","41,000","41,000","41,000"
