證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1473,台南            ,"291,000","135,000","156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""055103""",台積電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"314,000","158,000","156,000","156,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"634,000","479,000","155,000","155,000"
"=""03748P""",台積電統一47售10,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"170,000","15,000","155,000","155,000"
"=""061750""",和大元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""072327""",辛耘永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
2458,義隆            ,"1,177,497","1,002,559","174,938",0.0,0.0,0.0,"15,000","13,625","1,375","-21,887","27,396","41,283","-13,887","12,000","20,000","-8,000","154,426"
"=""051481""",材料元大43購46  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"255,000","101,000","154,000","154,000"
"=""042547""",神達元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"256,000","102,000","154,000","154,000"
"=""063760""",元日2X元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""070174""",華新富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""057109""",華通群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"174,000","20,000","154,000","154,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"221,000","67,000","154,000","154,000"
"=""060150""",東陽元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""072441""",群光凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"228,000","75,000","153,000","153,000"
"=""07140P""",創意元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"154,000","1,000","153,000","153,000"
"=""056032""",長榮凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"173,000","20,000","153,000","153,000"
"=""047770""",晶心科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"160,000","7,000","153,000","153,000"
"=""00763U""",期街口道瓊銅    ,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,"190,767",0,0,0,"200,866","10,099","190,767","152,767"
"=""055285""",華城元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"332,000","180,000","152,000","152,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"184,000","33,000","151,000","151,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"261,000","110,000","151,000","151,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"165,000","14,000","151,000","151,000"
"=""071475""",台塑化統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""041065""",緯創元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"157,000","6,000","151,000","151,000"
"=""073346""",華邦電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""066620""",全新富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""066818""",台玻凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""055192""",微星國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"450,000","299,000","151,000","151,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"477,000","326,000","151,000","151,000"
1217,愛之味          ,"286,000","110,000","176,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"151,000"
"=""057331""",鴻海群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""052480""",上証2X永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065719""",所羅門元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"225,000","75,000","150,000","150,000"
"=""066277""",智原元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05154P""",一詮國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000","1,000",0,"1,000","207,000","58,000","149,000","150,000"
"=""048260""",楠梓電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087064""",南亞科國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065260""",十銓元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"290,000","140,000","150,000","150,000"
"=""080920""",長榮統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"163,000","13,000","150,000","150,000"
"=""081183""",和大永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033607""",鴻海統一53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""058480""",日電貿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043828""",台積電凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04400P""",電子類群益44售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056360""",力成凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063473""",達發元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049862""",全新統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""071480""",中502X永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062599""",精誠元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071045""",中鋼中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""062698""",世芯永豐47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05199P""",電子類元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055551""",健策中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044523""",創見凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05357P""",神達永豐45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070417""",菱光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""00639""",富邦深100       ,"117,000","11,000","106,000",0.0,0.0,0.0,0,0,0,"43,311","80,000","26,000","54,000","461,651","472,340","-10,689","149,311"
"=""069386""",上銀統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
1104,環泥            ,"308,000","123,000","185,000",0.0,0.0,0.0,0,0,0,"-36,776","2,000","38,776","-36,776",0,0,0,"148,224"
6215,和椿            ,"155,030",0,"155,030",0.0,0.0,0.0,0,0,0,"-7,000","3,000",0,"3,000",0,"10,000","-10,000","148,030"
"=""068889""",精銳元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""059999""",緯穎元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""069688""",迅得元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"348,000","200,000","148,000","148,000"
"=""063106""",精銳中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"261,000","113,000","148,000","148,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"152,000","4,000","148,000","148,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"198,000","50,000","148,000","148,000"
"=""066969""",大立光元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""07564P""",臺股指群益4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"253,000","105,000","148,000","148,000"
2324,仁寶            ,"12,766,261","14,949,643","-2,183,382",0.0,0.0,0.0,"91,000",0,"91,000","2,240,132","2,743,000","1,747,000","996,000","1,571,132","327,000","1,244,132","147,750"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"154,000","7,000","147,000","147,000"
"=""057741""",立積元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""058059""",裕民國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"374,000","227,000","147,000","147,000"
"=""071871""",南亞科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
"=""069664""",京元電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""069475""",長榮元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""068638""",中興電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"320,000","174,000","146,000","146,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""062865""",金像電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""071148""",材料元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"214,000","68,000","146,000","146,000"
"=""036345""",華擎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""067034""",一詮台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""066171""",和大中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"197,000","51,000","146,000","146,000"
1597,直得            ,"665,000","373,000","292,000",0.0,0.0,0.0,"12,000","150,000","-138,000","-8,825","1,000","1,837",-837,"4,818","12,806","-7,988","145,175"
2471,資通            ,"291,000","145,000","146,000",0.0,0.0,0.0,0,0,0,-908,"3,000","3,908",-908,0,0,0,"145,092"
"=""058716""",臺股指國票45購10,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""06364P""",台積電國票46售07,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"146,000","1,000","145,000","145,000"
"=""062658""",亞光凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"390,000","245,000","145,000","145,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"349,000","204,000","145,000","145,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"338,000","194,000","144,000","144,000"
"=""070765""",迅得群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""069976""",晟銘電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""069212""",昇陽半統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"205,000","61,000","144,000","144,000"
"=""056000""",台達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"189,000","45,000","144,000","144,000"
"=""071750""",台灣50元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"218,000","74,000","144,000","144,000"
"=""064064""",晟銘電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""084435""",台積電台新4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""063467""",鈞興元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"300,000","157,000","143,000","143,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"155,000","12,000","143,000","143,000"
"=""05573P""",台積電元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"162,000","19,000","143,000","143,000"
"=""068506""",長榮元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"174,000","31,000","143,000","143,000"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""060864""",台郡永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"164,000","22,000","142,000","142,000"
"=""056367""",台灣50元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"261,000","119,000","142,000","142,000"
"=""063843""",群光群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""06423P""",上銀中信46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""064161""",可成兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"171,000","30,000","141,000","141,000"
"=""041123""",日月光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"144,000","3,000","141,000","141,000"
"=""061043""",漢翔元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"164,000","23,000","141,000","141,000"
"=""047567""",牧德永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""06468P""",台灣50元大46售19,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""053057""",迅得元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""066750""",台積電元大47購26,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"161,000","20,000","141,000","141,000"
"=""057154""",穎崴群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""052738""",中鴻統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""053886""",玉晶光富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""050579""",T50反1元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""048287""",材料兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""059544""",元債2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"149,000","9,000","140,000","140,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
3034,聯詠            ,"1,992,657","2,382,850","-390,193",0.0,0.0,0.0,"601,141","236,158","364,983","164,957","621,000","617,000","4,000","255,997","95,040","160,957","139,747"
"=""057792""",長榮航兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"166,000","27,000","139,000","139,000"
"=""065252""",京元電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""04536P""",台灣50元富43售14,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""065716""",所羅門元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"147,000","8,000","139,000","139,000"
"=""062257""",欣興凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""055700""",華擎富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
2204,中華            ,"953,000","754,000","199,000",0.0,0.0,0.0,"1,000","28,000","-27,000","-33,773",0,"38,020","-38,020","14,247","10,000","4,247","138,227"
"=""03796P""",台積電統一4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"649,000","511,000","138,000","138,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"159,000","21,000","138,000","138,000"
"=""07384P""",聯發科中信48售04,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""058887""",聯電元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"203,000","65,000","138,000","138,000"
"=""060363""",文曄元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"278,000","140,000","138,000","138,000"
"=""060001""",緯穎元大45購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""071147""",精銳元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""04928P""",華城國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"208,000","70,000","138,000","138,000"
"=""072370""",上銀元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"148,000","11,000","137,000","137,000"
"=""071635""",皇昌兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""052900""",直得國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
8045,達運光電        ,"207,000","73,000","134,000",0.0,0.0,0.0,"10,000",0,"10,000","-7,000",0,"7,000","-7,000",0,0,0,"137,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"214,000","77,000","137,000","137,000"
"=""069792""",皇昌統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"172,000","35,000","137,000","137,000"
"=""059253""",材料元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"145,000","8,000","137,000","137,000"
"=""047753""",臺股指永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""053063""",昇陽半元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"348,000","212,000","136,000","136,000"
"=""047110""",亞光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
2349,錸德            ,"1,457,000","1,315,000","142,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"136,000"
"=""065520""",京元電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""055782""",智邦永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""057524""",台玻元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"180,000","44,000","136,000","136,000"
"=""071795""",晶心科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""071514""",大成鋼元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"141,000","6,000","135,000","135,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""073171""",亞翔元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""042885""",建漢統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"139,000","4,000","135,000","135,000"
"=""07265P""",臺股指群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"437,000","302,000","135,000","135,000"
"=""067460""",台積電凱基48購11,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""05790P""",臺股指元大47售17,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
6525,捷敏-KY         ,"192,000","58,000","134,000",0.0,0.0,0.0,"1,000",0,"1,000",-448,0,"1,000","-1,000",554,2,552,"134,552"
"=""044542""",緯穎凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""068665""",力積電台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""069244""",臺股指元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"151,000","17,000","134,000","134,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"807,000","673,000","134,000","134,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"236,000","102,000","134,000","134,000"
2537,聯上發          ,"426,000","293,000","133,000",0.0,0.0,0.0,0,0,0,373,"1,000",627,373,0,0,0,"133,373"
"=""047725""",和大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"555,000","422,000","133,000","133,000"
"=""062318""",中502X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"170,000","37,000","133,000","133,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"263,000","130,000","133,000","133,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""071069""",台塑群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""071631""",南亞科台新48購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
