證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08967T""",鴻海中信3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"579,000","133,000","446,000","446,000"
"=""082648""",台光電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"527,000","81,000","446,000","446,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""040066""",第一銅元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"2,455,000","2,011,000","444,000","444,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"482,000","38,000","444,000","444,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"498,000","55,000","443,000","443,000"
"=""08858T""",盟立元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"445,000","3,000","442,000","442,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"499,000","57,000","442,000","442,000"
"=""043971""",鴻海永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""033748""",創意國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"445,000","5,000","440,000","440,000"
"=""08595T""",台積電元大3B售41,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"450,000","12,000","438,000","438,000"
2457,飛宏            ,"976,091","490,000","486,091",0.0,0.0,0.0,0,0,0,"-48,815","9,000","54,677","-45,677",0,"3,138","-3,138","437,276"
"=""082532""",王品永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"647,000","211,000","436,000","436,000"
"=""041181""",T50反1富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"640,000","204,000","436,000","436,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"495,000","60,000","435,000","435,000"
"=""037581""",晶豪科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"569,000","135,000","434,000","434,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"443,000","10,000","433,000","433,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"449,000","16,000","433,000","433,000"
3712,永崴投控        ,"1,314,000","883,000","431,000",0.0,0.0,0.0,"14,000",0,"14,000","-13,911","14,000","7,901","6,099","59,000","79,010","-20,010","431,089"
"=""08416T""",臺股指元大43售12,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"619,000","188,000","431,000","431,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"441,000","10,000","431,000","431,000"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"658,000","227,000","431,000","431,000"
"=""078609""",華邦電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""038824""",旺宏統一6A購01  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"481,000","50,000","431,000","430,000"
"=""038859""",群電統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"460,000","30,000","430,000","430,000"
"=""08287T""",臺股指富邦43售09,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""044006""",華東元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"764,000","335,000","429,000","429,000"
"=""032072""",台玻凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"448,000","20,000","428,000","428,000"
"=""085657""",楠梓電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"487,000","60,000","427,000","427,000"
"=""042666""",國巨國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"456,000","30,000","426,000","426,000"
"=""089031""",元金2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"660,000","234,000","426,000","426,000"
"=""088865""",楠梓電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"436,000","10,000","426,000","426,000"
"=""084972""",達興凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"671,000","246,000","425,000","425,000"
"=""031154""",美指2X凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"441,000","17,000","424,000","424,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"986,000","562,000","424,000","424,000"
"=""081463""",達興統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"588,000","165,000","423,000","423,000"
6215,和椿            ,"1,357,000","934,000","423,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"423,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"588,000","166,000","422,000","422,000"
"=""03400P""",臺股指國票41售04,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""038651""",神達群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"500,000","80,000","420,000","420,000"
"=""06863T""",臺股指國票39售09,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""036940""",力成永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""041302""",力成元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""089505""",盟立國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"709,000","289,000","420,000","420,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"469,000","50,000","419,000","419,000"
"=""03207P""",臺股指元大42售14,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"751,000","332,000","419,000","419,000"
"=""069857""",啟�硌s益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""00900""",富邦特選高股息30,"1,472,500","570,000","902,500",0.0,0.0,0.0,0,"2,000,000","-2,000,000","1,515,774","22,000",0,"22,000","3,409,000","1,915,226","1,493,774","418,274"
"=""037182""",南港國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"539,000","121,000","418,000","418,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"594,000","176,000","418,000","418,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"490,000","73,000","417,000","417,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""038987""",光寶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""043667""",上緯控統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"417,000","1,000","416,000","416,000"
"=""07664T""",群臺2X元大44售01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"727,000","313,000","414,000","414,000"
"=""033256""",金像電國票53購06,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"522,000","109,000","413,000","413,000"
"=""058446""",大立光永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""036427""",智邦群益58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"866,000","453,000","413,000","413,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"634,000","221,000","413,000","413,000"
"=""07806T""",臺股指凱基41售17,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""088724""",大立光元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"477,000","64,000","413,000","413,000"
"=""044002""",緯創元富55購05  ,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"530,000","68,000","462,000","412,000"
"=""077118""",華碩元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"571,000","159,000","412,000","412,000"
"=""036584""",采鈺元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"422,000","10,000","412,000","412,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""085463""",致茂統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"420,000","11,000","409,000","409,000"
"=""034982""",南寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""034959""",鴻海群益53購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"463,000","55,000","408,000","408,000"
"=""032120""",聯發科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"497,000","90,000","407,000","407,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"864,000","458,000","406,000","406,000"
"=""036907""",智原富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"425,000","20,000","405,000","405,000"
"=""087143""",宏全凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"436,000","32,000","404,000","404,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"411,000","8,000","403,000","403,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""089429""",川湖元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"901,000","499,000","402,000","402,000"
"=""030575""",智邦統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""076997""",喬山元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"422,000","20,000","402,000","402,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"562,000","161,000","401,000","401,000"
"=""089088""",世芯元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"415,000","14,000","401,000","401,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"490,000","89,000","401,000","401,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"482,000","81,000","401,000","401,000"
"=""08247T""",臺股指凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""082839""",京元電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05537T""",元債2X凱基39售05,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05088T""",元債2X凱基39售04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05263T""",元債2X中信38售01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""061280""",台達電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07052T""",台灣50凱基3A售04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08216T""",華航國票3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07616T""",臺股指元富3A售25,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""087888""",精成科凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
6285,啟��            ,"916,522","781,389","135,133",0.0,0.0,0.0,"94,000",0,"94,000","170,593","64,000","53,407","10,593","176,000","16,000","160,000","399,726"
"=""036913""",愛普富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"449,000","50,000","399,000","399,000"
"=""084998""",富世達國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""089281""",AES元大51購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""080034""",迅得國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""088321""",華通凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""039742""",愛普元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"449,000","50,000","399,000","399,000"
"=""080495""",長榮航國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"497,000","99,000","398,000","398,000"
"=""072283""",中興電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"418,000","20,000","398,000","398,000"
2414,精技            ,"706,000","278,000","428,000",0.0,0.0,0.0,0,0,0,"-30,396","1,000","31,396","-30,396",0,0,0,"397,604"
"=""084809""",健鼎元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"505,000","108,000","397,000","397,000"
"=""030948""",鴻海台新52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""083639""",愛普統一56購01  ,"552,000","156,000","396,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"396,000"
"=""065001""",士電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"400,000","4,000","396,000","396,000"
"=""042939""",鴻海元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"446,000","50,000","396,000","396,000"
"=""039420""",創意凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""042200""",立隆電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"409,000","15,000","394,000","394,000"
"=""07654T""",臺股指凱基3B售19,0,0,0,0.0,0.0,0.0,0,0,0,"394,000","174,000",0,"174,000","220,000",0,"220,000","394,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""033995""",鴻準元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"452,000","59,000","393,000","393,000"
"=""033994""",智邦元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"592,000","200,000","392,000","392,000"
"=""079954""",智易凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"454,000","62,000","392,000","392,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
2241,艾姆勒          ,"676,000","286,000","390,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"391,000"
"=""06098T""",元債2X元大3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"410,000","20,000","390,000","390,000"
"=""089082""",中信金元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""08113T""",高力元大3A售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""034119""",世芯元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"403,000","13,000","390,000","390,000"
"=""03220P""",臺股指凱基43售44,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"420,000","31,000","389,000","389,000"
"=""042127""",日電貿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"394,000","5,000","389,000","389,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"796,000","407,000","389,000","389,000"
"=""037850""",晶豪科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""037643""",台積電中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"467,000","78,000","389,000","389,000"
"=""040823""",道瓊銀元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"562,000","175,000","387,000","387,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"621,000","234,000","387,000","387,000"
"=""043161""",京元電凱基57購07,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"530,000","143,000","387,000","387,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"415,000","30,000","385,000","385,000"
"=""076448""",道瓊銅元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"394,000","10,000","384,000","384,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""085326""",長榮統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"670,000","286,000","384,000","384,000"
"=""038688""",創意元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"397,000","15,000","382,000","382,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""08342T""",電子類群益3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"410,000","30,000","380,000","380,000"
"=""076171""",長榮凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"603,000","223,000","380,000","380,000"
3673,TPK-KY          ,"2,408,000","1,889,988","518,012",0.0,0.0,0.0,0,0,0,"-138,583","45,384","104,405","-59,021","4,000","83,562","-79,562","379,429"
"=""038204""",鴻海凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"706,000","327,000","379,000","379,000"
"=""082078""",大立光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""073654""",新興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"905,000","528,000","377,000","377,000"
"=""085908""",智易凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"391,000","15,000","376,000","376,000"
2025,千興            ,"344,000","425,000","-81,000",0.0,0.0,0.0,0,0,0,"456,000","456,000",0,"456,000",0,0,0,"375,000"
"=""043813""",世芯永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"598,000","223,000","375,000","375,000"
"=""080084""",精銳統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"605,000","230,000","375,000","375,000"
"=""034888""",精成科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""043211""",亞力國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"426,000","52,000","374,000","374,000"
"=""030995""",台玻元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"377,000","3,000","374,000","374,000"
"=""086393""",宏達電元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"510,000","137,000","373,000","373,000"
9907,統一實          ,"1,332,500","700,119","632,381",0.0,0.0,0.0,0,"179,000","-179,000","-82,194","44,000","126,194","-82,194",0,0,0,"371,187"
"=""038155""",鈺邦元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"435,000","64,000","371,000","371,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""084978""",華邦電台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"475,000","105,000","370,000","370,000"
"=""084477""",貿聯元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"828,000","459,000","369,000","369,000"
"=""08417T""",臺股指元大44售07,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"629,000","251,000","378,000","368,000"
"=""084042""",臺股指群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"416,000","48,000","368,000","368,000"
"=""084618""",臺股指元富51購12,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"565,000","197,000","368,000","368,000"
"=""084754""",台灣50永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"377,000","11,000","366,000","366,000"
"=""083630""",大立光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"461,000","95,000","366,000","366,000"
"=""083634""",神達統一52購04  ,"365,000",0,"365,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"365,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"894,000","529,000","365,000","365,000"
"=""042271""",至上永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
1444,力麗            ,"507,010","233,000","274,010",0.0,0.0,0.0,0,0,0,"90,000","150,000","60,000","90,000",0,0,0,"364,010"
"=""040156""",祥碩凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"645,000","282,000","363,000","363,000"
"=""08716T""",臺股指永豐3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"422,000","60,000","362,000","362,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""043525""",祥碩元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"407,000","45,000","362,000","362,000"
"=""05268T""",臺股指中信3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"503,000","142,000","361,000","361,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"1,004,000","643,000","361,000","361,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"379,000","19,000","360,000","360,000"
"=""031362""",大亞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"633,000","273,000","360,000","360,000"
"=""030704""",楠梓電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"380,000","21,000","359,000","359,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"467,000","108,000","359,000","359,000"
"=""08724T""",台灣50元富3B售18,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
