證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056313""",祥碩永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""055961""",金寶國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""045111""",金像電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""054936""",訊芯中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"84,000","65,000","19,000","19,000"
"=""063399""",聯發科群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""054579""",大銀統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
"=""051256""",臺股指法興43購15,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""061837""",東陽群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""062953""",金寶元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""052696""",亞光元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""052073""",燿華永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
1477,聚陽            ,"198,005","1,236,587","-1,038,582",0.0,0.0,0.0,"1,005,970","8,000","997,970","59,317","25,000","1,515","23,485","38,040","2,208","35,832","18,705"
"=""00710B""",復華彭博非投等債,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,628,0,0,0,"103,835","103,207",628,"18,628"
"=""061576""",緯穎凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""060980""",中502X群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""061101""",愛普永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"110,000","92,000","18,000","18,000"
"=""049250""",長榮元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""035381""",泓德統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"169,000","151,000","18,000","18,000"
"=""049383""",臺股指凱基43購86,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048931""",華碩國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""060455""",凱基金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
"=""044674""",南茂群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""038435""",群創國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""059351""",海悅元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
2239,英利-KY         ,"40,000","21,000","19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000"
"=""045092""",神達凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
1809,中釉            ,"84,000","66,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""056432""",凌華群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"53,000","35,000","18,000","18,000"
"=""045197""",東元凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
"=""048217""",中502X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""05552P""",健策國票46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"118,000","100,000","18,000","18,000"
"=""058597""",景碩群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
"=""039206""",T50反1凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""051857""",聯詠元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""052715""",長榮太國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""063072""",愛普永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""063229""",友訊元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"37,000","19,000","18,000","18,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
"=""050902""",所羅門國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
"=""050256""",台光電凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""050317""",台積電中信43購08,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054088""",美時富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""063451""",台光電元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""063537""",光寶科國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""053227""",滬深2X元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""053228""",滬深2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"224,000","206,000","18,000","18,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054977""",大銀元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""081718""",辛耘統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""00728""",第一金工業30    ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"16,931",0,0,0,"20,000","3,069","16,931","17,931"
8081,致新            ,"70,010","60,000","10,010",0.0,0.0,0.0,"12,924","1,000","11,924","-4,123",0,123,-123,0,"4,000","-4,000","17,811"
"=""00876""",元大全球5G      ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"18,793",0,0,0,"71,000","52,207","18,793","17,793"
6189,豐藝            ,"226,000","103,000","123,000",0.0,0.0,0.0,0,"100,199","-100,199","-5,045",0,"3,419","-3,419","4,000","5,626","-1,626","17,756"
2836,高雄銀          ,"293,062","266,000","27,062",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"17,062"
6906,現觀科          ,"26,010","9,000","17,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,010"
"=""059070""",敦泰國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""045402""",景碩群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""059576""",偉訓元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""061037""",可成元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"117,000","100,000","17,000","17,000"
"=""045967""",全新統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""060616""",景碩國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
"=""057478""",TPK國票46購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""041723""",創意元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""055517""",華泰國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""045104""",東元元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"177,000","160,000","17,000","17,000"
"=""048589""",東元元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""056458""",愛普國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""057010""",聯電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""057054""",上証2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""057076""",志聖元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"97,000","80,000","17,000","17,000"
"=""056959""",金寶永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2102,泰豐            ,"103,000","85,000","18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000"
"=""046731""",美時國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""082344""",T50反1永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"93,000","76,000","17,000","17,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""064105""",智邦群益46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""063623""",新日興群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053980""",大立光凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"104,000","87,000","17,000","17,000"
"=""063919""",材料中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""063173""",世芯元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""063077""",精銳統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
"=""062705""",達發永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
5222,全訊            ,"72,700","56,000","16,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,700"
"=""00861""",元大全球未來通訊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"16,267",0,0,0,"19,860","3,593","16,267","16,267"
3596,智易            ,"236,000","237,000","-1,000",0.0,0.0,0.0,"140,000","119,721","20,279","-3,060",0,"1,000","-1,000","1,012","3,072","-2,060","16,219"
"=""058153""",景碩群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""058141""",正崴群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""057494""",金寶凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""057644""",新唐凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
"=""04842P""",台灣50元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""047157""",台積電凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""047308""",中華元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
"=""046708""",智原元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""056307""",致茂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""056179""",寶成凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"174,000","158,000","16,000","16,000"
"=""06010P""",華邦電元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""060252""",富鼎元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""059834""",瑞昱凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
"=""060018""",智邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""058977""",金寶國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036393""",富世達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"69,000","53,000","16,000","16,000"
"=""061191""",世芯群益46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049928""",台積電永豐46購12,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
"=""05259P""",美費半元大46售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""051722""",台光電元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""050355""",T50正2元大43購21,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""051145""",世芯中信45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""054544""",上銀中信44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"246,000","230,000","16,000","16,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""063757""",泰金寶國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"93,000","77,000","16,000","16,000"
"=""063524""",玉晶光國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""063342""",名軒凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"171,000","155,000","16,000","16,000"
"=""054971""",欣興元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""082382""",聯發科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""055289""",鴻海元大44購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
6919,康霈*           ,"336,055","327,000","9,055",0.0,0.0,0.0,0,0,0,"6,490","6,510",20,"6,490",0,0,0,"15,545"
3038,全台            ,"245,000","194,000","51,000",0.0,0.0,0.0,"1,352",0,"1,352","-36,853",411,"37,264","-36,853",0,0,0,"15,499"
3712,永崴投控        ,"222,000","183,000","39,000",0.0,0.0,0.0,0,0,0,"-23,666","4,999","20,501","-15,502","4,000","12,164","-8,164","15,334"
3321,同泰            ,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""039190""",臺股指富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05866P""",T50正2群益46售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""039586""",華新科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"78,000","63,000","15,000","15,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057337""",群光群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057226""",華擎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""056431""",天鈺群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""088983""",世芯中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046887""",敦泰永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"71,000","56,000","15,000","15,000"
"=""045054""",長榮國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089932""",台光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083419""",台積電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083225""",富世達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""055581""",華新凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""055603""",台表科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037564""",華泰元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083506""",全新統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"116,000","101,000","15,000","15,000"
"=""083598""",台積電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083753""",日電貿凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04221P""",元債2X凱基46售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""059011""",陽明富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""058857""",長榮航凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""043157""",金像電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044661""",一詮群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"94,000","79,000","15,000","15,000"
"=""032424""",創意群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"175,000","160,000","15,000","15,000"
"=""042573""",日電貿群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""04250P""",海悅元大43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03083P""",臺股指元大42售10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""061631""",英業達元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049908""",新興富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049779""",愛普凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""061678""",台光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""061749""",遠東新元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""061089""",華新科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"103,000","88,000","15,000","15,000"
"=""060914""",訊芯國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060552""",台新金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
