證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07304T""",緯創元大39售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075672""",聯發科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040967""",臺股指群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07335T""",元日2X凱基3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033099""",鴻海群益52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040555""",T50正2國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"350,000","200,000","150,000","150,000"
"=""089898""",滬深2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""078445""",元債2X富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07641T""",臻鼎群益3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033002""",川湖元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034384""",華城凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"515,000","365,000","150,000","150,000"
"=""08103T""",英業達凱基3A售06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"172,000","22,000","150,000","150,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043670""",崇越統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044340""",漢唐元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""035996""",深中小元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"446,000","297,000","149,000","149,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""043228""",華城國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
"=""089946""",AES永豐53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""040874""",T50反1凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""041053""",致茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""086631""",智伸科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"172,000","24,000","148,000","148,000"
"=""087277""",世芯元大51購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""085447""",華通國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""031549""",大亞群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
6414,樺漢            ,"374,000","348,025","25,975",0.0,0.0,0.0,"62,000",0,"62,000","59,298","36,067","64,503","-28,436","95,100","7,366","87,734","147,273"
"=""080781""",精成科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""07485T""",緯創元大39售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"169,000","22,000","147,000","147,000"
"=""040703""",長華元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""083320""",台化群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"670,000","523,000","147,000","147,000"
"=""069777""",堤維西統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"250,000","103,000","147,000","147,000"
"=""038643""",國巨群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""040180""",大立光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
3413,京鼎            ,"453,026","485,860","-32,834",0.0,0.0,0.0,"159,000","32,000","127,000","52,086","1,000","11,359","-10,359","66,000","3,555","62,445","146,252"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"439,000","293,000","146,000","146,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""031863""",金像電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"162,000","16,000","146,000","146,000"
"=""040534""",康舒元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"186,000","40,000","146,000","146,000"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"152,000","6,000","146,000","146,000"
"=""041836""",可寧衛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
"=""035792""",創意元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"220,000","74,000","146,000","146,000"
"=""085418""",台泥群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""046355""",臺股指元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"382,000","237,000","145,000","145,000"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""041450""",台積電永豐5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"290,000","145,000","145,000","145,000"
"=""030771""",台灣50永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
1110,東泥            ,"315,000","145,025","169,975",0.0,0.0,0.0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"144,975"
"=""00675L""",富邦臺灣加權正2 ,"1,065,700","1,484,000","-418,300",0.0,0.0,0.0,0,0,0,"563,234",0,0,0,"3,667,356","3,104,122","563,234","144,934"
1707,葡萄王          ,"211,000","58,000","153,000",0.0,0.0,0.0,0,0,0,"-8,392",0,"8,392","-8,392",0,0,0,"144,608"
"=""041980""",T50反1元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""031240""",長榮太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
2420,新巨            ,"219,000","75,000","144,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,0,396,-396,"143,604"
"=""042832""",智原國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""044234""",台灣50凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""041672""",元金2X凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"151,000","8,000","143,000","143,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"156,000","13,000","143,000","143,000"
"=""039302""",明泰群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""086710""",東哥國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"189,000","47,000","142,000","142,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"201,000","59,000","142,000","142,000"
"=""074643""",威強電凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"821,000","679,000","142,000","142,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"201,000","60,000","141,000","141,000"
"=""087980""",景碩群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"231,000","90,000","141,000","141,000"
"=""083694""",S&P反1元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""085451""",佳能國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"1,442,000","1,301,000","141,000","141,000"
"=""070614""",威盛國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"142,000","1,000","141,000","141,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""07175T""",電子類國票39售06,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""072769""",大立光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""072805""",元日2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""087338""",大亞統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"161,000","21,000","140,000","140,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""036329""",神達元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"165,000","25,000","140,000","140,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""088783""",世芯永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""089117""",樺漢統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""041585""",鴻海群益56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"664,000","524,000","140,000","140,000"
"=""079399""",台積電凱基4A購56,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""082208""",中興電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""082221""",華城元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""042719""",鴻海元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""042537""",長榮元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""043151""",光寶科凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""043120""",元金2X群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
2010,春源            ,"292,000","155,000","137,000",0.0,0.0,0.0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"140,000"
2727,王品            ,"459,021","139,000","320,021",0.0,0.0,0.0,"1,000",0,"1,000","-181,548","1,000","185,476","-184,476","6,000","3,072","2,928","139,473"
"=""044846""",台化凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"377,000","238,000","139,000","139,000"
"=""031633""",T50反1凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""034900""",昇陽半元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""04495T""",聯發科統一39售03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
1325,恆大            ,"200,000","61,000","139,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""041773""",凱美元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""031168""",群光凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"507,000","368,000","139,000","139,000"
"=""086930""",長榮元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""032416""",大成鋼群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""076058""",AES永豐49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""088768""",川湖永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""043337""",明泰群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"187,000","49,000","138,000","138,000"
3515,華擎            ,"418,728","281,000","137,728",0.0,0.0,0.0,0,0,0,-57,0,"3,000","-3,000","5,268","2,325","2,943","137,671"
"=""032769""",富世達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"383,000","246,000","137,000","137,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""040776""",FB越南永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""039026""",世芯統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""038239""",T50正2元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""038191""",瀚宇博國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""035810""",元債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""038837""",宏達電統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""039910""",台達電元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""07121T""",士電國票3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
"=""041930""",國巨元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""079711""",台灣50群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""035161""",長榮太元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"149,000","13,000","136,000","136,000"
"=""034855""",昇陽半凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"310,000","174,000","136,000","136,000"
"=""033883""",迅得凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
1727,中華化          ,"383,000","248,000","135,000",0.0,0.0,0.0,0,0,0,582,"1,582","1,000",582,0,0,0,"135,582"
"=""033562""",陽明統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""089721""",新日興元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""03699P""",昇陽半元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"241,000","106,000","135,000","135,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
2906,高林            ,"238,000","121,000","117,000",0.0,0.0,0.0,0,0,0,"18,000","31,000","13,000","18,000",0,0,0,"135,000"
"=""037073""",大立光富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
"=""035262""",南亞科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""07008T""",台積電統一43售05,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""053621""",台光電凱基3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"238,000","103,000","135,000","135,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
4119,旭富            ,"168,000","33,000","135,000",0.0,0.0,0.0,0,0,0,-983,17,"1,000",-983,0,0,0,"134,017"
"=""043593""",群創國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""044441""",漢唐元大58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"348,000","214,000","134,000","134,000"
"=""034857""",光寶科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""089006""",聯鈞元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"180,000","46,000","134,000","134,000"
"=""035219""",華邦電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"149,000","15,000","134,000","134,000"
"=""084961""",聯發科凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""039967""",華邦電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""037972""",玉晶光群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"156,000","22,000","134,000","134,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""033266""",上証2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"158,000","25,000","133,000","133,000"
"=""034987""",矽格群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"177,000","44,000","133,000","133,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""033391""",宏達電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"139,000","6,000","133,000","133,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""044578""",勤誠群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""044844""",台塑凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"340,000","207,000","133,000","133,000"
"=""033673""",光寶科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"163,000","30,000","133,000","133,000"
6416,瑞祺電通        ,"216,000","124,000","92,000",0.0,0.0,0.0,0,0,0,"40,386","1,000","2,286","-1,286","42,892","1,220","41,672","132,386"
"=""00904""",新光臺灣半導體30,"418,000","187,000","231,000",0.0,0.0,0.0,0,0,0,"-98,926",0,0,0,"5,218,703","5,317,629","-98,926","132,074"
"=""035548""",陽明國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""035729""",聯詠凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""086306""",晟銘電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""086317""",長榮凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""044861""",宏達電凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""033802""",佳必琪元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""030664""",大成鋼群益52購01,0,"400,000","-400,000",0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","132,000"
"=""036042""",英業達富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""00897""",富邦基因免疫生技,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,"137,978",0,0,0,"1,044,000","906,022","137,978","131,978"
6269,台郡            ,"1,337,000","1,067,000","270,000",0.0,0.0,0.0,"138,886",0,"138,886","-277,399","67,123","366,942","-299,819","35,420","13,000","22,420","131,487"
9917,中保科          ,"225,892","185,000","40,892",0.0,0.0,0.0,"83,000","4,191","78,809","11,527","2,024","4,497","-2,473","14,000",0,"14,000","131,228"
2514,龍邦            ,"516,000","376,001","139,999",0.0,0.0,0.0,"8,000",0,"8,000","-16,951","5,049","22,000","-16,951",0,0,0,"131,048"
2706,第一店          ,"140,000","16,000","124,000",0.0,0.0,0.0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"131,000"
"=""043552""",晶豪科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""042655""",大立光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""042782""",亞翔凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"159,000","28,000","131,000","131,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""07834T""",台積電統一3C售09,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""042079""",智邦國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""073584""",A50正2元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
