證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076572""",達發國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"288,000","26,000","262,000","262,000"
"=""089756""",長榮群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"264,000","3,000","261,000","261,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"476,000","215,000","261,000","261,000"
"=""032747""",緯創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"262,000","1,000","261,000","261,000"
"=""073789""",智易凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"396,000","135,000","261,000","261,000"
"=""08667T""",T50正2群益3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""087517""",日月光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""07485T""",緯創元大39售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"276,000","16,000","260,000","260,000"
"=""036660""",滬深2X凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"417,000","157,000","260,000","260,000"
"=""085908""",智易凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"276,000","16,000","260,000","260,000"
"=""083022""",智原國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""041677""",鴻海凱基55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"310,000","50,000","260,000","260,000"
"=""030200""",台化元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"265,000","5,000","260,000","260,000"
"=""089141""",台塑元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""03027P""",電子類群益3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"430,000","171,000","259,000","259,000"
"=""082029""",群創永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"270,000","11,000","259,000","259,000"
"=""034291""",承業醫群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""035475""",AES永豐56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"493,000","234,000","259,000","259,000"
"=""073247""",日本2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"269,000","10,000","259,000","259,000"
"=""038752""",光寶科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"278,000","20,000","258,000","258,000"
"=""031525""",台達電凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""034875""",長榮太元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"427,000","169,000","258,000","258,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
2836,高雄銀          ,"769,000","463,000","306,000",0.0,0.0,0.0,0,0,0,"-48,000","12,000","60,000","-48,000",0,0,0,"258,000"
"=""041756""",東元元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"301,000","44,000","257,000","257,000"
"=""082220""",精成科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"610,000","353,000","257,000","257,000"
"=""088022""",聯茂元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""083697""",元油反元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"312,000","55,000","257,000","257,000"
"=""07557T""",緯創元大3A售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""041443""",日月光中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"377,000","121,000","256,000","256,000"
"=""089430""",光寶科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"261,000","5,000","256,000","256,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"273,000","18,000","255,000","255,000"
"=""089023""",世芯台新51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""087931""",台灣50永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"846,000","591,000","255,000","255,000"
"=""087982""",宏致群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""039099""",菱生元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""08369T""",萬海群益41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"256,000","1,000","255,000","255,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"308,000","53,000","255,000","255,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""084088""",智邦富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"268,000","13,000","255,000","255,000"
6271,同欣電          ,"1,435,000","2,099,000","-664,000",0.0,0.0,0.0,"531,000",0,"531,000","387,666","174,000","13,000","161,000","272,649","45,983","226,666","254,666"
"=""041078""",緯穎元大54購41  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"570,000","316,000","254,000","254,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""087295""",國票金中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"257,000","3,000","254,000","254,000"
"=""042555""",康舒元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"265,000","11,000","254,000","254,000"
"=""076138""",健策國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"740,000","487,000","253,000","253,000"
"=""083294""",亞光元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""088622""",世芯元富57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"272,000","20,000","252,000","252,000"
"=""039467""",台勝科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"321,000","69,000","252,000","252,000"
"=""087695""",南電統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"350,000","98,000","252,000","252,000"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"765,000","514,000","251,000","251,000"
"=""068552""",美時元富3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"289,000","38,000","251,000","251,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"306,000","55,000","251,000","251,000"
"=""086061""",京鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"446,000","195,000","251,000","251,000"
"=""086020""",微星國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""077889""",威強電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""088138""",台積電富邦55購07,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""041678""",國巨凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"282,000","31,000","251,000","251,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"362,000","111,000","251,000","251,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""081683""",萬海元大4B購10  ,"250,000",0,"250,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""039969""",微星群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"711,000","461,000","250,000","250,000"
"=""077783""",光寶科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""040310""",上証2X群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"491,000","241,000","250,000","250,000"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""084978""",華邦電台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083786""",jpp元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"508,000","258,000","250,000","250,000"
"=""038383""",技嘉元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037827""",南電群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"290,000","40,000","250,000","250,000"
"=""073946""",振樺電第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""074601""",台塑化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""075996""",華邦電元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""039118""",惠特元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"283,000","33,000","250,000","250,000"
"=""031528""",燿華凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"280,000","30,000","250,000","250,000"
"=""032563""",楠梓電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""039670""",滬深2X元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""038807""",美時統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
"=""036195""",宏達電凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""084492""",元油反國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""084996""",牧德國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""036894""",大成鋼富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""089099""",美時群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""080432""",台灣50永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"255,000","6,000","249,000","249,000"
"=""034239""",台光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""089718""",強茂元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
"=""089513""",精成科國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"298,000","50,000","248,000","248,000"
"=""082342""",T50反1中信54購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""040298""",愛普元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"311,000","63,000","248,000","248,000"
"=""040767""",電子類群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"662,000","414,000","248,000","248,000"
"=""031137""",台光電兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"273,000","25,000","248,000","248,000"
"=""037084""",儒鴻元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""037277""",力成凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"258,000","10,000","248,000","248,000"
"=""037518""",晶豪科凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"292,000","44,000","248,000","248,000"
"=""038896""",神達元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""038482""",國企2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"249,000","1,000","248,000","248,000"
"=""035480""",創意中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"292,000","44,000","248,000","248,000"
"=""042552""",力成元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""039097""",華邦電元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"249,000","2,000","247,000","247,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"391,000","144,000","247,000","247,000"
"=""031103""",佳能元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"496,000","249,000","247,000","247,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""03084P""",台積電永豐3C售16,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"4,010,000","3,763,000","247,000","247,000"
"=""034625""",南亞科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""031385""",宏達電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"267,000","20,000","247,000","247,000"
"=""041524""",大立光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""088559""",燿華統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"284,000","38,000","246,000","246,000"
"=""03286P""",T50正2群益41售01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"261,000","15,000","246,000","246,000"
"=""038106""",日月光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""085457""",精誠國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"297,000","51,000","246,000","246,000"
"=""035816""",鴻海元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"263,000","18,000","245,000","245,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""087976""",王品群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"271,000","26,000","245,000","245,000"
"=""039476""",華孚統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""088961""",台達電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"402,000","158,000","244,000","244,000"
"=""039882""",華邦電凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"396,000","152,000","244,000","244,000"
"=""034010""",大立光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""03097P""",台積電元大3C售59,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""089350""",玉山金富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""033942""",聯電統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"368,000","125,000","243,000","243,000"
"=""039086""",GIS永豐55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"245,000","2,000","243,000","243,000"
"=""036183""",日本2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""085559""",晶豪科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"501,000","258,000","243,000","243,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"316,000","73,000","243,000","243,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"389,000","147,000","242,000","242,000"
"=""036758""",力成群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"298,000","57,000","241,000","241,000"
"=""034441""",強茂元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""058157""",碩天群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"246,000","5,000","241,000","241,000"
"=""040063""",美費半元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"242,000","1,000","241,000","241,000"
"=""081204""",臺股指永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"242,000","1,000","241,000","241,000"
"=""082440""",緯創國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""042488""",國巨凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""034050""",大立光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""061951""",洋基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"242,000","2,000","240,000","240,000"
"=""05477T""",友達中信39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
"=""084522""",華城群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"654,000","414,000","240,000","240,000"
"=""084326""",台光電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"246,000","6,000","240,000","240,000"
"=""037567""",華邦電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"345,000","105,000","240,000","240,000"
"=""087457""",可寧衛群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""030523""",光寶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"258,000","18,000","240,000","240,000"
"=""086212""",融程電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""086205""",聯發科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"245,000","5,000","240,000","240,000"
"=""038075""",漢翔台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""039546""",惠特群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"489,000","250,000","239,000","239,000"
"=""036099""",創意永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"299,000","60,000","239,000","239,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"259,000","20,000","239,000","239,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""067316""",道瓊銅元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"350,000","111,000","239,000","239,000"
"=""083235""",jpp元富4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""034936""",南寶國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""033109""",長榮太群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"279,000","40,000","239,000","239,000"
"=""081758""",緯穎群益4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"330,000","91,000","239,000","239,000"
2360,致茂            ,"1,294,182","1,689,920","-395,738",0.0,0.0,0.0,"821,000","151,000","670,000","-35,286","15,000","83,000","-68,000","55,895","23,181","32,714","238,976"
"=""041204""",百和富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"243,000","5,000","238,000","238,000"
"=""034276""",致茂群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""035212""",洋基群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""06428T""",緯創統一38售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""031644""",台積電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"330,000","92,000","238,000","238,000"
"=""086838""",華榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"326,000","88,000","238,000","238,000"
"=""038768""",元大金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""038445""",上銀群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"454,000","216,000","238,000","238,000"
"=""032771""",臺股指元大53購15,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""00670L""",富邦NASDAQ正2   ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"243,849",0,0,0,"325,210","81,361","243,849","237,849"
"=""00651R""",復華香港反1     ,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"238,000","20,000","218,000","237,000"
"=""088511""",景碩元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"245,000","8,000","237,000","237,000"
"=""040917""",台積電元富54購19,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"267,000","30,000","237,000","237,000"
"=""040641""",龍德船統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"409,000","172,000","237,000","237,000"
"=""041453""",可成永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"249,000","12,000","237,000","237,000"
