證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06014P""",創意國票46售05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""060758""",大同元大46購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""062993""",達發元大48購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06130P""",臺股指群益49售17,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079909""",聯發科群益4B購08,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""067222""",上証2X永豐51購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079740""",智邦國票4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067066""",威盛元富3B購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071283""",上銀元富48購09  ,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078380""",台積電群益52購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078425""",台積電元大4A購40,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"196,000","161,000","35,000","35,000"
"=""078679""",元金2X元大4A購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""078827""",聯發科中信4C購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065467""",愛山林國票48購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"215,000","180,000","35,000","35,000"
"=""078116""",AES元大4A購02   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078142""",滬深2X國票4C購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078200""",聯發科元大52購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""055552""",台灣50永豐44購07,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057948""",華孚元大45購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""066825""",大同凱基48購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
6165,浪凡            ,"43,000","7,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000"
"=""074923""",台灣50元富49購22,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073488""",中興電富邦4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"69,000","34,000","35,000","35,000"
"=""07177P""",一詮凱基48售04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"255,000","220,000","35,000","35,000"
"=""073299""",台積電凱基4C購14,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""006207""",復華滬深        ,"28,000","5,000","23,000",0,0,0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","34,000"
"=""073566""",一詮群益49購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073816""",智邦元富4A購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"152,000","118,000","34,000","34,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"76,000","42,000","34,000","34,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
6792,詠業            ,"43,000","9,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""064793""",台積電元大49購06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""054209""",香港反凱基47購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""04053P""",T50正2元富42售07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""03289P""",群臺2X元大41售02,0,"20,000","-20,000",0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","34,000"
2423,固緯            ,"47,000","12,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"89,000","55,000","34,000","34,000"
"=""071161""",宏達電元富43購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071004""",大成鋼統一53購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"285,000","251,000","34,000","34,000"
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""075508""",喬山統一55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""075533""",中興電凱基49購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""077366""",臺股指群益54購07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
"=""06410P""",臺股指國泰46售03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""079134""",華城群益54購03  ,0,0,0,"91,000","57,000","34,000",0,0,0,"34,000",0,0,0,"91,000","57,000","34,000","34,000"
"=""079213""",滬深2X台新4A購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"149,000","115,000","34,000","34,000"
"=""06607P""",精成科元大47售06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"149,000","115,000","34,000","34,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""079959""",世紀鋼凱基51購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"219,000","185,000","34,000","34,000"
"=""062893""",世芯元富49購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""00850""",元大臺灣ESG永續 ,"40,000","1,000","39,000",0,0,0,0,0,0,"-5,236",0,"246,000","-246,000","564,000","323,236","240,764","33,764"
"=""072251""",晶豪科元大48購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
"=""072192""",華城凱基48購07  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"107,000","74,000","33,000","33,000"
"=""074287""",矽格群益49購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""075199""",玉晶光群益49購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""064481""",台化群益47購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
"=""06819P""",貿聯凱基47售05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""03395P""",台灣50富邦42售11,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""065299""",鴻海統一57購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""079127""",元金2X國泰51購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""079284""",長榮航中信4A購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"49,000","16,000","33,000","33,000"
"=""067846""",台積電凱基47購26,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""077518""",明泰國票51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""076467""",台灣50國票51購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""077651""",日月光群益4A購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
"=""078235""",T50正2凱基4A購07,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"88,000","55,000","33,000","33,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""062838""",元金2X中信48購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
"=""080054""",華城元富4B購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"66,000","34,000","32,000","32,000"
"=""079521""",新日興群益54購01,0,0,0,"75,000","43,000","32,000",0,0,0,"32,000",0,0,0,"75,000","43,000","32,000","32,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""067436""",台積電台新49購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""080292""",達運光永豐4B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"277,000","245,000","32,000","32,000"
"=""06125P""",臺股指富邦46售09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"46,000","14,000","32,000","32,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"61,000","29,000","32,000","32,000"
"=""067885""",保瑞群益47購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""075966""",富邦金群益49購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076926""",立積凱基49購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"72,000","40,000","32,000","32,000"
"=""078319""",道瓊反元大54購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"135,000","103,000","32,000","32,000"
"=""078685""",台積電元大4A購47,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""071696""",矽格群益48購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"172,000","140,000","32,000","32,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""066434""",日月光統一57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""065948""",台化元大47購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04789P""",滬深2X國票46售03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"112,000","80,000","32,000","32,000"
"=""056871""",萬海台新45購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""04235P""",士電元大43售07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"98,000","66,000","32,000","32,000"
"=""05545P""",臺股指元富45售07,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"511,000","479,000","32,000","32,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""074908""",南亞科凱基4B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""074789""",中鋼元大49購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""072162""",上証2X國票49購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062233""",T50反1凱基46購06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"59,000","27,000","32,000","32,000"
"=""06218P""",臺股指法興46售18,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"31,853",0,0,0,"333,089","301,236","31,853","31,853"
"=""00899""",FT潔淨能源      ,"3,000",0,"3,000",0,0,0,0,0,0,"28,553",0,0,0,"51,000","22,447","28,553","31,553"
6491,晶碩            ,"114,000","92,480","21,520",0,0,0,"1,000",0,"1,000","8,936","10,000",64,"9,936",0,"1,000","-1,000","31,456"
"=""03834P""",臺股指群益42售22,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"99,000","68,000","31,000","31,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""073590""",台積電元富49購23,0,0,0,"33,000","2,000","31,000",0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"85,000","54,000","31,000","31,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05378P""",臺股指元大48售06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"80,000","49,000","31,000","31,000"
"=""077528""",瑞儀國票52購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"110,000","79,000","31,000","31,000"
"=""077325""",陽明群益4B購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075562""",華城元大49購26  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075733""",元日2X群益59購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"305,000","274,000","31,000","31,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""067864""",裕慶凱基49購01  ,0,0,0,"51,000","20,000","31,000",0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"57,000","26,000","31,000","31,000"
"=""067590""",台塑元富47購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079762""",台灣50富邦54購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
6672,騰輝電子-KY     ,"80,000","50,000","30,000",0,0,0,0,0,0,813,"1,000",187,813,0,0,0,"30,813"
"=""05432P""",臺股指元大47售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051671""",達發群益44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03819P""",台灣50元大43售17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04693P""",致茂元大43售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""057049""",神達凱基45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04100P""",台灣50富邦43售17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3588,通嘉            ,"195,000","167,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000"
"=""05015P""",臺股指富邦46售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05045P""",台積電國票44售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066658""",永道統一51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""068314""",長榮航元大4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063725""",世芯中信4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06369P""",晟銘電國票47售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055184""",川湖國票45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054957""",材料統一39購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""05580P""",十銓元大45售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"87,000","57,000","30,000","30,000"
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057822""",神達第一45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057799""",中租統一4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073432""",華新第一49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073670""",世芯元大49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073788""",新日興凱基49購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"94,000","64,000","30,000","30,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"112,000","82,000","30,000","30,000"
"=""074298""",台積電元富49購32,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074374""",瑞祺元大49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074693""",FBNQ2X元富49購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074554""",神達群益49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074565""",華新元大49購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075037""",中租群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075010""",華城群益49購06  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03476P""",T50正2中信41售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062360""",台積電富邦46購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062211""",T50反1元富4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058374""",大立光國票46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059459""",金像電元富45購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072082""",欣興群益48購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
"=""072243""",台積電元大51購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072334""",三芳統一52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072385""",臺股指元富55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072386""",滬深2X國票49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072460""",中興電元大4B購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072448""",大立光群益4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073241""",台灣50元富49購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077942""",台積電統一43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078120""",上証2X中信4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068822""",力積電國票49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068834""",微星統一52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
