證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052873""",陽明永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""041124""",台達電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""051135""",碩天凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"142,000","67,000","75,000","75,000"
"=""055664""",興富發群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"131,000","56,000","75,000","75,000"
"=""055485""",志聖元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054762""",建準永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054763""",建準永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""053660""",智伸科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""053422""",華城元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""049575""",台積電永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""05578P""",景碩元大45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""063469""",精銳元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000"
"=""062099""",大立光元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""048916""",台積電永豐46購09,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06254P""",景碩元大46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""062246""",台光電凱基46購07,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""047189""",聯發科元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""064246""",慧洋群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"291,000","217,000","74,000","74,000"
"=""045144""",南茂元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032613""",台光電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""059305""",華城群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"138,000","64,000","74,000","74,000"
"=""058755""",世紀鋼群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"148,000","74,000","74,000","74,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"96,000","22,000","74,000","74,000"
"=""060935""",一詮凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"179,000","105,000","74,000","74,000"
"=""060056""",可成凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""059845""",晶碩凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
4569,六方科-KY       ,"91,000","17,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
6533,晶心科          ,"165,003","162,311","2,692",0.0,0.0,0.0,0,0,0,"70,937","55,042",0,"55,042","23,066","7,171","15,895","73,629"
"=""059795""",亞力永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"89,000","16,000","73,000","73,000"
"=""060316""",緯創群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"400,000","327,000","73,000","73,000"
"=""058724""",中砂群益45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""04275P""",穎崴永豐43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""056246""",佳能元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""051205""",東陽元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""055156""",創意中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""046735""",友達國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""0061""",元大寶滬深      ,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,"104,741",0,0,0,"173,000","68,259","104,741","72,741"
"=""00899""",FT潔淨能源      ,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"58,045",0,0,0,"59,045","1,000","58,045","72,045"
"=""05756P""",元日2X元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"106,000","34,000","72,000","72,000"
"=""03949P""",台灣50元大43售24,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""044749""",立隆電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""063664""",玉晶光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"106,000","34,000","72,000","72,000"
"=""059796""",和大永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"281,000","209,000","72,000","72,000"
"=""060178""",一詮元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"265,000","193,000","72,000","72,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""046586""",大立光凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"151,000","79,000","72,000","72,000"
"=""047840""",大銀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"208,000","136,000","72,000","72,000"
"=""063236""",漢唐元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"283,000","211,000","72,000","72,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""061963""",堤維西凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
1310,台苯            ,"477,000","406,000","71,000",0.0,0.0,0.0,0,0,0,123,"20,000","19,877",123,0,0,0,"71,123"
6515,穎崴            ,"395,000","337,507","57,493",0.0,0.0,0.0,"1,000","9,000","-8,000","21,522","7,893","4,267","3,626","29,907","12,011","17,896","71,015"
"=""060655""",波力中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""058306""",保瑞元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""063686""",威盛富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
"=""041204""",百和富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03808P""",亞翔凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""056373""",仁寶元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"155,000","84,000","71,000","71,000"
"=""032621""",碩天統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""048373""",和大元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""048551""",台達電元大43購22,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
"=""063241""",一詮元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""054343""",訊芯群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"98,000","28,000","70,000","70,000"
"=""050374""",材料元大43購37  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""04960P""",臺股指中信44售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""055849""",華航凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062148""",中信金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048458""",台達電兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052534""",昆盈群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""05282P""",聯發科元富47售06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
"=""052939""",來億凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""061865""",緯穎群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"229,000","159,000","70,000","70,000"
"=""04896P""",矽力國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""051826""",京城銀群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""031864""",凌華統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""032691""",智伸科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""03701P""",臺股指元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045120""",華新科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
"=""038270""",日月光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082038""",群高息元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"187,000","117,000","70,000","70,000"
"=""057509""",世芯凱基46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057492""",中華凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046126""",日月光元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045660""",聯電元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""04578P""",台光電群益45售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
"=""056469""",群臺2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""056598""",中砂群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039467""",台勝科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"300,000","230,000","70,000","70,000"
"=""04331P""",臺股指中信46售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05712P""",T50正2元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057138""",群創群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""042240""",大同群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""039971""",晶豪科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084731""",達興元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08500T""",臺股指富邦43售13,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""058512""",創意凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""059333""",保瑞群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060812""",創意元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""050837""",所羅門統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050943""",所羅門群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060999""",元大金群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05980P""",元債2X元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"106,000","36,000","70,000","70,000"
"=""036082""",jpp群益54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
2362,藍天            ,"284,137","185,000","99,137",0.0,0.0,0.0,0,0,0,"-29,325","5,000","27,000","-22,000","3,412","10,737","-7,325","69,812"
"=""00710B""",復華彭博非投等債,"59,000","1,000","58,000",0.0,0.0,0.0,0,0,0,"11,226",0,0,0,"111,524","100,298","11,226","69,226"
"=""087308""",聯茂永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""047327""",景碩元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""050806""",所羅門永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""050721""",中砂國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""060543""",光寶科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""056876""",中砂元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"131,000","62,000","69,000","69,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""040675""",創見元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""057757""",威盛群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"178,000","109,000","69,000","69,000"
"=""058237""",美債2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""058124""",亞力群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""062413""",神達中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""048225""",國泰金元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""063319""",宇隆國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""04969P""",亞光元大44售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""063217""",東陽元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""063266""",世芯台新46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""055408""",川湖中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""048344""",世芯群益42購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"125,000","57,000","68,000","68,000"
"=""062374""",大亞凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"155,000","87,000","68,000","68,000"
"=""039586""",華新科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""050597""",奇鋐元大43購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""088609""",同欣電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
2436,偉詮電          ,"209,000","143,000","66,000",0.0,0.0,0.0,0,"1,000","-1,000","2,850","2,000","1,183",817,"2,033",0,"2,033","67,850"
"=""036606""",台虹元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""060950""",晶碩凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""06066P""",聯發科群益47售05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"243,000","176,000","67,000","67,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""064346""",泰金寶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""061666""",美時群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
6112,邁達特          ,"121,000","55,000","66,000",0.0,0.0,0.0,0,0,0,238,"1,000","1,163",-163,"1,000",599,401,"66,238"
"=""060234""",日月光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"125,000","59,000","66,000","66,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""061338""",華航凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"176,000","110,000","66,000","66,000"
"=""032648""",富世達元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"198,000","132,000","66,000","66,000"
"=""057668""",世紀鋼元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"90,000","24,000","66,000","66,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""039988""",華東群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""06239P""",金像電凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""055831""",訊芯群益44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"135,000","69,000","66,000","66,000"
"=""054942""",金像電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""063090""",精銳國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"173,000","107,000","66,000","66,000"
"=""063139""",瑞鼎凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""063014""",玉晶光群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
4583,台灣精銳        ,"968,775","946,000","22,775",0.0,0.0,0.0,"59,000",0,"59,000","-16,006","18,000","29,223","-11,223","13,342","18,125","-4,783","65,769"
"=""00935""",野村臺灣新科技50,"256,000","55,000","201,000",0.0,0.0,0.0,0,0,0,"-135,841",0,0,0,"224,480","360,321","-135,841","65,159"
"=""057642""",神達凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
"=""057644""",新唐凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03065P""",台積電國票41售06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""043777""",保瑞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""057148""",佳必琪群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""056721""",華友聯群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
