證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037037""",南亞科統一58購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047485""",材料元大44購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""047710""",智原元大43購17  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"128,000","53,000","75,000","75,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"79,000","4,000","75,000","75,000"
"=""047957""",華立群益43購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"189,000","114,000","75,000","75,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"126,000","51,000","75,000","75,000"
"=""044233""",至上元富58購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"357,000","282,000","75,000","75,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
1783,和康生          ,"143,000","54,000","89,000",0,0,0,0,0,0,"-14,606","1,000","15,606","-14,606",0,0,0,"74,394"
"=""045413""",T50正2元大5A購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"194,000","120,000","74,000","74,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
"=""042221""",祥碩元大54購10  ,"2,000",0,"2,000","472,000","410,000","62,000",0,0,0,"72,000",0,0,0,"482,000","410,000","72,000","74,000"
"=""07360U""",智邦麥證2C售02  ,0,0,0,"100,000","26,000","74,000",0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""07019U""",臺股指富邦55售07,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""033781""",京元電元大53購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
"=""035694""",強茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"149,000","75,000","74,000","74,000"
6591,動力-KY         ,"103,000","29,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""00731""",復華富時高息低波,"80,000","16,000","64,000",0,0,0,0,0,0,"10,000",0,0,0,"746,000","736,000","10,000","74,000"
6176,瑞儀            ,"1,067,000","1,679,545","-612,545",0,0,0,"265,000","138,000","127,000","559,000","47,000","6,000","41,000","610,000","92,000","518,000","73,455"
"=""034063""",達興群益53購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"175,000","102,000","73,000","73,000"
1447,力鵬            ,"199,000","126,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""038974""",材料富邦56購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"152,000","79,000","73,000","73,000"
"=""089265""",華晶科元大51購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"98,000","25,000","73,000","73,000"
"=""044847""",東元凱基55購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""044135""",可成元大55購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
"=""044019""",強茂國票58購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"441,000","368,000","73,000","73,000"
"=""035698""",晶豪科永豐55購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"97,000","24,000","73,000","73,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"154,000","81,000","73,000","73,000"
"=""032332""",台達電中信58購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""034954""",滬深2X群益53購07,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"342,000","269,000","73,000","73,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"141,000","68,000","73,000","73,000"
"=""038046""",台積電永豐56購07,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
1712,興農            ,"139,000","67,000","72,000",0,0,0,0,0,0,222,"1,000",778,222,0,0,0,"72,222"
"=""045800""",臺股指凱基43購60,0,0,0,"72,000",0,"72,000",0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"101,000","29,000","72,000","72,000"
"=""046036""",台積電元大43購38,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""035188""",昇陽半元大59購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""05223U""",臺股指富邦55售03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""047983""",中砂元大43購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"158,000","86,000","72,000","72,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"134,000","62,000","72,000","72,000"
"=""06971U""",臺股指元大57售07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""06730U""",台積電群益54售37,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"158,000","86,000","72,000","72,000"
"=""039913""",台積電元大54購53,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""047446""",臺股指凱基43購75,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"156,000","84,000","72,000","72,000"
"=""038512""",奇鋐元大53購14  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
6625,必應            ,"49,000","18,000","31,000",0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","72,000"
"=""046416""",世紀鋼群益42購06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""046214""",台光電群益42購09,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""042770""",聯發科凱基55購07,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""043581""",金寶國票56購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""041118""",京元電國票56購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"131,000","60,000","71,000","71,000"
"=""05526U""",臺股指元富56售13,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""05428U""",滬深2X凱基53售03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""044127""",智邦元大55購15  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"107,000","36,000","71,000","71,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"240,000","169,000","71,000","71,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
"=""045510""",大聯大國票56購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"126,000","55,000","71,000","71,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"102,000","31,000","71,000","71,000"
"=""039170""",華邦電元大54購15,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
6863,永道-KY         ,"45,000","4,000","41,000",0,0,0,0,0,0,"29,281","30,000",719,"29,281",0,0,0,"70,281"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046509""",辛耘元大43購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"247,000","177,000","70,000","70,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03942U""",世紀鋼凱基4C售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""039984""",緯穎群益54購12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""040603""",長華國票55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""040665""",金寶元大54購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""040643""",力積電統一58購03,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""040535""",康舒元富54購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""040887""",京元電凱基54購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""031093""",泓德永豐52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043600""",惠特國票56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""07576U""",元金2X元大31售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043787""",台灣50國票55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"117,000","47,000","70,000","70,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""05948U""",金像電群益59售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""06935U""",奇鋐國票56售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"275,000","205,000","70,000","70,000"
"=""043037""",日月光富邦55購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"201,000","131,000","70,000","70,000"
5484,慧友            ,"83,000","17,000","66,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"70,000"
"=""045799""",三發凱基43購01  ,0,0,0,"348,000","331,000","17,000",0,0,0,"70,000",0,0,0,"401,000","331,000","70,000","70,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""034658""",漢翔中信53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036213""",富世達凱基54購09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""045449""",世芯元大55購13  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
2520,冠德            ,"87,000","61,000","26,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"69,000"
"=""045934""",景碩凱基43購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"104,000","35,000","69,000","69,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""039059""",華邦電永豐57購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"194,000","125,000","69,000","69,000"
3041,揚智            ,"226,000","156,000","70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""07178U""",勤誠群益55售06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""042247""",晶豪科群益54購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"595,000","526,000","69,000","69,000"
"=""040559""",裕民國泰55購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"84,000","15,000","69,000","69,000"
"=""039742""",愛普元富54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"269,000","200,000","69,000","69,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""046748""",T50正2凱基43購11,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""046289""",定穎控凱基43購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
1210,大成            ,"226,850","96,448","130,402",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"68,402"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""035675""",天虹群益53購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"224,000","156,000","68,000","68,000"
"=""047497""",順德元富42購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"101,000","33,000","68,000","68,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"160,000","92,000","68,000","68,000"
"=""047985""",台達電元大47購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07480U""",全新元富2C售05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06729U""",台積電元大54售83,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"405,000","338,000","67,000","67,000"
"=""042356""",鴻海元大54購80  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""04741U""",南電凱基51售11  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""033716""",富世達元富52購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
"=""046502""",欣興元大43購17  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""046439""",英業達統一4C購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"427,000","360,000","67,000","67,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"88,000","21,000","67,000","67,000"
"=""044483""",大同元富55購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"155,000","89,000","66,000","66,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""038892""",大立光元大54購10,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""046787""",智原台新42購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"317,000","251,000","66,000","66,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"160,000","94,000","66,000","66,000"
"=""039627""",神達兆豐56購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"106,000","40,000","66,000","66,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"98,000","32,000","66,000","66,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"1,129,000","1,063,000","66,000","66,000"
"=""05779U""",宏達電群益57售01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07189U""",南亞凱基55售07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
3026,禾伸堂          ,"84,000","14,000","70,000",0,0,0,0,0,0,"-4,999",1,"5,000","-4,999",0,0,0,"65,001"
"=""039148""",A50正2元大55購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""034662""",台達電永豐56購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""045275""",可成元大55購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"313,000","248,000","65,000","65,000"
"=""044467""",力成元大58購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""043457""",智邦富邦57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"125,000","60,000","65,000","65,000"
"=""042197""",飛宏元大54購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""041293""",創意元大54購32  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040968""",臺股指群益58購05,0,0,0,"92,000","27,000","65,000",0,0,0,"65,000",0,0,0,"92,000","27,000","65,000","65,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"490,000","425,000","65,000","65,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"199,000","134,000","65,000","65,000"
"=""039780""",華邦電國票59購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"163,000","98,000","65,000","65,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""046387""",中鴻國票43購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"208,000","143,000","65,000","65,000"
"=""039322""",華東群益54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""046586""",大立光凱基43購09,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""039812""",康舒永豐55購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"90,000","26,000","64,000","64,000"
"=""041004""",元金2X凱基56購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"225,000","161,000","64,000","64,000"
"=""040144""",英業達凱基54購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"159,000","95,000","64,000","64,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"154,000","90,000","64,000","64,000"
"=""06198U""",華晶科群益5A售01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"99,000","35,000","64,000","64,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"71,000","7,000","64,000","64,000"
"=""044828""",華新科兆豐57購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"128,000","64,000","64,000","64,000"
"=""045828""",聯詠元大43購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
2009,第一銅          ,"213,000","147,000","66,000",0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","64,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"114,000","50,000","64,000","64,000"
3296,勝德            ,"95,000","31,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
4766,南寶            ,"92,000","25,000","67,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"63,000"
"=""044574""",緯穎群益57購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""044234""",台灣50凱基55購09,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"120,000","57,000","63,000","63,000"
"=""034916""",滬深2X國票65購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"143,000","80,000","63,000","63,000"
"=""06568U""",道瓊指國票5A售01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""042394""",南電元大54購34  ,0,0,0,"542,000","479,000","63,000",0,0,0,"63,000",0,0,0,"542,000","479,000","63,000","63,000"
"=""047275""",京元電元富48購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"216,000","153,000","63,000","63,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"199,000","136,000","63,000","63,000"
"=""020036""",元大金融配息N   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"533,000","470,000","63,000","63,000"
"=""039489""",中砂元大54購13  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
"=""046830""",台積電元大43購49,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""04614U""",臺股指富邦51售14,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""037299""",漢翔元大54購16  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"116,000","54,000","62,000","62,000"
"=""043806""",臺股指國票55購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"69,000","7,000","62,000","62,000"
"=""043960""",愛普元大55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"202,000","140,000","62,000","62,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"153,000","91,000","62,000","62,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
