證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041509""",仁寶元大54購06  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""048513""",英業達統一48購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"572,000","420,000","152,000","152,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"174,000","23,000","151,000","151,000"
1434,福懋            ,"212,000","136,000","76,000",0,0,0,0,0,0,"75,000","76,000","1,000","75,000",0,0,0,"151,000"
"=""04570U""",世芯富邦54售06  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
6189,豐藝            ,"154,000","12,000","142,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000","10,000","10,000",0,"151,000"
5607,遠雄港          ,"214,000","114,000","100,000",0,0,0,"1,000",0,"1,000","50,000","54,000","3,000","51,000",0,"1,000","-1,000","151,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"174,000","23,000","151,000","151,000"
3701,大眾控          ,"257,000","106,000","151,000",0,0,0,0,0,0,-792,"35,000","27,000","8,000","1,000","9,792","-8,792","150,208"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044789""",華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044795""",國巨統一6B購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039167""",台積電元大54購46,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035617""",矽格元大54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035590""",飛宏元大54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039313""",彩晶群益55購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045318""",智邦中信5B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040605""",南亞統一58購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038439""",台泥群益56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040425""",碩天國票55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037229""",臺股指群益53購14,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035782""",大同元富53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046210""",敬鵬群益42購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""05609U""",川湖統一55售02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""041020""",陽明凱基55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049290""",世紀鋼凱基44購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039521""",十銓元大54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036781""",華邦電元大54購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039921""",技嘉元大57購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06165U""",旺宏群益54售01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05865U""",臺股指群益59售09,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041510""",台積電元大54購78,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042313""",康舒凱基56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042170""",康舒凱基56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044378""",創見中信59購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06869U""",旺宏國票55售03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07019U""",臺股指富邦55售07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07001U""",晶豪科群益59售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034848""",精成科凱基55購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"175,000","26,000","149,000","149,000"
"=""032482""",矽力元大53購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""035779""",華邦電元富59購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"174,000","25,000","149,000","149,000"
"=""035238""",廣宇台新53購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
"=""038940""",新日興凱基55購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"455,000","306,000","149,000","149,000"
1532,勤美            ,"208,618","77,000","131,618",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"148,618"
3706,神達            ,"4,144,000","4,091,000","53,000",0,0,0,"1,000","1,000",0,"95,240","174,000","104,872","69,128","28,112","2,000","26,112","148,240"
"=""039940""",矽力元大54購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"217,000","69,000","148,000","148,000"
"=""07130U""",台灣50國泰56售01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"334,000","187,000","147,000","147,000"
"=""040110""",力積電元大56購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"220,000","73,000","147,000","147,000"
"=""06589U""",臺股指元富59售05,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
2511,太子            ,"165,000","71,000","94,000",0,0,0,0,0,0,"53,000","54,000","1,000","53,000",0,0,0,"147,000"
1708,東鹼            ,"161,000","28,211","132,789",0,0,0,"1,000",0,"1,000","12,855","19,000","6,145","12,855",0,0,0,"146,644"
"=""06840U""",鴻海凱基54售28  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""042983""",智邦群益55購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"148,000","2,000","146,000","146,000"
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"173,000","27,000","146,000","146,000"
"=""047167""",元債2X元大42購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"367,000","221,000","146,000","146,000"
"=""045464""",T50正2中信5B購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"157,000","12,000","145,000","145,000"
"=""039386""",台達電富邦56購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"203,000","58,000","145,000","145,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
3052,夆典            ,"138,000","25,000","113,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"145,000"
"=""039098""",華邦電元富5A購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""042582""",力積電群益54購12,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"158,000","13,000","145,000","145,000"
"=""05698U""",T50正2群益53售06,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"279,000","134,000","145,000","145,000"
"=""07242U""",台灣50富邦58售03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"269,000","124,000","145,000","145,000"
"=""044823""",台塑化中信58購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""045823""",大立光元大43購12,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"160,000","16,000","144,000","144,000"
"=""046776""",聯發科群益42購29,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
"=""039774""",亞德客國票55購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"160,000","17,000","143,000","143,000"
"=""047116""",緯創統一47購04  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""047979""",中興電元大43購13,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
"=""034427""",為升元大53購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""040938""",川湖群益54購09  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"187,000","44,000","143,000","143,000"
"=""043870""",華新科凱基55購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
5243,乙盛-KY         ,"430,249","297,000","133,249",0,0,0,0,0,0,"9,487","11,000",902,"10,098",0,611,-611,"142,736"
6438,迅得            ,"217,000","78,000","139,000",0,0,0,0,0,0,"3,000","7,000","1,000","6,000","17,000","20,000","-3,000","142,000"
"=""048003""",創意元大44購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""048767""",十銓元富52購01  ,0,0,0,"142,000",0,"142,000",0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"233,000","91,000","142,000","142,000"
"=""04358U""",貿聯國泰52售04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"166,000","25,000","141,000","141,000"
1568,倉佑            ,"161,000","20,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"187,000","46,000","141,000","141,000"
"=""046912""",美費半凱基44購03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"233,000","92,000","141,000","141,000"
"=""046078""",T50正2群益48購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""045349""",強茂凱基58購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"159,000","18,000","141,000","141,000"
4977,眾達-KY         ,"636,000","496,000","140,000",0,0,0,0,0,0,961,"8,000","4,039","3,961","3,000","6,000","-3,000","140,961"
"=""045528""",T50反1富邦58購03,"189,000","49,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000"
"=""040926""",景碩元富54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""06306U""",臺股指元大56售18,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""05784U""",臺股指群益54售24,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"440,000","300,000","140,000","140,000"
"=""043581""",金寶國票56購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"149,000","9,000","140,000","140,000"
"=""089770""",T50正2富邦61購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""00733""",富邦臺灣中小    ,"134,000","114,000","20,000",0,0,0,0,0,0,"119,055",0,0,0,"172,834","53,779","119,055","139,055"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"169,000","30,000","139,000","139,000"
"=""044584""",台積電凱基56購20,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"145,000","6,000","139,000","139,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
"=""06930U""",士電元富55售03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"219,000","80,000","139,000","139,000"
1325,恆大            ,"131,000","6,000","125,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"138,000"
"=""046946""",中華電群益44購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"203,000","65,000","138,000","138,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""037520""",亞光凱基59購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""046174""",材料統一47購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
4551,智伸科          ,"248,000","225,000","23,000",0,0,0,"100,000",0,"100,000","14,000","2,000","2,000",0,"14,000",0,"14,000","137,000"
"=""043840""",神達富邦56購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"152,000","15,000","137,000","137,000"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"161,000","25,000","136,000","136,000"
"=""040019""",廣宇國票55購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"165,000","29,000","136,000","136,000"
"=""043052""",台積電元大55購09,"156,000","20,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"190,000","54,000","136,000","136,000"
"=""047152""",道瓊反凱基48購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"246,000","110,000","136,000","136,000"
"=""06590U""",川湖群益56售04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
"=""041021""",台新金凱基54購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""00631L""",元大台灣50正2   ,"4,000","85,000","-81,000",0,0,0,0,0,0,"216,836","2,000",0,"2,000","807,023","592,187","214,836","135,836"
"=""042872""",台積電統一57購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"191,000","56,000","135,000","135,000"
"=""034757""",零壹國泰54購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""036724""",寶成國票54購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""048572""",材料元大43購25  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"165,000","30,000","135,000","135,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
"=""044995""",上証2X永豐55購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"237,000","102,000","135,000","135,000"
"=""045261""",台積電元大55購31,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""045255""",道瓊2X元大56購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"142,000","7,000","135,000","135,000"
"=""045094""",材料凱基55購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""043584""",台積電國票57購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"401,000","266,000","135,000","135,000"
1808,潤隆            ,"175,000","54,000","121,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"135,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"384,000","250,000","134,000","134,000"
2504,國產            ,"984,000","890,000","94,000",0,0,0,"3,000",0,"3,000","37,000","41,000","1,000","40,000",0,"3,000","-3,000","134,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""046120""",京元電元富42購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"244,000","110,000","134,000","134,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
"=""048577""",南電中信42購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"304,000","170,000","134,000","134,000"
"=""048470""",亞力元富48購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"142,000","8,000","134,000","134,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""00762""",元大全球AI      ,"30,000","4,000","26,000",0,0,0,0,0,0,"107,131",0,0,0,"157,811","50,680","107,131","133,131"
"=""036257""",宏達電元大54購08,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""048599""",台化國票42購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""048263""",新光金國票45購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"293,000","160,000","133,000","133,000"
"=""048900""",文曄統一48購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"243,000","111,000","132,000","132,000"
"=""05235U""",台積電群益54售21,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""042740""",欣興元大56購05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"143,000","11,000","132,000","132,000"
"=""039452""",技嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""045092""",神達凱基55購07  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"208,000","76,000","132,000","132,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"259,000","127,000","132,000","132,000"
"=""045417""",士電元大55購05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"223,000","91,000","132,000","132,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"149,000","18,000","131,000","131,000"
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"247,000","116,000","131,000","131,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""042166""",欣興凱基54購05  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"258,000","127,000","131,000","131,000"
"=""05291U""",漢唐群益54售03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""033408""",矽力中信58購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"178,000","47,000","131,000","131,000"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""043008""",力積電群益59購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
2441,超豐            ,"255,000","138,000","117,000",0,0,0,"1,000","2,000","-1,000","14,715","16,000","1,285","14,715",0,0,0,"130,715"
"=""045057""",洋基國票56購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
2702,華園            ,"392,000","273,000","119,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"130,000"
"=""039488""",東元元大54購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"153,000","23,000","130,000","130,000"
"=""039458""",嘉晶統一5A購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
6288,聯嘉            ,"672,000","322,000","350,000",0,0,0,0,0,0,"-220,000",0,"220,000","-220,000",0,0,0,"130,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"222,000","92,000","130,000","130,000"
"=""047006""",玉晶光元大43購12,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040599""",力積電國票55購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"171,000","41,000","130,000","130,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"204,000","74,000","130,000","130,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"215,000","85,000","130,000","130,000"
"=""036710""",台亞國票54購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""04210U""",勤誠群益54售01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""044246""",佳能凱基59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""044379""",世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""043739""",聯發科群益55購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"176,000","47,000","129,000","129,000"
"=""037605""",華城群益53購06  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""043350""",FB台50元大55購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"133,000","4,000","129,000","129,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""046035""",台積電元大43購37,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"241,000","112,000","129,000","129,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""041677""",鴻海凱基55購23  ,"128,000",0,"128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000"
"=""042590""",楠梓電凱基55購01,0,"10,000","-10,000",0,0,0,0,0,0,"138,000",0,0,0,"438,000","300,000","138,000","128,000"
"=""06373U""",緯創富邦56售01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"200,000","72,000","128,000","128,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"360,000","232,000","128,000","128,000"
8033,雷虎            ,"178,000","47,000","131,000",0,0,0,0,0,0,"-3,439","2,000","5,439","-3,439",0,0,0,"127,561"
"=""047956""",健和興群益44購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"153,000","26,000","127,000","127,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"207,000","80,000","127,000","127,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"148,000","21,000","127,000","127,000"
