證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"212,000","61,000","151,000","151,000"
"=""064278""",台積電元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
6405,悅城            ,"300,003","150,017","149,986",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"150,986"
3040,遠見            ,"157,195","7,000","150,195",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"150,195"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077204""",台積電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""076727""",新日興元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"157,000","7,000","150,000","150,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"224,000","74,000","150,000","150,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03175U""",長榮國票4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03147U""",精銳元大4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078380""",台積電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""049394""",聯電元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075006""",來億元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""075272""",台積電國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074575""",台積電元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06030P""",聯發科群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068178""",台積電永豐48購08,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""082603""",京元電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"177,000","27,000","150,000","150,000"
"=""08922P""",台積電元大4B售24,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066462""",聯發科元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069684""",精成科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055246""",祥碩凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080323""",台積電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""071550""",精銳元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070818""",光罩國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050835""",所羅門統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""071164""",中502X永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"225,000","75,000","150,000","150,000"
"=""066752""",台積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081247""",立積元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072727""",台積電元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072398""",華新國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""072045""",新日興元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"152,000","3,000","149,000","149,000"
"=""073183""",台光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"202,000","53,000","149,000","149,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""064784""",元日2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""074502""",美時凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"162,000","13,000","149,000","149,000"
"=""075496""",佳能永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"161,000","12,000","149,000","149,000"
"=""068418""",德律元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"170,000","21,000","149,000","149,000"
"=""046571""",南電兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""077734""",富世達統一54購04,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""062095""",華航元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"162,000","13,000","149,000","149,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"314,000","165,000","149,000","149,000"
3094,聯傑            ,"186,027","41,508","144,519",0.0,0.0,0.0,0,0,0,"4,154","5,154","1,000","4,154",0,0,0,"148,673"
3653,健策            ,"530,661","765,987","-235,326",0.0,0.0,0.0,"315,800","1,268","314,532","69,452","56,800","10,162","46,638","51,782","28,968","22,814","148,658"
"=""064284""",聯發科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"219,000","71,000","148,000","148,000"
"=""075566""",智邦元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"203,000","55,000","148,000","148,000"
"=""075691""",台積電富邦49購11,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""055437""",台積電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"205,000","57,000","148,000","148,000"
"=""070070""",和大凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""080963""",晶心科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"154,000","6,000","148,000","148,000"
8105,凌巨            ,"251,000","100,050","150,950",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"147,950"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"165,000","18,000","147,000","147,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"187,000","41,000","146,000","146,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""069827""",勤誠永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"264,000","118,000","146,000","146,000"
1808,潤隆            ,"594,683","443,563","151,120",0.0,0.0,0.0,0,0,0,"-5,178","4,000","9,178","-5,178",0,0,0,"145,942"
"=""076552""",華邦電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""078167""",T50正2元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""069012""",jpp國票4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"379,000","234,000","145,000","145,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""034694""",T50正2統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"167,000","22,000","145,000","145,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"146,000","1,000","145,000","145,000"
"=""073662""",欣興元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"468,000","323,000","145,000","145,000"
"=""055461""",健策群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"240,000","96,000","144,000","144,000"
"=""065252""",京元電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"173,000","29,000","144,000","144,000"
"=""078870""",日月光富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"250,000","106,000","144,000","144,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"209,000","66,000","143,000","143,000"
"=""08859P""",亞光元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"149,000","6,000","143,000","143,000"
1528,恩德            ,"307,897","176,155","131,742",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"142,742"
2912,統一超          ,"392,150","383,617","8,533",0.0,0.0,0.0,"82,000","208,966","-126,966","261,000","269,000","7,000","262,000","1,000","2,000","-1,000","142,567"
"=""063484""",國巨富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"370,000","228,000","142,000","142,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"431,000","289,000","142,000","142,000"
"=""077872""",所羅門元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"156,000","14,000","142,000","142,000"
"=""069217""",中502X元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""073394""",新唐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
"=""080740""",金像電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"164,000","22,000","142,000","142,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"192,000","50,000","142,000","142,000"
"=""070111""",台積電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""069687""",矽力元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"225,000","83,000","142,000","142,000"
"=""081812""",士電元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"314,000","173,000","141,000","141,000"
"=""082464""",精成科元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"211,000","70,000","141,000","141,000"
"=""076179""",材料凱基49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"241,000","100,000","141,000","141,000"
"=""082884""",聯發科富邦4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""082522""",所羅門中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"194,000","53,000","141,000","141,000"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"161,000","20,000","141,000","141,000"
"=""077750""",允強永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""067405""",台塑統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
3060,銘異            ,"191,289","36,002","155,287",0.0,0.0,0.0,0,"6,000","-6,000","-9,000","2,000","11,000","-9,000",0,0,0,"140,287"
"=""077459""",聯發科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""068745""",精銳第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"273,000","133,000","140,000","140,000"
"=""049551""",材料元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""047770""",晶心科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""044457""",台積電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""076270""",AES群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"178,000","38,000","140,000","140,000"
"=""076405""",全新中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""075568""",智邦元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"144,000","4,000","140,000","140,000"
"=""074536""",中砂群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"205,000","65,000","140,000","140,000"
"=""070037""",臺股指元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""07965P""",聯發科元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""050054""",碩天元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"326,000","187,000","139,000","139,000"
"=""079229""",長榮航群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"354,000","215,000","139,000","139,000"
"=""074415""",矽創第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""061547""",祥碩永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
4919,新唐            ,"876,615","817,540","59,075",0.0,0.0,0.0,0,0,0,"79,045","31,408","5,225","26,183","66,862","14,000","52,862","138,120"
2630,亞航            ,"376,016","235,000","141,016",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"138,016"
"=""078354""",台積電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""068563""",華碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"170,000","32,000","138,000","138,000"
"=""068902""",華邦電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"215,000","77,000","138,000","138,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"145,000","7,000","138,000","138,000"
"=""060544""",台達電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""079949""",ITH永豐51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""081025""",華邦電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
4746,台耀            ,"203,000","73,078","129,922",0.0,0.0,0.0,0,0,0,"7,699","6,000",0,"6,000","2,000",301,"1,699","137,621"
"=""050916""",台積電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""069340""",台積電凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""076306""",臺股指凱基49購39,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"184,000","47,000","137,000","137,000"
"=""068142""",緯創富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"176,000","39,000","137,000","137,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000"
6443,元晶            ,"751,161","668,163","82,998",0.0,0.0,0.0,0,0,0,"53,972","29,000",0,"29,000","48,000","23,028","24,972","136,970"
"=""077123""",京元電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"178,000","42,000","136,000","136,000"
"=""076496""",欣興富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"361,000","225,000","136,000","136,000"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""00885""",富邦越南        ,"666,000","665,000","1,000",0.0,0.0,0.0,0,0,0,"134,892","20,000","201,000","-181,000","857,528","541,636","315,892","135,892"
"=""077741""",采鈺中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"197,000","62,000","135,000","135,000"
"=""079204""",緯穎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""080210""",迅得群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"147,000","12,000","135,000","135,000"
"=""080503""",台光電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"714,000","579,000","135,000","135,000"
"=""056586""",世芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
6271,同欣電          ,"322,000","194,137","127,863",0.0,0.0,0.0,0,"3,000","-3,000","10,028","8,255","2,525","5,730","4,500",202,"4,298","134,891"
6202,盛群            ,"282,719","151,466","131,253",0.0,0.0,0.0,0,0,0,"3,450","12,000","8,856","3,144","1,000",694,306,"134,703"
"=""042872""",台積電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"176,000","42,000","134,000","134,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"158,000","24,000","134,000","134,000"
"=""082775""",台光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
"=""071560""",中502X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""080287""",華航永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""051208""",佳能元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"145,000","12,000","133,000","133,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""076634""",達麗統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"196,000","64,000","132,000","132,000"
"=""080105""",和大元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""079545""",華城元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"148,000","16,000","132,000","132,000"
"=""079265""",臺股指凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""080114""",智原元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"287,000","156,000","131,000","131,000"
"=""080127""",聯發科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""081336""",金像電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"153,000","22,000","131,000","131,000"
"=""068188""",辛耘永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"180,000","49,000","131,000","131,000"
"=""056496""",聯發科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"343,000","212,000","131,000","131,000"
"=""076501""",臺股指富邦4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""068631""",達興元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"327,000","196,000","131,000","131,000"
9919,康那香          ,"401,000","270,796","130,204",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"130,204"
5269,祥碩            ,"303,251","180,530","122,721",0.0,0.0,0.0,"28,000","14,125","13,875","-6,458","1,500","14,100","-12,600","15,140","8,998","6,142","130,138"
3049,精金            ,"349,000","219,000","130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"130,000"
"=""077458""",友達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"350,000","220,000","130,000","130,000"
"=""06881P""",聯發科元大47售26,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"371,000","241,000","130,000","130,000"
"=""070110""",台積電元大48購46,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""063010""",聯發科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""069447""",精銳群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"322,000","192,000","130,000","130,000"
"=""071976""",欣興元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"184,000","55,000","129,000","129,000"
"=""081107""",南亞科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""080584""",長榮航元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""07554P""",台光電群益4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"140,000","11,000","129,000","129,000"
"=""082885""",聯發科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""03082U""",智邦國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""020030""",統一智慧電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
