證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07160P""",臺股指國票48售07,0,0,0,"288,000","160,000","128,000",0,0,0,"128,000",0,0,0,"288,000","160,000","128,000","128,000"
"=""075633""",宏達電凱基47購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"254,000","126,000","128,000","128,000"
"=""075716""",富邦金凱基49購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"182,000","54,000","128,000","128,000"
"=""06172P""",臺股指元富46售19,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"377,000","250,000","127,000","127,000"
2374,佳能            ,"303,000","177,000","126,000",0,0,0,0,0,0,579,"1,000",421,579,0,0,0,"126,579"
1337,再生-KY         ,"335,000","208,000","127,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"126,001"
"=""082248""",皇昌富邦4C購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"140,000","14,000","126,000","126,000"
"=""06648P""",臺股指凱基47售08,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"456,000","330,000","126,000","126,000"
"=""05782P""",臺股指元大46售31,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""08728P""",台灣50凱基4B售08,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"153,000","28,000","125,000","125,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"161,000","36,000","125,000","125,000"
"=""083742""",洋基國票51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
"=""081962""",大眾控統一46購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"170,000","46,000","124,000","124,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"140,000","16,000","124,000","124,000"
2059,川湖            ,"234,300","225,721","8,579",0,0,0,"136,000",0,"136,000","-20,981","3,000","26,000","-23,000","2,019",0,"2,019","123,598"
"=""08610P""",金像電元大4A售04,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"175,000","52,000","123,000","123,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""081277""",台光電國泰4C購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"129,000","6,000","123,000","123,000"
"=""079998""",香港2X國票51購01,0,0,0,"182,000","59,000","123,000",0,0,0,"123,000",0,0,0,"182,000","59,000","123,000","123,000"
"=""07747P""",大成鋼群益49售05,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"213,000","90,000","123,000","123,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"275,000","152,000","123,000","123,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"323,000","200,000","123,000","123,000"
2707,晶華            ,"670,000","687,000","-17,000",0,0,0,"216,000",0,"216,000","-76,957","28,043","4,000","24,043","34,000","135,000","-101,000","122,043"
3346,麗清            ,"629,000","508,000","121,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"122,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"326,000","204,000","122,000","122,000"
"=""05893P""",台灣50群益47售02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"157,000","35,000","122,000","122,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""084374""",南亞科凱基55購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
"=""084080""",士電統一45購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
6239,力成            ,"1,477,000","1,418,893","58,107",0,0,0,"39,000",0,"39,000","24,659","27,000","6,000","21,000","7,000","3,341","3,659","121,766"
"=""062691""",台光電永豐48購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"256,000","135,000","121,000","121,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""065195""",智原凱基47購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""076311""",AES統一52購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""066828""",億光凱基47購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06790P""",緯穎群益47售08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07078P""",T50正2元大48售06,0,0,0,"200,000","80,000","120,000",0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082770""",全新統一56購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081989""",華晶科富邦51購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""073830""",台泥元大51購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074461""",台光電國票4A購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""070429""",復盛國票48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073199""",台積電群益4A購23,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"160,000","41,000","119,000","119,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"200,000","81,000","119,000","119,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"185,000","66,000","119,000","119,000"
"=""08430P""",台積電元大4A售59,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"133,000","14,000","119,000","119,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"292,000","173,000","119,000","119,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
9933,中鼎            ,"1,303,000","1,180,991","122,009",0,0,0,"5,000",0,"5,000","-8,350","5,000","13,350","-8,350",0,0,0,"118,659"
3518,柏騰            ,"169,000","51,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""064968""",玉晶光國泰48購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"514,000","396,000","118,000","118,000"
"=""073453""",昆盈統一53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"160,000","42,000","118,000","118,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""084564""",達興永豐51購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"126,000","8,000","118,000","118,000"
"=""08508P""",長榮國票4B售06  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"148,000","30,000","118,000","118,000"
"=""08336P""",臺股指群益4B售28,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"140,000","22,000","118,000","118,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"232,000","114,000","118,000","118,000"
4770,上品            ,"300,700","153,000","147,700",0,0,0,0,"4,000","-4,000","-26,100",0,"6,000","-6,000","2,000","22,100","-20,100","117,600"
"=""080755""",美時元富55購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"171,000","54,000","117,000","117,000"
"=""085083""",元債2X凱基48購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"163,000","46,000","117,000","117,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
"=""05657P""",台灣50中信45售03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"196,000","79,000","117,000","117,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"217,000","100,000","117,000","117,000"
2495,普安            ,"296,000","179,000","117,000",0,0,0,0,0,0,-250,0,250,-250,0,0,0,"116,750"
2010,春源            ,"227,000","112,000","115,000",0,0,0,"1,000",0,"1,000",394,"1,000",606,394,0,0,0,"116,394"
1618,合機            ,"239,000","126,000","113,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"116,000"
"=""085571""",精銳元大4C購08  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""084706""",台光電元大54購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"672,000","556,000","116,000","116,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""07753P""",電子類群益49售02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"220,000","104,000","116,000","116,000"
"=""06910P""",力積電凱基48售01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"172,000","57,000","115,000","115,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""083707""",台積電元富4C購10,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"290,000","175,000","115,000","115,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"218,000","103,000","115,000","115,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""066909""",華通富邦3B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
4148,全宇生技-KY     ,"327,000","212,000","115,000",0,0,0,0,0,0,-826,174,"1,000",-826,0,0,0,"114,174"
"=""085283""",T50反1永豐4C購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"196,000","82,000","114,000","114,000"
"=""085196""",SGBR2X富邦53購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"128,000","14,000","114,000","114,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"130,000","16,000","114,000","114,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"121,000","7,000","114,000","114,000"
2029,盛餘            ,"168,000","54,000","114,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"113,950"
6706,惠特            ,"356,000","241,000","115,000",0,0,0,0,0,0,"-1,712",117,"1,079",-962,"1,250","2,000",-750,"113,288"
"=""072405""",智原國泰49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"148,000","35,000","113,000","113,000"
"=""084709""",長榮元大51購17  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"141,000","28,000","113,000","113,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""00643""",群益深証中小    ,"51,000","4,000","47,000",0,0,0,0,0,0,"65,325",0,0,0,"331,325","266,000","65,325","112,325"
"=""07942P""",台積電元大49售42,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""06456P""",臺股指中信49售10,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"287,000","175,000","112,000","112,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"247,000","135,000","112,000","112,000"
"=""084970""",元債2X元大48購01,0,0,0,"215,000","103,000","112,000",0,0,0,"112,000",0,0,0,"215,000","103,000","112,000","112,000"
"=""080620""",兆豐金中信4B購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"297,000","185,000","112,000","112,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"144,000","32,000","112,000","112,000"
"=""06720P""",陽明群益47售05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"150,000","39,000","111,000","111,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
1737,臺鹽            ,"146,000","34,000","112,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"111,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"1,449,000","1,338,000","111,000","111,000"
"=""06933P""",台積電凱基48售15,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06508P""",台積電元大47售10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""066081""",直得富邦48購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""070833""",昇陽半國票49購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05171P""",台灣50元大45售07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"159,000","49,000","110,000","110,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076063""",台積電統一53購08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"294,000","184,000","110,000","110,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""072511""",台泥群益48購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""00899""",FT潔淨能源      ,"17,000","27,000","-10,000",0,0,0,0,0,0,"119,632",0,0,0,"156,000","36,368","119,632","109,632"
"=""078665""",聯發科元富4A購15,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"253,000","144,000","109,000","109,000"
"=""05045P""",台積電國票44售06,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""06141P""",神達元大46售08  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"515,000","406,000","109,000","109,000"
"=""082707""",深中小元大4C購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"223,000","114,000","109,000","109,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""08464P""",緯創國票52售01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
"=""058400""",長榮元富45購03  ,"16,000",0,"16,000",0,0,0,0,0,0,"92,000",0,0,0,"154,000","62,000","92,000","108,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"177,000","69,000","108,000","108,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
2034,允強            ,"506,000","401,000","105,000",0,0,0,0,0,0,"2,432","1,000",568,432,"18,000","16,000","2,000","107,432"
2417,圓剛            ,"166,000","59,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000"
"=""085412""",臺股指元大51購12,"107,000",0,"107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000"
"=""072263""",神達元大48購21  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"158,000","51,000","107,000","107,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"237,000","130,000","107,000","107,000"
1319,東陽            ,"1,573,000","1,600,762","-27,762",0,0,0,"2,000",0,"2,000","132,315","127,601","23,286","104,315","52,000","24,000","28,000","106,553"
"=""085024""",愛普永豐53購01  ,0,0,0,"146,000","40,000","106,000",0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000"
"=""083047""",瀚宇博凱基4C購01,"160,000","54,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000"
"=""082093""",長榮統一55購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""072043""",慧洋元大48購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"152,000","46,000","106,000","106,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"211,000","105,000","106,000","106,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
3356,奇偶            ,"325,000","219,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000"
2208,台船            ,"407,000","305,000","102,000",0,0,0,"4,000",0,"4,000",-939,"19,000","19,939",-939,0,0,0,"105,061"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084912""",順德元大4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"400,000","295,000","105,000","105,000"
"=""084783""",精成科群益4C購06,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""080093""",華邦電永豐51購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""080726""",世芯永豐4B購09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""083042""",聯發科凱基54購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"521,000","416,000","105,000","105,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"257,000","152,000","105,000","105,000"
"=""078252""",台灣50元富4A購10,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"249,000","144,000","105,000","105,000"
"=""079391""",臺指反凱基4C購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"180,000","75,000","105,000","105,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""07863P""",華碩元大49售05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"241,000","136,000","105,000","105,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""07644P""",滬深2X元富49售03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"157,000","53,000","104,000","104,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""07657P""",勤誠國票49售02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"127,000","23,000","104,000","104,000"
"=""085690""",台灣50凱基54購06,0,0,0,"572,000","468,000","104,000",0,0,0,"104,000",0,0,0,"572,000","468,000","104,000","104,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,"104,000",0,"104,000",0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""08746P""",長榮航元富4B售04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""080434""",A50正2永豐52購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"187,000","84,000","103,000","103,000"
"=""073501""",FBNQ2X凱基49購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"248,000","145,000","103,000","103,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"303,000","200,000","103,000","103,000"
"=""078639""",亞力統一43購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""06013P""",景碩國票47售04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
"=""04225P""",台積電元大43售94,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"142,000","40,000","102,000","102,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"173,000","71,000","102,000","102,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"139,000","37,000","102,000","102,000"
"=""06597P""",台塑群益48售03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"185,000","83,000","102,000","102,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"220,000","118,000","102,000","102,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"161,000","59,000","102,000","102,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""081770""",陽明凱基54購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"146,000","44,000","102,000","102,000"
"=""08703P""",貿聯元大4B售03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"151,000","49,000","102,000","102,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"289,000","187,000","102,000","102,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"152,000","50,000","102,000","102,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"148,000","46,000","102,000","102,000"
2392,正崴            ,"329,000","233,480","95,520",0,0,0,"2,000",0,"2,000","3,614","6,000","2,386","3,614",0,0,0,"101,134"
"=""06169P""",台光電元富46售05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"141,000","40,000","101,000","101,000"
