證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084770""",亞力群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""076380""",亞翔元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
"=""07565P""",台灣50元富49售10,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"536,000","447,000","89,000","89,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
3257,虹冠電          ,"462,000","336,000","126,000",0.0,0.0,0.0,0,0,0,"-37,000","3,000","40,000","-37,000",0,0,0,"89,000"
"=""081512""",定穎控元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"132,000","43,000","89,000","89,000"
6706,惠特            ,"294,000","204,000","90,000",0.0,0.0,0.0,0,0,0,"-1,830",0,"1,467","-1,467",637,"1,000",-363,"88,170"
"=""081572""",來億元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"121,000","33,000","88,000","88,000"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"202,000","114,000","88,000","88,000"
"=""082104""",創意兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"213,000","125,000","88,000","88,000"
"=""079728""",可成元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"361,000","273,000","88,000","88,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""085592""",世芯群益4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"101,000","13,000","88,000","88,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""04839P""",台積電凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"101,000","13,000","88,000","88,000"
"=""075588""",健鼎元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"114,000","26,000","88,000","88,000"
"=""061926""",洋基富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""055542""",智邦統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""00663L""",國泰臺灣加權正2 ,"68,000","1,000","67,000",0.0,0.0,0.0,0,0,0,"20,557",0,0,0,"4,567,816","4,547,259","20,557","87,557"
"=""076713""",漢唐元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"143,000","56,000","87,000","87,000"
"=""085873""",奇鋐群益4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"96,000","9,000","87,000","87,000"
"=""086287""",華城元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"145,000","58,000","87,000","87,000"
"=""082170""",欣興元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""068344""",長榮永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"178,000","91,000","87,000","87,000"
"=""073458""",牧德統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"122,000","35,000","87,000","87,000"
"=""071608""",華邦電群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
5519,隆大            ,"182,000","124,000","58,000",0.0,0.0,0.0,0,"3,000","-3,000","31,059","36,000","4,941","31,059",0,0,0,"86,059"
"=""068322""",貿聯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
1414,東和            ,"212,000","128,000","84,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"86,000"
"=""078597""",大立光凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
"=""085363""",洋基凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"122,000","36,000","86,000","86,000"
"=""03895U""",亞翔元富4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"326,000","240,000","86,000","86,000"
"=""082991""",神達元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""083244""",王品國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"251,000","165,000","86,000","86,000"
"=""075118""",南亞科中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
2520,冠德            ,"297,320","780,000","-482,680",0.0,0.0,0.0,"600,000","5,000","595,000","-27,000",0,"17,000","-17,000",0,"10,000","-10,000","85,320"
"=""082484""",國巨兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"149,000","64,000","85,000","85,000"
"=""046432""",台積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"172,000","87,000","85,000","85,000"
"=""03423U""",國泰金國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""085882""",精成科群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"96,000","11,000","85,000","85,000"
"=""075461""",力成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
"=""064797""",金像電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"191,000","106,000","85,000","85,000"
"=""065316""",緯創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""083436""",王品元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2530,華建            ,"407,119","232,000","175,119",0.0,0.0,0.0,0,0,0,"-91,000","96,000","92,000","4,000",0,"95,000","-95,000","84,119"
"=""080976""",瀚宇博統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""069187""",牧德統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"117,000","33,000","84,000","84,000"
"=""070701""",亞翔統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""070355""",昇陽半元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"108,000","24,000","84,000","84,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""078579""",鴻海元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""085197""",國巨富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"129,000","45,000","84,000","84,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"184,000","100,000","84,000","84,000"
"=""071100""",T50反1元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""065254""",華航元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"121,000","37,000","84,000","84,000"
1319,東陽            ,"2,989,337","1,046,200","1,943,137",0.0,0.0,0.0,0,"1,883,000","-1,883,000","23,005","42,000","38,085","3,915","28,000","8,910","19,090","83,142"
3014,聯陽            ,"220,676","91,000","129,676",0.0,0.0,0.0,"2,335","7,417","-5,082","-41,501","6,000","45,501","-39,501",0,"2,000","-2,000","83,093"
6024,群益期          ,"104,000","21,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"167,000","84,000","83,000","83,000"
"=""03276U""",精成科國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""078831""",上銀群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082947""",智原群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"424,000","341,000","83,000","83,000"
"=""083177""",國巨統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"122,000","39,000","83,000","83,000"
3515,華擎            ,"388,018","390,000","-1,982",0.0,0.0,0.0,"7,000",0,"7,000","77,815","89,000","14,000","75,000","21,297","18,482","2,815","82,833"
"=""00916""",國泰全球品牌50  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"81,792",0,0,0,"84,000","2,208","81,792","82,792"
"=""084517""",鴻海群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"128,000","46,000","82,000","82,000"
"=""081335""",華邦電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
"=""069255""",欣興第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"198,000","116,000","82,000","82,000"
"=""081911""",佳必琪元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""067097""",華城元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"245,000","163,000","82,000","82,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
"=""08300P""",華邦電群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"104,000","22,000","82,000","82,000"
"=""083770""",台光電元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"93,000","11,000","82,000","82,000"
"=""074563""",華城元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""064396""",聯發科國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""063700""",世芯永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"89,000","7,000","82,000","82,000"
5534,長虹            ,"203,062","192,000","11,062",0.0,0.0,0.0,"80,000","5,000","75,000","-4,270","3,000","10,000","-7,000","2,730",0,"2,730","81,792"
4989,榮科            ,"118,000","34,000","84,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"81,000"
"=""063250""",智原元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"181,000","100,000","81,000","81,000"
"=""082265""",聯發科群益4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""082389""",景碩統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
"=""080889""",所羅門元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""079416""",日月光凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"130,000","49,000","81,000","81,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""084308""",貿聯元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"124,000","43,000","81,000","81,000"
"=""070962""",聯茂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"148,000","67,000","81,000","81,000"
"=""072151""",中興電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""070873""",欣興元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"150,000","69,000","81,000","81,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"512,000","431,000","81,000","81,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""072854""",精成科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"97,000","16,000","81,000","81,000"
"=""083310""",長榮中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
6526,達發            ,"151,638","153,898","-2,260",0.0,0.0,0.0,"84,000","2,000","82,000",824,"5,000","1,100","3,900","3,212","6,288","-3,076","80,564"
"=""063297""",臺股指中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081343""",長榮統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082455""",京元電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070645""",鴻海凱基49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""080427""",華航中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085386""",陽明元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""06681P""",T50正2國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085938""",德律元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"324,000","244,000","80,000","80,000"
"=""058910""",日月光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"242,000","162,000","80,000","80,000"
"=""058852""",台積電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084708""",聯發科元大51購28,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083258""",健鼎國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"324,000","244,000","80,000","80,000"
"=""034711""",陽明統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083005""",大立光國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""075351""",晶豪科凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083838""",華邦電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074866""",華邦電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073570""",創意群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""073550""",廣宇群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073782""",智原凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
6456,GIS-KY          ,"255,084","171,500","83,584",0.0,0.0,0.0,0,0,0,"-3,960",0,"3,000","-3,000","1,091","2,051",-960,"79,624"
6672,騰輝電子-KY     ,"125,000","45,000","80,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""081342""",長榮統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""057529""",川湖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""057446""",川湖永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""068870""",世芯永豐48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"97,000","18,000","79,000","79,000"
"=""069075""",台達電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""082154""",大立光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""080336""",亞光統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""080329""",迅得群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"655,000","576,000","79,000","79,000"
1540,喬福            ,"97,000","18,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""084614""",緯穎元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""085486""",ITH富邦51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""078828""",長榮中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"127,000","48,000","79,000","79,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
2535,達欣工          ,"114,017","34,000","80,017",0.0,0.0,0.0,0,0,0,"-1,727","3,000","4,727","-1,727",0,0,0,"78,290"
2059,川湖            ,"158,944","96,782","62,162",0.0,0.0,0.0,"24,000","3,309","20,691","-4,638","2,000","3,000","-1,000","3,841","7,479","-3,638","78,215"
"=""080352""",智原凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""080075""",光聖元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"141,000","63,000","78,000","78,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""079297""",道瓊反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082300""",華航凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082462""",神達元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086322""",世芯元大51購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
"=""085572""",精成科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"123,000","45,000","78,000","78,000"
"=""077459""",聯發科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"152,000","74,000","78,000","78,000"
"=""085429""",亞翔群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""084444""",士電元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"116,000","38,000","78,000","78,000"
"=""045587""",台積電統一57購09,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077066""",建準凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""082939""",金像電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"164,000","86,000","78,000","78,000"
"=""082918""",聯發科永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"106,000","28,000","78,000","78,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"124,000","46,000","78,000","78,000"
"=""065200""",瀚宇博凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
