證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088967""",漢唐富邦53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""088683""",電子類國票51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""088684""",電子類國票51購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"83,000","58,000","25,000","25,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"105,000","80,000","25,000","25,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""08367T""",金融類凱基3C售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
"=""082220""",精成科台新4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"133,000","108,000","25,000","25,000"
"=""073148""",台積電元大59購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087758""",南電元富54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""034350""",金像電國票53購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""056703""",晶技元大45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"233,000","208,000","25,000","25,000"
"=""073354""",欣興群益49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081790""",大同國票4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"56,000","31,000","25,000","25,000"
"=""071954""",景碩群益48購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071866""",矽力凱基49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"44,000","19,000","25,000","25,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
1219,福壽            ,"90,000","65,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05530T""",宏�眵峇@39售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033782""",京元電元大54購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""084426""",鴻海統一46購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"181,000","156,000","25,000","25,000"
5288,豐祥-KY         ,"97,000","31,000","66,000",0,0,0,0,0,0,"-41,083","19,000","60,000","-41,000",0,83,-83,"24,917"
"=""00910""",第一金太空衛星  ,0,0,0,0,0,0,0,0,0,"24,825",0,0,0,"276,000","251,175","24,825","24,825"
"=""078681""",鴻海元大4A購28  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031696""",采鈺元富52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"80,000","56,000","24,000","24,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"98,000","74,000","24,000","24,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
4935,茂林-KY         ,"53,000","29,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""084757""",南亞科永豐4C購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""035185""",AES元大58購04   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077783""",光寶科統一43購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"241,000","217,000","24,000","24,000"
"=""062896""",牧德國泰48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
"=""077131""",漢翔元大53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
3021,鴻名            ,"63,000","42,000","21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033521""",全新群益52購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""030383""",力積電元大52購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032784""",燿華群益53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"58,000","34,000","24,000","24,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"149,000","125,000","24,000","24,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"70,000","46,000","24,000","24,000"
"=""031195""",楠梓電國票55購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080827""",群創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"66,000","42,000","24,000","24,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""080206""",材料群益4B購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""033081""",立積凱基54購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""034000""",京元電元大54購10,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032801""",穎崴群益52購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""069171""",微星統一51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069806""",美利達統一52購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""087621""",聯發科凱基51購11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""066006""",台積電群益47購30,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"62,000","38,000","24,000","24,000"
"=""065992""",上銀群益47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"114,000","90,000","24,000","24,000"
"=""070067""",和碩第一49購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"124,000","100,000","24,000","24,000"
"=""08205T""",長榮中信41售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"47,000","23,000","24,000","24,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072261""",創意元大4C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"128,000","104,000","24,000","24,000"
"=""072547""",三芳凱基49購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083742""",洋基國票51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""083811""",聯電統一56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"52,000","28,000","24,000","24,000"
"=""060787""",緯穎元大46購11  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083231""",正崴元富54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"124,000","100,000","24,000","24,000"
"=""083121""",台積電元大4C購24,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"84,000","60,000","24,000","24,000"
"=""082862""",臺股指凱基46購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
"=""034734""",智伸科元富53購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"166,000","142,000","24,000","24,000"
"=""06663T""",智原元大38售08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089471""",金像電統一57購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089372""",聯茂群益51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""089384""",敦泰元富51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089853""",T50正2中信54購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
"=""033829""",台塑化群益52購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
1203,味王            ,"30,000","7,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
1583,程泰            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075550""",群創凱基49購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""034658""",漢翔中信53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"361,000","338,000","23,000","23,000"
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"81,000","58,000","23,000","23,000"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"81,000","58,000","23,000","23,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""083435""",聯發科元大4C購13,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""083324""",萬海群益51購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""08284T""",中信金富邦41售02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""088445""",宏達電永豐51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
"=""070651""",英業達凱基49購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"103,000","80,000","23,000","23,000"
"=""04594T""",華泰元富38售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058194""",健策永豐45購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""059684""",威強電凱基45購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""070405""",建漢元富4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""072499""",台郡元大48購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082534""",美利達永豐51購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""087842""",世芯元大51購41  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""034325""",志聖富邦53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"167,000","144,000","23,000","23,000"
"=""073362""",緯穎群益49購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""087546""",台積電元大51購67,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""087439""",鴻海群益53購08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""068664""",宇隆台新48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""087338""",大亞統一46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086838""",華榮統一46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086848""",菱光國票52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"135,000","112,000","23,000","23,000"
"=""079014""",國泰金元富4A購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"57,000","34,000","23,000","23,000"
"=""031016""",聯發科元大52購08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"513,000","490,000","23,000","23,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2069,運錩            ,"31,000","2,000","29,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"23,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""031790""",建準永豐53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""07773T""",第一銅元富3A售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035451""",祥碩群益54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
4133,亞諾法          ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""063925""",元金2X國票48購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""032104""",川湖元大53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"75,000","52,000","23,000","23,000"
"=""078443""",金融類元大4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"208,000","185,000","23,000","23,000"
"=""066222""",台耀群益47購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""085602""",台積電永豐66購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
8429,金麗-KY         ,"61,000","38,000","23,000",0,0,0,0,0,0,-457,"1,000","1,457",-457,0,0,0,"22,543"
1231,聯華食          ,"32,000","18,134","13,866",0,0,0,0,0,0,"8,176","9,000",824,"8,176",0,0,0,"22,042"
2433,互盛電          ,"27,000","3,000","24,000",0,0,0,0,0,0,"-1,998",2,"2,000","-1,998",0,0,0,"22,002"
2712,遠雄來          ,"32,000","10,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""077579""",聯發科元大4B購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""031778""",SGBR2X中信57購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"91,000","69,000","22,000","22,000"
"=""084850""",台光電凱基4C購10,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"82,000","60,000","22,000","22,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076496""",欣興富邦49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
"=""035177""",南寶元大59購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","22,000"
"=""035675""",天虹群益53購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
8114,振樺電          ,"35,000","26,000","9,000",0,0,0,0,0,0,"13,000","10,000",0,"10,000","3,000",0,"3,000","22,000"
6142,友勁            ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""063204""",精誠群益46購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
"=""030065""",金像電永豐52購07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"75,000","53,000","22,000","22,000"
"=""085410""",臺股指元大4C購33,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"79,000","57,000","22,000","22,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""030755""",華城統一57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07945T""",第一銅國票3A售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07911T""",臺股指元大41售20,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"527,000","505,000","22,000","22,000"
"=""079422""",臺股指元富4A購23,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"85,000","63,000","22,000","22,000"
"=""033639""",技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06558T""",聯詠國票38售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""030570""",華通統一58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"62,000","40,000","22,000","22,000"
"=""030190""",元債2X元大56購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""030662""",台玻群益53購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"127,000","105,000","22,000","22,000"
"=""081240""",萬海元大4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""031435""",華航元富52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
"=""080438""",中砂永豐52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""033985""",大亞元大53購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"78,000","56,000","22,000","22,000"
"=""087295""",國票金中信51購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"75,000","53,000","22,000","22,000"
"=""069330""",新興統一43購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"59,000","37,000","22,000","22,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"49,000","27,000","22,000","22,000"
"=""071512""",亞德客元大48購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"250,000","228,000","22,000","22,000"
"=""074000""",友達統一53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081653""",長榮國票51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""033240""",欣興元富52購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""087845""",定穎控元大51購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074679""",長榮航群益49購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""046667""",亞力元大43購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"190,000","168,000","22,000","22,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""082726""",神基兆豐56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""072775""",致茂群益49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072771""",台積電群益49購12,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
1341,富林-KY         ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""089827""",力積電元大51購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"162,000","140,000","22,000","22,000"
"=""05603T""",華碩元大37售05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
