證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056323""",皇昌元富48購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""073907""",富邦金群益49購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"279,000","78,000","201,000","201,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073734""",文曄永豐49購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073547""",群高息中信41購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"522,000","322,000","200,000","200,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"391,000","191,000","200,000","200,000"
"=""08249P""",臺股指中信4C售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08106P""",欣興凱基4A售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"245,000","45,000","200,000","200,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071075""",大成鋼群益49購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059604""",神基統一4B購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"384,000","184,000","200,000","200,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077159""",智易中信4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076168""",華邦電凱基49購09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078374""",國企2X群益54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079613""",長榮群益54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079177""",聯發科中信4C購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065725""",輔信元大47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070522""",美利達統一52購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066825""",大同凱基48購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"217,000","18,000","199,000","199,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"319,000","120,000","199,000","199,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"250,000","51,000","199,000","199,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""06196P""",智邦群益46售07  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"286,000","87,000","199,000","199,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"220,000","21,000","199,000","199,000"
"=""06978P""",緯穎凱基48售08  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"299,000","101,000","198,000","198,000"
"=""074152""",華擎元大49購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"287,000","89,000","198,000","198,000"
"=""080954""",士電群益4B購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""077326""",亞航群益4A購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"300,000","103,000","197,000","197,000"
"=""077022""",南港群益4C購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"201,000","4,000","197,000","197,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"406,000","210,000","196,000","196,000"
"=""075894""",台光電富邦49購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"197,000","1,000","196,000","196,000"
"=""072492""",材料元大48購23  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"236,000","40,000","196,000","196,000"
"=""082747""",群臺2X凱基51購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
2753,八方雲集        ,"337,000","174,000","163,000",0,0,0,0,0,0,"32,812","46,000",188,"45,812","19,000","32,000","-13,000","195,812"
"=""069735""",華晶科富邦49購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""080777""",亞航國票51購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""072063""",臺股指元大51購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""079586""",台積電凱基4C購22,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"412,000","217,000","195,000","195,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"262,000","69,000","193,000","193,000"
3714,富采            ,"781,000","600,000","181,000",0,0,0,0,0,0,"11,972","32,000","2,028","29,972","29,000","47,000","-18,000","192,972"
"=""082055""",材料元大4C購07  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
5243,乙盛-KY         ,"321,000","129,000","192,000",0,0,0,0,0,0,-671,0,671,-671,0,0,0,"191,329"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"881,000","690,000","191,000","191,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"346,000","155,000","191,000","191,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"240,000","49,000","191,000","191,000"
"=""071754""",台泥元大49購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""082991""",神達元大4C購06  ,0,0,0,"228,000","38,000","190,000",0,0,0,"190,000",0,0,0,"228,000","38,000","190,000","190,000"
"=""04118P""",臺股指群益42售38,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"574,000","384,000","190,000","190,000"
"=""052729""",GIS國票46購01   ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"239,000","50,000","189,000","189,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
6164,華興            ,"306,000","118,000","188,000",0,0,0,0,0,0,-54,0,54,-54,0,0,0,"187,946"
2903,遠百            ,"533,000","224,000","309,000",0,0,0,"1,000",0,"1,000","-122,879","3,002","125,881","-122,879",0,0,0,"187,121"
"=""05606P""",臺股指法興45售16,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"199,000","12,000","187,000","187,000"
"=""067103""",大立光元富47購06,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""080458""",牧德群益4B購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""080696""",臺股指凱基4B購25,"187,000",0,"187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"258,000","72,000","186,000","186,000"
4763,材料*-KY        ,"279,000","59,000","220,000",0,0,0,"1,000",0,"1,000","-35,000",0,"35,000","-35,000",0,0,0,"186,000"
"=""066222""",台耀群益47購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"187,000","1,000","186,000","186,000"
1762,中化生          ,"272,000","106,000","166,000",0,0,0,0,0,0,"19,606","20,000",394,"19,606",0,0,0,"185,606"
"=""081395""",FB台50凱基4B購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""069008""",精銳國票49購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"255,000","70,000","185,000","185,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
1721,三晃            ,"651,000","467,000","184,000",0,0,0,0,0,0,-611,0,611,-611,0,0,0,"183,389"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"194,000","11,000","183,000","183,000"
"=""06563P""",上銀國票48售02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"283,000","100,000","183,000","183,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""078665""",聯發科元富4A購15,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""07239P""",智原元大48售05  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"223,000","41,000","182,000","182,000"
"=""00700""",富邦�琤肭磪�    ,"32,000",0,"32,000",0,0,0,0,0,0,"149,072",0,0,0,"268,299","119,227","149,072","181,072"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"298,000","117,000","181,000","181,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""05025P""",臺股指群益45售20,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""079345""",南亞科中信4C購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"260,000","80,000","180,000","180,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"201,000","21,000","180,000","180,000"
8011,台通            ,"236,000","56,000","180,000",0,0,0,0,0,0,-35,0,35,-35,0,0,0,"179,965"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"269,000","90,000","179,000","179,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"522,000","343,000","179,000","179,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"273,000","94,000","179,000","179,000"
"=""075523""",材料元富49購07  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
"=""074199""",大同第一49購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""05987P""",長榮航富邦46售04,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
"=""074056""",聯發科凱基61購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"181,000","3,000","178,000","178,000"
4977,眾達-KY         ,"463,000","728,000","-265,000",0,0,0,"376,000",0,"376,000","66,761","95,000","28,239","66,761",0,0,0,"177,761"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"181,000","4,000","177,000","177,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""079781""",日月光凱基4C購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"186,000","9,000","177,000","177,000"
"=""079528""",緯穎群益53購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"316,000","140,000","176,000","176,000"
"=""079500""",元黃金中信53購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"395,000","219,000","176,000","176,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"213,000","37,000","176,000","176,000"
6216,居易            ,"415,000","240,000","175,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"176,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""081116""",創意統一55購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"323,000","147,000","176,000","176,000"
"=""06956P""",台積電元大48售28,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"181,000","5,000","176,000","176,000"
1568,倉佑            ,"634,000","458,000","176,000",0,0,0,0,0,0,-77,0,77,-77,0,0,0,"175,923"
"=""06016P""",精誠國票46售02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"181,000","6,000","175,000","175,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"490,000","315,000","175,000","175,000"
"=""074517""",長榮凱基51購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"318,000","143,000","175,000","175,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"481,000","307,000","174,000","174,000"
1533,車王電          ,"347,000","173,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000"
1455,集盛            ,"199,000","25,000","174,000",0,0,0,0,0,0,-462,0,462,-462,0,0,0,"173,538"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"209,000","36,000","173,000","173,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
1312,國喬            ,"559,000","386,000","173,000",0,0,0,"1,000",0,"1,000","-1,169","1,000","2,169","-1,169",0,0,0,"172,831"
"=""082497""",萬海凱基4C購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"232,000","60,000","172,000","172,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"189,000","17,000","172,000","172,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"375,000","203,000","172,000","172,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"242,000","71,000","171,000","171,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"187,000","16,000","171,000","171,000"
"=""00639""",富邦深100       ,"13,000","14,000","-1,000",0,0,0,0,0,0,"171,514",0,0,0,"268,329","96,815","171,514","170,514"
"=""082456""",陽明元大4C購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"178,000","8,000","170,000","170,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"194,000","24,000","170,000",0,0,0,"170,000",0,0,0,"194,000","24,000","170,000","170,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""077500""",台積電國票42購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"175,000","6,000","169,000","169,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"203,000","35,000","168,000","168,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"189,000","22,000","167,000","167,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"360,000","193,000","167,000","167,000"
"=""075785""",所羅門國泰4A購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"380,000","213,000","167,000","167,000"
"=""080579""",國喬元大4B購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""06249P""",南亞科群益48售02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"1,310,000","1,143,000","167,000","167,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"227,000","61,000","166,000","166,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"260,000","94,000","166,000","166,000"
"=""05877P""",南亞科元大46售05,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"202,000","36,000","166,000","166,000"
"=""0061""",元大寶滬深      ,"111,000","107,000","4,000",0,0,0,0,0,0,"161,529",0,0,0,"185,003","23,474","161,529","165,529"
"=""082737""",聯發科永豐4C購05,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"205,000","40,000","165,000","165,000"
"=""078534""",陽明中信4A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"332,000","167,000","165,000","165,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"170,000","6,000","164,000","164,000"
"=""068008""",創意群益48購03  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"199,000","35,000","164,000","164,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"180,000","17,000","163,000","163,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"186,000","23,000","163,000","163,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"295,000","133,000","162,000","162,000"
"=""074778""",美利達永豐4B購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""074402""",日月光國票4A購03,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
4989,榮科            ,"577,000","416,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000"
3661,世芯-KY         ,"1,048,000","1,015,474","32,526",0,0,0,"134,000",0,"134,000","-5,928","2,000","17,000","-15,000","13,203","4,131","9,072","160,598"
"=""06976P""",聯發科凱基48售08,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""072525""",威強電群益4A購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"213,000","53,000","160,000","160,000"
"=""062195""",世芯永豐48購06  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""07626P""",臺股指元大49售39,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"168,000","8,000","160,000","160,000"
"=""055512""",臺股指元大45購26,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"220,000","61,000","159,000","159,000"
"=""04399P""",臺股指群益44售15,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""083093""",富世達永豐52購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""081874""",T50正2元富55購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"183,000","25,000","158,000","158,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""071702""",道瓊銀元富48購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"259,000","102,000","157,000","157,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"172,000","15,000","157,000","157,000"
"=""06293P""",長榮統一46售05  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"187,000","30,000","157,000","157,000"
2615,萬海            ,"2,391,300","2,299,020","92,280",0,0,0,"148,000",0,"148,000","-83,830","159,000","199,356","-40,356","20,000","63,474","-43,474","156,450"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"182,000","26,000","156,000","156,000"
"=""067303""",亞翔群益49購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"158,000","2,000","156,000","156,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"256,000","100,000","156,000","156,000"
"=""081163""",緯創國票51購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"220,000","64,000","156,000","156,000"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"216,000","60,000","156,000","156,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"206,000","50,000","156,000","156,000"
"=""067538""",智邦群益47購04  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
2702,華園            ,"406,000","250,000","156,000",0,0,0,0,0,0,-113,0,113,-113,0,0,0,"155,887"
4739,康普            ,"1,286,000","1,510,000","-224,000",0,0,0,"341,000",0,"341,000","38,284","8,000","38,000","-30,000","155,284","87,000","68,284","155,284"
"=""063808""",京元電凱基48購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""082194""",愛普國票4B購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""079610""",台積電群益54購12,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""076142""",啟�眥窶�4A購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""067367""",臺股指元大4C購09,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"229,000","75,000","154,000","154,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"202,000","48,000","154,000","154,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"238,000","84,000","154,000","154,000"
