證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055846""",鴻準凱基44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053870""",陽明群益44購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065983""",時碩元大47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""066982""",臺股指元大4B購07,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066586""",同欣電元富47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046467""",亞力元大43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"189,000","159,000","30,000","30,000"
"=""064539""",裕慶永豐46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"84,000","54,000","30,000","30,000"
"=""065433""",智原元大47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065049""",大立光元大47購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057444""",元債2X永豐46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03598P""",國巨元富41售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""064009""",台光電國泰48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""063820""",緯穎凱基48購06  ,0,"2,000","-2,000",0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","30,000"
"=""063831""",大成鋼群益46購04,0,0,0,"39,000",0,"39,000",0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
"=""063832""",上銀群益48購03  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063810""",盟立凱基46購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063812""",長榮凱基46購15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064235""",潤隆群益46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056460""",台塑元富45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""070531""",英業達永豐49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""070543""",台積電群益48購24,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070546""",聯發科群益48購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070716""",台泥中信48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""070062""",健策台新48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070172""",聯詠台新48購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060070""",台泥國票47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070236""",立隆電群益48購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070406""",新日興元富48購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070293""",台光電國票49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""058545""",長榮元大45購20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069296""",世芯元富49購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049634""",普安凱基43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069777""",堤維西統一51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03889P""",亞力元富42售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055184""",川湖國票45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054702""",京元電凱基45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054889""",鴻海元富44購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054478""",宏達電元大44購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""059023""",可成中信47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068832""",大同統一52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""068765""",立積凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068525""",永道元大48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""052289""",昆盈國票46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050868""",華通元大43購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050785""",長華元大43購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057327""",川湖群益47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068298""",華通元大48購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068322""",貿聯元大48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068159""",神基統一52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057294""",順德元大45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""068247""",華南金國票49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067841""",台化凱基47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067410""",台積電統一51購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067381""",智邦富邦48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067345""",智原元大47購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067469""",世芯凱基47購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057178""",神基凱基45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04787P""",陽明群益46售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""071941""",台達電群益48購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""072091""",華城中信48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,"74,000","44,000","30,000",0,0,0,"30,000",0,0,0,"74,000","44,000","30,000","30,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072567""",神達凱基49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072837""",華新凱基49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"108,000","78,000","30,000","30,000"
"=""072709""",台灣50元大49購12,0,0,0,"33,000","3,000","30,000",0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""071198""",晟銘電群益49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071224""",智原富邦49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071091""",緯創群益48購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071262""",長榮航凱基48購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071692""",世芯群益48購25  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00875""",國泰網路資安    ,0,"27,000","-27,000",0,0,0,0,0,0,"56,980",0,0,0,"149,000","92,020","56,980","29,980"
8271,宇瞻            ,"61,000","32,000","29,000",0,0,0,0,0,0,650,"1,000",350,650,0,0,0,"29,650"
"=""059504""",新日興永豐47購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""061398""",全新群益46購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
"=""063030""",臺股指群益46購18,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""063416""",T50反1兆豐44購01,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""063424""",A50正2元大47購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"160,000","131,000","29,000","29,000"
"=""064229""",威盛國泰47購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""063754""",台塑化國票47購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"240,000","211,000","29,000","29,000"
"=""051642""",光寶科統一39購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
"=""066654""",祥碩統一59購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""066916""",陽明群益47購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"76,000","47,000","29,000","29,000"
"=""066721""",技嘉群益47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""055897""",威盛元富44購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""065626""",輔信群益47購01  ,0,0,0,"30,000","1,000","29,000",0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"81,000","52,000","29,000","29,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
"=""03476P""",T50正2中信41售04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""04039P""",緯創中信42售04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""069269""",上銀台新48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
"=""058568""",華榮群益45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"48,000","19,000","29,000","29,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053272""",華航永豐45購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"67,000","38,000","29,000","29,000"
"=""052607""",TPK元大47購01   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""059042""",康舒永豐45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"43,000","14,000","29,000","29,000"
"=""069060""",富華新凱基48購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
"=""069157""",大成鋼統一52購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""069205""",立積統一52購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"48,000","19,000","29,000","29,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""054253""",欣興富邦48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""055084""",訊芯群益44購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""073338""",A50正2群益49購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""073339""",中502X群益49購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
1597,直得            ,"34,000","5,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
1582,信錦            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"102,000","73,000","29,000","29,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""044023""",健鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"78,000","49,000","29,000","29,000"
"=""072121""",亞力統一58購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""072051""",大銀元大48購11  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""048025""",中興電第一42購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""057036""",美費半凱基49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
"=""060175""",可成元大46購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""044090""",金像電凱基59購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"218,000","190,000","28,000","28,000"
"=""04419P""",鴻海台新43售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""071871""",南亞科中信4A購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
1467,南緯            ,"89,000","61,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""055011""",達發國票45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""054116""",致茂群益44購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""069048""",亞德客凱基48購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""058270""",華城元大48購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060357""",萬海元大46購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""03989P""",亞光元富42售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""069735""",華晶科富邦49購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""070909""",鴻海凱基48購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""070882""",神達元大51購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"182,000","154,000","28,000","28,000"
"=""065634""",揚明光群益47購01,0,0,0,"28,000",0,"28,000",0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""066841""",盛群凱基47購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""066550""",長榮航凱基48購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""065437""",玉晶光元大47購10,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064115""",盟立群益4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""063597""",材料凱基46購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""062784""",緯穎群益48購07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
"=""061495""",大同兆豐46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""061438""",愛普元富46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
2477,美隆電          ,"61,000","33,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
6670,復盛應用        ,"52,000","25,000","27,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"28,000"
"=""060764""",可成元大49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
3031,佰鴻            ,"62,000","35,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""053475""",SGBR2X元富44購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061014""",雲豹群益46購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"82,000","55,000","27,000","27,000"
"=""061668""",川湖群益46購09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"267,000","240,000","27,000","27,000"
"=""061676""",致茂群益46購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""061774""",道瓊反國票47購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
"=""062809""",聯發科元大46購09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""063231""",川湖統一3C購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057456""",緯創永豐47購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""04275P""",穎崴永豐43售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066495""",川湖群益48購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"101,000","74,000","27,000","27,000"
"=""03511P""",臺股指群益41售17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
"=""04948P""",臺股指法興44售12,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"65,000","38,000","27,000","27,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""058882""",東鹼元大45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"127,000","100,000","27,000","27,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""070673""",華友聯統一52購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""04129P""",台積電元大43售75,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"90,000","63,000","27,000","27,000"
"=""03872P""",元黃金國票44售01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""069541""",新日興兆豐49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""055009""",訊芯國票45購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
