證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031158""",和大凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089607""",慧洋凱基51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089455""",瀚宇博元大51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""089388""",雷虎元富51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088307""",華城國泰52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"44,000","24,000","20,000","20,000"
"=""088751""",欣興台新51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088788""",寶成永豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03248U""",士電凱基4B售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030280""",南亞國票53購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03331U""",精銳元大51售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038573""",美時國票55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038446""",金寶群益53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038507""",義隆元大53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036644""",華邦電永豐59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086031""",晶心科國票53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086537""",宏達電元大51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""087916""",王品國票52購01  ,"12,000",0,"12,000",0,0,0,0,0,0,"8,000",0,0,0,"31,000","23,000","8,000","20,000"
"=""037339""",台達電富邦55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087428""",精成科國票55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
3714,富采            ,"866,000","930,038","-64,038",0,0,0,0,0,0,"83,426","86,000","21,321","64,679","48,001","29,254","18,747","19,388"
1615,大山            ,"20,000","2,000","18,000",0,0,0,0,0,0,"1,353","1,353",0,"1,353",0,0,0,"19,353"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
1423,利華            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
"=""037064""",台虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""084037""",亞光群益51購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""05043U""",晟銘電群益52售05,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""040371""",美律凱基54購01  ,0,0,0,"20,000","1,000","19,000",0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""040482""",力積電元大58購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000"
"=""04027U""",台灣50台新51售01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"115,000","96,000","19,000","19,000"
"=""05131U""",台玻國票53售04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"79,000","60,000","19,000","19,000"
"=""05132U""",定穎控國票53售05,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""039187""",新日興元大5A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""05712U""",日月光元富53售02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"41,000","22,000","19,000","19,000"
"=""05635U""",T50正2群益53售04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036955""",南電國票54購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
"=""05883P""",華航中信46售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""05003U""",南電群益52售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""042384""",貿聯元大54購27  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""042051""",元日2X元富5A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""042175""",元黃金元大55購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""032023""",京元電群益53購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""039640""",中502X凱基56購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
"=""03845U""",南亞科凱基54售02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""035219""",華邦電永豐54購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""036704""",華晶科元富53購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
2020,美亞            ,"15,000","17,000","-2,000",0,0,0,0,0,0,"20,979","21,000",21,"20,979",0,0,0,"18,979"
2546,根基            ,"26,806","14,000","12,806",0,0,0,"1,000",0,"1,000","4,872","5,000",0,"5,000",0,128,-128,"18,678"
2483,百容            ,"42,000","32,000","10,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"18,000"
2478,大毅            ,"20,000","15,000","5,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"18,000"
"=""05821U""",台灣50元富53售09,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05665U""",世芯群益53售06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""05757U""",宏達電元富53售07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
5234,達興材料        ,"75,000","65,000","10,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"18,000"
"=""04369U""",富世達群益51售04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
"=""039344""",旭隼國票55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03993U""",T50正2中信53售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""035411""",南亞科元大54購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""033790""",緯創元大54購12  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"99,000","81,000","18,000","18,000"
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
6861,睿生光電        ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""032044""",緯創元富52購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""040155""",材料凱基54購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"330,000","312,000","18,000","18,000"
"=""042241""",佳能群益54購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"57,000","39,000","18,000","18,000"
6183,關貿            ,"6,000","3,000","3,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"18,000"
6136,富爾特          ,"14,000","7,000","7,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"18,000"
1110,東泥            ,"11,000","1,000","10,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"18,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""032528""",創意凱基54購01  ,0,0,0,"18,000",0,"18,000",0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"53,000","35,000","18,000","18,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05120U""",台光電中信52售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"266,000","248,000","18,000","18,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05307U""",臺股指中信55售07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""040304""",力積電元大59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""081722""",材料統一49購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
"=""03589U""",世芯國票4C售03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""089113""",宏達電群益54購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089259""",全新元大51購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""032461""",金像電元大53購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""032390""",所羅門凱基53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""030501""",貿聯國票53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""038686""",華晶科元大58購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086303""",漢唐元大51購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""038720""",智邦元富54購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03084U""",南亞科國票4C售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""088913""",正崴群益54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"926,000","909,000","17,000","17,000"
"=""05151U""",京元電群益52售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""034911""",辛耘元富53購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040776""",FB越南永豐54購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
1453,大將            ,"88,000","71,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
6754,匯僑設計        ,"22,000","5,000","17,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"17,000"
"=""041788""",緯創元大54購34  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""032692""",聯茂中信53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""04012U""",緯創元大51售06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040263""",香港2X元大55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
8940,新天地          ,"45,000","29,000","16,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"17,000"
9908,大台北          ,"12,000","3,000","9,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"17,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""039922""",技嘉元大59購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""04314U""",臺股指元富51售18,0,0,0,"43,000","26,000","17,000",0,0,0,"17,000",0,0,0,"43,000","26,000","17,000","17,000"
"=""03960U""",緯創元富4C售06  ,"10,000",0,"10,000",0,0,0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","17,000"
4989,榮科            ,"37,000","20,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""05692U""",臺股指國票55售01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""05670U""",台積電永豐56售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""05839U""",台達電中信59售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
5434,崇越            ,"190,367","544,000","-353,633",0,0,0,"354,000",0,"354,000","15,977","17,000","2,023","14,977","1,000",0,"1,000","16,344"
3686,達能            ,"39,000","13,000","26,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"16,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"60,000","44,000","16,000","16,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""04485U""",連加凱基51售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
2405,輔信            ,"307,000","318,000","-11,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"16,000"
"=""03694U""",穎崴凱基4C售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05612U""",群高息中信59售01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""04741P""",滬深2X群益4A售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
8374,羅昇            ,"14,000","4,000","10,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"16,000"
"=""03188U""",台光電元大4B售13,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05581U""",京元電群益54售05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05550U""",華通國票54售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""04612U""",台達電富邦51售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
"=""036238""",智伸科群益53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""036193""",台光電凱基57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
1713,國化            ,"25,000","17,000","8,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"16,000"
1732,毛寶            ,"44,000","28,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
1516,川飛            ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""041896""",仁寶凱基54購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
"=""034800""",達興元大57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"93,000","77,000","16,000","16,000"
"=""041408""",京元電凱基54購09,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
"=""03257P""",智原元富41售03  ,"11,000","10,000","1,000",0,0,0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","16,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040897""",健策國票4C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040917""",台積電元富54購19,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05263U""",台灣50台新52售01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05149U""",金像電群益53售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""036040""",華邦電富邦53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037871""",中興電元大53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05474U""",臺股指元大53售20,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""032660""",強茂群益52購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038221""",日月光凱基54購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""033697""",臺股指凱基54購14,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"138,000","122,000","16,000","16,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"319,000","303,000","16,000","16,000"
"=""03007U""",貿聯元大4B售08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"101,000","85,000","16,000","16,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"16,000",0,"16,000",0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038814""",聯電統一56購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
"=""032887""",新興凱基53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
2493,揚博            ,"32,000","29,000","3,000",0,0,0,0,0,0,"12,776","13,000",224,"12,776",0,0,0,"15,776"
3016,嘉晶            ,"173,000","196,000","-23,000",0,0,0,0,0,0,"38,163","37,000","2,770","34,230","4,000",67,"3,933","15,163"
1232,大統益          ,"3,093","3,000",93,0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"15,093"
"=""041915""",貿聯凱基54購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6585,鼎基            ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""041778""",大毅元大54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040954""",世芯群益54購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"214,000","199,000","15,000","15,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036556""",金像電元大59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""035645""",南亞科群益53購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""038276""",龍德船元大53購12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038304""",矽力群益53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"130,000","115,000","15,000","15,000"
"=""06232P""",創意國票47售07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075587""",欣興元大49購21  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03140U""",臺股指國票51售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""05394U""",欣興凱基53售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""038014""",晶豪科元富56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03678U""",電子類群益4C售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"76,000","61,000","15,000","15,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05243U""",臺股指群益52售21,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
3031,佰鴻            ,"30,000","19,000","11,000",0,0,0,0,0,0,"4,000","15,000","11,000","4,000",0,0,0,"15,000"
3308,聯德            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
4583,台灣精銳        ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"66,000","51,000","15,000","15,000"
"=""039112""",南寶元富57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
