證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05263P""",臺股指元大45售41,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""032339""",台玻國泰53購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031010""",金像電元大52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""031869""",建準國票56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078264""",台積電國票4A購15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03968P""",FBNQ2X凱基44售03,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04040P""",聯發科台新42售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06622P""",和椿國票49售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03741P""",臺股指群益42售18,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03787P""",T50正2凱基43售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"111,000","71,000","40,000","40,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""031267""",和大統一58購01  ,0,0,0,"74,000",0,"74,000",0,0,0,"39,000",0,0,0,"74,000","35,000","39,000","39,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""07588P""",台灣50元富49售13,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""030618""",台泥元大55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"106,000","67,000","39,000","39,000"
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"150,000","111,000","39,000","39,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""085557""",陽明元大51購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"207,000","168,000","39,000","39,000"
"=""081077""",緯創中信4B購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""087535""",上証2X元大53購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""089650""",華城兆豐54購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","39,000"
"=""089646""",羅昇群益51購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"79,000","40,000","39,000","39,000"
2392,正崴            ,"176,000","130,000","46,000",0,0,0,0,0,0,"-7,207","6,000","13,207","-7,207",0,0,0,"38,793"
2753,八方雲集        ,"86,000","140,000","-54,000",0,0,0,"82,000",0,"82,000","10,500","8,000","3,000","5,000","13,500","8,000","5,500","38,500"
2913,農林            ,"228,000","177,000","51,000",0,0,0,"1,000",0,"1,000","-14,000",0,"14,000","-14,000",0,0,0,"38,000"
2426,鼎元            ,"45,000","4,000","41,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"38,000"
6257,矽格            ,"96,000","75,000","21,000",0,0,0,"21,000",0,"21,000","-4,000",0,"4,000","-4,000",0,0,0,"38,000"
"=""075247""",智原元大49購03  ,0,0,0,"40,000","2,000","38,000",0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""075658""",臺股指群益4B購12,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03937P""",T50正2凱基43售09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""03415P""",士電凱基41售05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""030268""",台積電元富53購09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"73,000","35,000","38,000","38,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"180,000","142,000","38,000","38,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032002""",緯創永豐53購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""089111""",亞力統一46購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""087844""",定穎控元大51購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""085885""",迅得群益4C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"76,000","38,000","38,000","38,000"
"=""00762""",元大全球AI      ,0,"26,000","-26,000",0,0,0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","38,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""087731""",欣興富邦53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""089388""",雷虎元富51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""032262""",台灣50元大53購07,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""030238""",創意富邦53購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""075796""",台積電元富4A購16,0,0,0,"157,000","120,000","37,000",0,0,0,"37,000",0,0,0,"157,000","120,000","37,000","37,000"
3023,信邦            ,"103,000","63,000","40,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"37,000"
3532,台勝科          ,"237,000","219,000","18,000",0,0,0,0,0,0,"18,390","28,000","6,000","22,000","6,000","9,610","-3,610","36,390"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"200,000","164,000","36,000","36,000"
6782,視陽            ,"48,000","78,000","-30,000",0,0,0,"80,000","19,000","61,000","5,000","5,000",0,"5,000",0,0,0,"36,000"
"=""04023P""",臺股指元富43售14,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"161,000","125,000","36,000","36,000"
"=""031833""",大成鋼凱基53購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""030374""",台新金元大52購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"97,000","61,000","36,000","36,000"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""086460""",神達統一61購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""083116""",臺股指群益4C購08,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
"=""08438P""",元黃金凱基58售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085275""",上品統一56購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""083675""",聯發科永豐52購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08376P""",中華國票4B售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""080966""",臺股指群益57購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08654P""",大立光國票4C售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086641""",陽明凱基52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"76,000","41,000","35,000","35,000"
"=""088298""",上緯控國票54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04436P""",緯創群益43售05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"155,000","120,000","35,000","35,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05401P""",台積電元大49售03,0,0,0,"60,000","25,000","35,000",0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
2702,華園            ,"56,000","21,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
2211,長榮鋼          ,"68,000","32,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
4564,元翎            ,"43,000","6,000","37,000",0,0,0,0,0,0,"-2,003",0,"2,003","-2,003",0,0,0,"34,997"
"=""07591P""",長榮元富49售04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""05372P""",台達電台新45售01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""03680P""",台積電群益43售27,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""089399""",神達國泰53購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""08210P""",臺股指國票4A售10,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"98,000","64,000","34,000","34,000"
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""085413""",臺股指元大51購13,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
1907,永豐餘          ,"143,000","80,000","63,000",0,0,0,"1,000",0,"1,000","-30,282","1,000","25,282","-24,282",0,"6,000","-6,000","33,718"
2439,美律            ,"89,000","47,351","41,649",0,0,0,0,0,0,"-8,325",0,"9,325","-9,325","3,000","2,000","1,000","33,324"
"=""04322P""",SGBR2X元大43售04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"33,000",0,"33,000",0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""030701""",南電富邦52購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""084554""",達運光統一56購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"84,000","51,000","33,000","33,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"59,000","26,000","33,000","33,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""089045""",志聖凱基51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"428,000","395,000","33,000","33,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""086801""",台積電凱基4C購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""00708L""",期元大S&P黃金正2,"1,000","72,000","-71,000",0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","33,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
"=""086914""",南電中信51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
"=""087106""",智原元大51購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"104,000","72,000","32,000","32,000"
"=""088113""",金像電群益51購05,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""087770""",創意國票54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"112,000","80,000","32,000","32,000"
"=""089411""",國巨國票53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"570,000","538,000","32,000","32,000"
"=""081626""",萬海統一65購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"149,000","117,000","32,000","32,000"
"=""030941""",致茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
"=""079302""",京元電國票4A購01,0,0,0,"35,000","3,000","32,000",0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"100,000","68,000","32,000","32,000"
6592,和潤企業        ,"46,000","6,000","40,000",0,0,0,0,0,0,"-8,338",0,"8,000","-8,000","1,000","1,338",-338,"31,662"
"=""03965P""",台積電中信44售02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""075326""",長榮元富4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
4426,利勤            ,"65,000","34,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""04729P""",滬深2X元富44售05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""032511""",世芯元富58購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"134,000","103,000","31,000","31,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""083354""",振樺電統一56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""088461""",景碩元富51購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""087730""",聯發科富邦55購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""088230""",台積電元富52購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086644""",欣興凱基52購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"109,000","78,000","31,000","31,000"
"=""05087P""",台積電凱基44售15,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""031377""",台化永豐54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031308""",智伸科統一62購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030112""",華城國泰53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086634""",華城凱基51購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086515""",群電永豐51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086296""",華碩元大51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087015""",友達群益53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086894""",中砂統一61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"149,000","119,000","30,000","30,000"
"=""08693P""",台積電台新4B售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087267""",宏達電元大51購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089053""",台塑化凱基51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""089422""",南亞元大51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
