證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061382""",長榮國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""071374""",創意元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""063376""",智原國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""063479""",臺股指元大47購20,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""071650""",鴻海凱基49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"404,000","362,000","42,000","42,000"
"=""071718""",創意國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""071210""",大成鋼國泰49購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""073277""",世紀鋼元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""073319""",台積電台新49購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""072189""",台泥凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""072872""",台泥元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""073507""",上銀凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""073599""",南亞科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052906""",宏致國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""065661""",鴻海凱基47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"119,000","77,000","42,000","42,000"
"=""051326""",復盛國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
"=""07471P""",華城元大49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
"=""060439""",台玻群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""060710""",和大群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""070717""",中鴻中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""068373""",力積電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"279,000","237,000","42,000","42,000"
"=""052843""",昇陽半元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""069104""",精銳元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"105,000","63,000","42,000","42,000"
"=""059438""",華城富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"179,000","137,000","42,000","42,000"
"=""069780""",上銀統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""069654""",亞德客元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"241,000","200,000","41,000","41,000"
"=""069286""",皇昌元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""069266""",健策國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
1732,毛寶            ,"49,000","3,000","46,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"41,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""070716""",台泥中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""060948""",中磊凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
"=""074652""",富華新凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""067676""",威盛凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"125,000","84,000","41,000","41,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""066944""",日電貿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""053523""",萬海群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""07404P""",川湖國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""073633""",華城統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""065161""",中磊群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"142,000","101,000","41,000","41,000"
"=""072958""",中鴻元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"116,000","75,000","41,000","41,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
"=""048020""",佳世達兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""062494""",台塑元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"787,000","746,000","41,000","41,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""070971""",聯詠國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"67,000","26,000","41,000","41,000"
"=""070972""",華晶科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""061599""",牧德國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""071502""",大銀國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
2258,鴻華先進-創     ,"75,000","94,000","-19,000",0.0,0.0,0.0,0,0,0,"59,957","64,000",0,"64,000","1,000","5,043","-4,043","40,957"
6525,捷敏-KY         ,"60,000","19,000","41,000",0.0,0.0,0.0,0,0,0,-62,"4,000","4,000",0,0,62,-62,"40,938"
1615,大山            ,"42,608","12,000","30,608",0.0,0.0,0.0,0,0,0,"10,003","10,003",0,"10,003",0,0,0,"40,611"
9917,中保科          ,"221,000","246,633","-25,633",0.0,0.0,0.0,"73,000","5,000","68,000","-2,000","4,000",0,"4,000","10,000","16,000","-6,000","40,367"
"=""059058""",元黃金國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
8462,柏文            ,"60,000","21,000","39,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000"
"=""06962P""",智原元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05941P""",嘉澤元大46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""059264""",臺股指凱基49購12,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""059323""",偉訓群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
"=""059817""",威強電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058907""",創意元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""058606""",東哥群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045709""",英業達統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067952""",大立光永豐47購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068004""",美律群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043540""",臺股指元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045043""",南茂元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057671""",華碩統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057861""",貿聯凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060724""",長榮群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"111,000","71,000","40,000","40,000"
"=""06353P""",台積電凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063540""",威盛國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054673""",宏達電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061326""",台化凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"400,000","360,000","40,000","40,000"
"=""061227""",長榮航元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06109P""",神達凱基46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062099""",大立光元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062388""",世芯凱基46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062338""",大立光元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064088""",臺股指元大46購45,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064089""",臺股指元大46購46,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036194""",南亞科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""064349""",臺股指凱基46購37,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""064660""",元債2X元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""055565""",滬深2X元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072580""",台塑兆豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035140""",緯穎國泰57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050926""",世芯元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051086""",南寶永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047000""",聯發科元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053265""",上証2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052890""",中信金國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065688""",泓德凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06588P""",台積電凱基47售22,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"102,000","62,000","40,000","40,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066977""",jpp元大47購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"106,000","66,000","40,000","40,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""052439""",長榮航中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052728""",遠雄國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""06601P""",台積電國票47售08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051163""",世芯國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066522""",晶碩群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066634""",智邦永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
8213,志超            ,"101,000","64,000","37,000",0.0,0.0,0.0,0,0,0,"2,856","4,000","1,144","2,856",0,0,0,"39,856"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""069501""",亞翔元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""069533""",台積電國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
6136,富爾特          ,"89,000","47,000","42,000",0.0,0.0,0.0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"39,000"
6141,柏承            ,"80,000","38,000","42,000",0.0,0.0,0.0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"39,000"
"=""05815P""",聯電元大46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"189,000","150,000","39,000","39,000"
"=""068560""",中砂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""068925""",精銳元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""060863""",力成永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"124,000","85,000","39,000","39,000"
"=""07568P""",南亞科元富4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
"=""020039""",元大加權N       ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034450""",長榮統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""067279""",長榮兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""067372""",技嘉國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""052639""",上証2X中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""051783""",元黃金永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""06666P""",漢唐永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""073484""",長華國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"205,000","166,000","39,000","39,000"
"=""071956""",材料群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""055753""",川湖國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"67,000","28,000","39,000","39,000"
"=""073160""",欣興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""073385""",創意元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""062712""",台灣50元富46購17,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"96,000","57,000","39,000","39,000"
"=""054787""",長榮凱基44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""00685L""",群益臺灣加權正2 ,"31,000","19,000","12,000",0.0,0.0,0.0,0,0,0,"26,837","1,000","1,000",0,"134,159","107,322","26,837","38,837"
2748,雲品            ,"54,000","21,000","33,000",0.0,0.0,0.0,0,0,0,"5,629","8,000",370,"7,630",0,"2,001","-2,001","38,629"
8271,宇瞻            ,"45,000","8,000","37,000",0.0,0.0,0.0,0,0,0,"1,482","2,000",518,"1,482",0,0,0,"38,482"
"=""069350""",貿聯凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
9925,新保            ,"49,000","15,000","34,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"38,000"
"=""060028""",日電貿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
4133,亞諾法          ,"48,000","10,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
6541,泰福-KY         ,"76,000","38,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""054317""",上銀群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
"=""06880P""",聯發科元大47售25,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""056850""",美費半凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""056757""",長榮凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""065593""",全科國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
"=""053355""",華城統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"80,000","42,000","38,000","38,000"
"=""050421""",緯穎國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"210,000","172,000","38,000","38,000"
"=""073862""",欣興元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"232,000","194,000","38,000","38,000"
"=""067590""",台塑元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032824""",台光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"147,000","109,000","38,000","38,000"
"=""07572P""",川湖元大49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""066449""",聚陽元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063102""",台積電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""07185P""",臺股指元富4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""071254""",上銀凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
