證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2890,永豐金          ,"24,280,000","12,656,368","11,623,632",0,0,0,"33,000",0,"33,000","-697,950","95,000","810,950","-715,950","46,000","28,000","18,000","10,958,682"
2834,臺企銀          ,"18,575,000","7,615,816","10,959,184",0,0,0,"2,000",0,"2,000","-424,674","32,000","460,000","-428,000","44,326","41,000","3,326","10,536,510"
"=""00885""",富邦越南        ,"4,238,306","828,389","3,409,917",0,0,0,0,0,0,"6,565,410",0,0,0,"7,207,410","642,000","6,565,410","9,975,327"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"9,042,001",0,0,0,"13,444,001","4,402,000","9,042,001","9,042,001"
2884,玉山金          ,"18,416,001","10,561,412","7,854,589",0,0,0,"160,000",0,"160,000","-295,173","76,000","678,000","-602,000","337,827","31,000","306,827","7,719,416"
2823,中壽            ,"6,320,000","4,172,116","2,147,884",0,0,0,"15,000",0,"15,000","5,073,000","5,591,000","2,045,000","3,546,000","1,997,000","470,000","1,527,000","7,235,884"
2356,英業達          ,"9,215,000","2,959,668","6,255,332",0,0,0,"292,000",0,"292,000","627,206","2,000","2,137",-137,"748,343","121,000","627,343","7,174,538"
2891,中信金          ,"14,717,000","7,940,196","6,776,804",0,0,0,"245,000",0,"245,000","-575,000","164,000","1,046,000","-882,000","391,000","84,000","307,000","6,446,804"
2637,慧洋-KY         ,"11,292,000","5,229,000","6,063,000",0,0,0,"1,000",0,"1,000","331,700","80,000","70,000","10,000","343,700","22,000","321,700","6,395,700"
"=""034212""",眾達國票54購01  ,0,0,0,0,0,0,0,0,0,"6,361,000",0,0,0,"6,373,000","12,000","6,361,000","6,361,000"
2344,華邦電          ,"24,770,100","18,894,248","5,875,852",0,0,0,"277,000","1,396,000","-1,119,000","1,035,472","933,564","777,092","156,472","1,044,000","165,000","879,000","5,792,324"
1802,台玻            ,"15,518,000","9,025,000","6,493,000",0,0,0,0,"1,000","-1,000","-1,139,008","673,897","298,705","375,192","890,000","2,404,200","-1,514,200","5,352,992"
"=""041142""",貿聯國泰55購01  ,0,0,0,0,0,0,0,0,0,"5,000,000",0,0,0,"5,000,000",0,"5,000,000","5,000,000"
1314,中石化          ,"14,074,000","10,245,000","3,829,000",0,0,0,0,0,0,"831,617","279,399","328,782","-49,383","1,872,000","991,000","881,000","4,660,617"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"4,231,000",0,0,0,"5,095,000","864,000","4,231,000","4,231,000"
"=""06860P""",臺股指元大4A售13,0,"5,000","-5,000",0,0,0,0,0,0,"4,229,000",0,0,0,"7,045,000","2,816,000","4,229,000","4,224,000"
2892,第一金          ,"8,565,215","4,161,576","4,403,639",0,0,0,"142,000",0,"142,000","-510,000",0,"695,000","-695,000","221,000","36,000","185,000","4,035,639"
2886,兆豐金          ,"10,502,000","6,727,596","3,774,404",0,0,0,"151,000",0,"151,000","27,653","99,000","735,347","-636,347","714,000","50,000","664,000","3,953,057"
"=""07474P""",臺股指元大52售02,0,0,0,0,0,0,0,0,0,"3,895,000",0,0,0,"4,304,000","409,000","3,895,000","3,895,000"
"=""035614""",立積元大57購01  ,0,0,0,0,0,0,0,0,0,"3,864,000",0,0,0,"4,400,000","536,000","3,864,000","3,864,000"
2880,華南金          ,"5,951,680","1,727,276","4,224,404",0,0,0,"136,000",0,"136,000","-507,000",0,"690,000","-690,000","210,000","27,000","183,000","3,853,404"
3037,欣興            ,"16,502,018","12,560,826","3,941,192",0,0,0,"119,000","328,000","-209,000","89,670","729,313","841,543","-112,230","245,000","43,100","201,900","3,821,862"
2022,聚亨            ,"9,066,000","5,334,000","3,732,000",0,0,0,"23,000",0,"23,000",0,"52,000","52,000",0,0,0,0,"3,755,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0,0,0,0,0,0,"3,702,000",0,0,0,"4,031,000","329,000","3,702,000","3,702,000"
1905,華紙            ,"5,870,000","2,507,000","3,363,000",0,0,0,"25,000",0,"25,000","-4,458","24,000","18,000","6,000","68,542","79,000","-10,458","3,383,542"
2412,中華電          ,"4,348,497","1,081,332","3,267,165",0,0,0,"114,000",0,"114,000","-10,000","44,000","200,000","-156,000","146,000",0,"146,000","3,371,165"
1907,永豐餘          ,"5,335,000","2,084,150","3,250,850",0,0,0,"77,000",0,"77,000","26,600","9,600","35,000","-25,400","182,000","130,000","52,000","3,354,450"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"3,243,000",0,0,0,"3,405,000","162,000","3,243,000","3,243,000"
2023,燁輝            ,"16,238,000","13,840,000","2,398,000",0,0,0,"67,000",0,"67,000","763,187","531,121","531,256",-135,"909,632","146,310","763,322","3,228,187"
1455,集盛            ,"5,990,000","2,769,000","3,221,000",0,0,0,0,0,0,"3,832","3,934",102,"3,832",0,0,0,"3,224,832"
2408,南亞科          ,"8,808,000","5,573,237","3,234,763",0,0,0,"350,000",0,"350,000","-388,024","105,090","353,114","-248,024","82,000","222,000","-140,000","3,196,739"
6116,彩晶            ,"11,415,150","8,533,800","2,881,350",0,0,0,0,0,0,"188,000","540,000","296,000","244,000","200,000","256,000","-56,000","3,069,350"
2610,華航            ,"17,092,650","14,090,000","3,002,650",0,0,0,"1,000","2,000","-1,000","53,210","206,000","156,790","49,210","4,000",0,"4,000","3,054,860"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"3,008,000",0,0,0,"3,096,000","88,000","3,008,000","3,008,000"
8215,明基材          ,"6,981,000","5,214,000","1,767,000",0,0,0,"1,000,000",0,"1,000,000","204,000",0,0,0,"223,000","19,000","204,000","2,971,000"
2636,台驊控股        ,"6,354,100","3,401,300","2,952,800",0,0,0,"6,000",0,"6,000","9,694","84,081","82,602","1,479","11,215","3,000","8,215","2,968,494"
2809,京城銀          ,"3,363,000","740,000","2,623,000",0,0,0,"3,000",0,"3,000","308,438","25,000","59,000","-34,000","344,438","2,000","342,438","2,934,438"
8150,南茂            ,"6,114,000","3,756,000","2,358,000",0,0,0,0,0,0,"529,043","11,423","3,108","8,315","555,728","35,000","520,728","2,887,043"
2801,彰銀            ,"4,210,000","1,195,408","3,014,592",0,0,0,"69,000",0,"69,000","-310,239","134,000","561,239","-427,239","149,000","32,000","117,000","2,773,353"
2002,中鋼            ,"33,170,135","33,022,186","147,949",0,0,0,"132,000",0,"132,000","2,444,577","956,001","836,424","119,577","2,881,000","556,000","2,325,000","2,724,526"
"=""031551""",大成鋼群益52購02,0,0,0,0,0,0,0,0,0,"2,705,000",0,0,0,"2,731,000","26,000","2,705,000","2,705,000"
2401,凌陽            ,"6,455,000","3,430,000","3,025,000",0,0,0,0,0,0,"-328,636","75,950","375,686","-299,736","206,100","235,000","-28,900","2,696,364"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"2,583,000",0,0,0,"2,952,000","369,000","2,583,000","2,583,000"
1303,南亞            ,"4,441,000","2,261,360","2,179,640",0,0,0,"81,000",0,"81,000","176,561","47,621","26,060","21,561","181,000","26,000","155,000","2,437,201"
"=""036129""",昇陽半富邦59購01,0,0,0,0,0,0,0,0,0,"2,427,000",0,0,0,"2,447,000","20,000","2,427,000","2,427,000"
3189,景碩            ,"8,849,054","6,535,000","2,314,054",0,0,0,"321,000",0,"321,000","-209,828","276,784","659,662","-382,878","186,050","13,000","173,050","2,425,226"
"=""03754C""",T50反1元大0A牛11,0,0,0,0,0,0,0,0,0,"2,420,000",0,0,0,"2,683,000","263,000","2,420,000","2,420,000"
3042,晶技            ,"3,753,010","1,356,000","2,397,010",0,0,0,"187,000","70,000","117,000","-96,664","204,082","257,746","-53,664","160,000","203,000","-43,000","2,417,346"
6005,群益證          ,"3,805,000","1,491,000","2,314,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"2,319,000"
"=""00638R""",元大滬深300反1  ,"92,000","1,000","91,000",0,0,0,0,0,0,"2,194,000","350,000","300,000","50,000","3,305,000","1,161,000","2,144,000","2,285,000"
1447,力鵬            ,"3,159,000","888,000","2,271,000",0,0,0,0,0,0,"-8,000","3,000",0,"3,000","2,000","13,000","-11,000","2,263,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"2,172,000",0,0,0,"2,172,000",0,"2,172,000","2,172,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,0,0,0,0,0,"2,133,000",0,0,0,"2,786,000","653,000","2,133,000","2,133,000"
2481,強茂            ,"8,997,000","8,160,000","837,000",0,0,0,"1,070,000","38,000","1,032,000","245,540","320,000","171,000","149,000","135,540","39,000","96,540","2,114,540"
1304,台聚            ,"3,197,000","1,107,000","2,090,000",0,0,0,0,0,0,"7,448","4,000","3,000","1,000","88,647","82,199","6,448","2,097,448"
"=""07136P""",台積電元大48售47,0,0,0,0,0,0,0,0,0,"2,088,000",0,0,0,"2,088,000",0,"2,088,000","2,088,000"
2010,春源            ,"4,232,000","2,147,000","2,085,000",0,0,0,"23,000",0,"23,000","-38,064","3,326",390,"2,936","6,000","47,000","-41,000","2,069,936"
2520,冠德            ,"2,847,000","835,000","2,012,000",0,0,0,0,0,0,"40,155","47,005","14,850","32,155","9,000","1,000","8,000","2,052,155"
2034,允強            ,"4,699,000","2,919,000","1,780,000",0,0,0,"20,000","30,000","-10,000","233,015","210,947","215,932","-4,985","297,000","59,000","238,000","2,003,015"
6164,華興            ,"3,052,000","1,049,000","2,003,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,003,000"
2324,仁寶            ,"7,529,000","6,874,400","654,600",0,0,0,"390,000",0,"390,000","953,805","13,000","29,195","-16,195","1,000,000","30,000","970,000","1,998,405"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"1,983,000",0,0,0,"2,003,000","20,000","1,983,000","1,983,000"
"=""033486""",宏達電元大54購06,0,0,0,0,0,0,0,0,0,"1,921,000",0,0,0,"4,495,000","2,574,000","1,921,000","1,921,000"
"=""00673R""",期元大S&P原油反1,"86,000",0,"86,000",0,0,0,0,0,0,"1,823,000",0,0,0,"1,857,000","34,000","1,823,000","1,909,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"1,852,000",0,0,0,"1,852,000",0,"1,852,000","1,852,000"
"=""037447""",第一銅統一4A購01,0,0,0,0,0,0,0,0,0,"1,844,000",0,0,0,"2,295,000","451,000","1,844,000","1,844,000"
5608,四維航          ,"7,249,000","5,426,000","1,823,000",0,0,0,0,0,0,0,"27,000","27,000",0,0,0,0,"1,823,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"1,784,000",0,0,0,"2,735,000","951,000","1,784,000","1,784,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,0,0,0,0,0,0,"1,781,000",0,0,0,"2,083,000","302,000","1,781,000","1,781,000"
2014,中鴻            ,"12,332,000","11,043,000","1,289,000",0,0,0,"1,000",0,"1,000","485,788","425,382","359,070","66,312","450,703","31,227","419,476","1,775,788"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"1,775,000",0,0,0,"2,199,000","424,000","1,775,000","1,775,000"
6443,元晶            ,"2,748,000","989,000","1,759,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","17,000","11,000","6,000","1,766,000"
"=""00882""",中信中國高股息  ,"1,653,000",10,"1,652,990",0,0,0,0,0,0,"52,263",0,0,0,"1,366,263","1,314,000","52,263","1,705,253"
2340,台亞            ,"3,569,137","1,459,000","2,110,137",0,0,0,0,0,0,"-408,272","151,799","514,071","-362,272","34,000","80,000","-46,000","1,701,865"
"=""031410""",中砂富邦54購03  ,0,0,0,0,0,0,0,0,0,"1,684,000",0,0,0,"1,842,000","158,000","1,684,000","1,684,000"
1440,南紡            ,"3,580,000","2,058,000","1,522,000",0,0,0,0,0,0,"161,898","10,000","113,000","-103,000","317,108","52,210","264,898","1,683,898"
2417,圓剛            ,"1,889,000","215,000","1,674,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,674,000"
"=""035613""",立積元大54購03  ,0,0,0,0,0,0,0,0,0,"1,657,000",0,0,0,"1,657,000",0,"1,657,000","1,657,000"
1909,榮成            ,"4,686,897","3,316,000","1,370,897",0,0,0,"1,412,000",0,"1,412,000","-1,131,212","282,175","783,337","-501,162","146,000","776,050","-630,050","1,651,685"
1718,中纖            ,"3,717,000","2,112,000","1,605,000",0,0,0,0,0,0,"7,378","100,000","104,000","-4,000","128,000","116,622","11,378","1,612,378"
"=""038250""",聯電元大53購06  ,0,0,0,0,0,0,0,0,0,"1,593,000",0,0,0,"1,695,000","102,000","1,593,000","1,593,000"
"=""07568P""",南亞科元富4A售03,0,0,0,0,0,0,0,0,0,"1,580,000",0,0,0,"1,595,000","15,000","1,580,000","1,580,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,0,0,0,0,0,0,"1,530,000",0,0,0,"1,530,000",0,"1,530,000","1,530,000"
1409,新纖            ,"2,606,000","1,033,000","1,573,000",0,0,0,0,0,0,"-43,612","169,386","168,998",388,"103,000","147,000","-44,000","1,529,388"
1308,亞聚            ,"2,710,000","1,090,000","1,620,000",0,0,0,0,0,0,"-104,804","32,556","23,360","9,196","49,000","163,000","-114,000","1,515,196"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"1,506,000",0,0,0,"1,547,000","41,000","1,506,000","1,506,000"
"=""086244""",材料永豐55購01  ,0,0,0,"1,500,000",0,"1,500,000",0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
2029,盛餘            ,"2,989,000","1,494,000","1,495,000",0,0,0,"6,000",0,"6,000","-22,000","29,000","72,000","-43,000","28,000","7,000","21,000","1,479,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,0,0,0,0,0,0,"1,447,000",0,0,0,"1,785,000","338,000","1,447,000","1,447,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,0,0,0,0,0,0,"1,414,000",0,0,0,"1,427,000","13,000","1,414,000","1,414,000"
6168,宏齊            ,"2,168,000","770,000","1,398,000",0,0,0,0,0,0,"1,607",0,0,0,"2,007",400,"1,607","1,399,607"
1608,華榮            ,"2,530,000","1,155,000","1,375,000",0,0,0,"7,000",0,"7,000","3,000","2,000",0,"2,000","8,000","7,000","1,000","1,385,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"1,358,000",0,0,0,"1,475,000","117,000","1,358,000","1,358,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"1,354,000",0,0,0,"2,987,000","1,633,000","1,354,000","1,354,000"
2855,統一證          ,"1,921,000","570,000","1,351,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,354,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"1,353,000",0,0,0,"1,353,000",0,"1,353,000","1,353,000"
"=""042226""",緯穎元大54購52  ,0,0,0,0,0,0,0,0,0,"1,351,000",0,0,0,"3,004,000","1,653,000","1,351,000","1,351,000"
2605,新興            ,"6,877,000","5,972,000","905,000",0,0,0,"50,000",0,"50,000","390,336",0,0,0,"492,926","102,590","390,336","1,345,336"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"1,342,000",0,0,0,"1,432,000","90,000","1,342,000","1,342,000"
"=""07013P""",臺股指元大49售23,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,804,000","485,000","1,319,000","1,319,000"
2012,春雨            ,"2,050,000","743,000","1,307,000",0,0,0,"10,000",0,"10,000",0,"19,000","18,000","1,000","6,000","7,000","-1,000","1,317,000"
2887,台新新光金      ,"5,878,000","4,346,840","1,531,160",0,0,0,"139,000",0,"139,000","-356,000","27,000","587,000","-560,000","281,000","77,000","204,000","1,314,160"
"=""05927P""",臺股指國票46售05,0,0,0,"1,298,000",0,"1,298,000",0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
9907,統一實          ,"1,923,000","687,000","1,236,000",0,0,0,"45,000",0,"45,000","13,464","10,107","1,643","8,464","5,000",0,"5,000","1,294,464"
2038,海光            ,"3,209,000","1,924,000","1,285,000",0,0,0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"1,287,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,382,000","101,000","1,281,000","1,281,000"
2006,東和鋼鐵        ,"4,519,000","3,763,600","755,400",0,0,0,"3,000","630,000","-627,000","1,152,291","121,975","111,440","10,535","1,371,261","229,505","1,141,756","1,280,691"
2882,國泰金          ,"9,919,000","8,186,310","1,732,690",0,0,0,"122,000",0,"122,000","-577,769","286,000","917,769","-631,769","358,000","304,000","54,000","1,276,921"
2009,第一銅          ,"3,664,000","2,390,000","1,274,000",0,0,0,0,0,0,"-13,937","11,000","8,000","3,000","22,000","38,937","-16,937","1,260,063"
"=""07635P""",聯發科富邦51售04,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,268,000","10,000","1,258,000","1,258,000"
"=""06361P""",台塑中信46售05  ,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,792,000","554,000","1,238,000","1,238,000"
"=""06732P""",旺宏國票48售01  ,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,238,000",0,"1,238,000","1,238,000"
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,280,000","51,000","1,229,000","1,229,000"
2017,官田鋼          ,"3,118,000","1,916,000","1,202,000",0,0,0,"12,000",0,"12,000","12,434","12,818","10,384","2,434","10,000",0,"10,000","1,226,434"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,240,000","16,000","1,224,000","1,224,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,204,000","3,000","1,201,000","1,201,000"
3591,艾笛森          ,"2,010,000","798,000","1,212,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"1,196,000"
1313,聯成            ,"3,010,000","1,900,000","1,110,000",0,0,0,0,0,0,"73,730",733,3,730,"106,000","33,000","73,000","1,183,730"
2406,國碩            ,"2,778,000","1,625,000","1,153,000",0,0,0,"15,000",0,"15,000","2,000","2,000",0,"2,000",0,0,0,"1,170,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,169,000",0,"1,169,000","1,169,000"
"=""07789P""",川湖元大49售11  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,383,000","215,000","1,168,000","1,168,000"
2913,農林            ,"1,703,000","530,000","1,173,000",0,0,0,0,0,0,"-7,491","2,000","2,000",0,510,"8,001","-7,491","1,165,509"
2633,台灣高鐵        ,"2,067,000","952,264","1,114,736",0,0,0,0,0,0,"50,000","38,000",0,"38,000","12,000",0,"12,000","1,164,736"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,330,000","173,000","1,157,000","1,157,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,395,000","240,000","1,155,000","1,155,000"
"=""00648R""",元大S&P500反1   ,"25,000","4,000","21,000",0,0,0,0,0,0,"1,131,000",0,0,0,"1,878,000","747,000","1,131,000","1,152,000"
"=""033485""",宏達電元大53購03,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,523,000","373,000","1,150,000","1,150,000"
2382,廣達            ,"8,726,110","8,160,834","565,276",0,0,0,"271,000","2,000","269,000","296,913","59,348","21,435","37,913","284,000","25,000","259,000","1,131,189"
"=""086336""",保瑞兆豐52購01  ,0,0,0,0,0,0,0,0,0,"1,126,000",0,0,0,"1,204,000","78,000","1,126,000","1,126,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,578,000","453,000","1,125,000","1,125,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,188,000","64,000","1,124,000","1,124,000"
2108,南帝            ,"2,102,000","1,224,400","877,600",0,0,0,0,0,0,"233,897","53,546","21,649","31,897","238,000","36,000","202,000","1,111,497"
"=""088291""",臺股指永豐56購01,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""039174""",聯發科元大54購23,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,108,000","8,000","1,100,000","1,100,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,106,000","10,000","1,096,000","1,096,000"
2607,榮運            ,"5,198,000","4,165,000","1,033,000",0,0,0,0,0,0,"45,337","1,000",0,"1,000","297,873","253,536","44,337","1,078,337"
2007,燁興            ,"8,180,000","7,108,000","1,072,000",0,0,0,"7,000",0,"7,000","-7,000","29,000","26,000","3,000",0,"10,000","-10,000","1,072,000"
3031,佰鴻            ,"1,862,000","793,000","1,069,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,070,000"
4904,遠傳            ,"2,269,425","1,468,698","800,727",0,0,0,"227,000",0,"227,000","42,000",0,"2,000","-2,000","46,000","2,000","44,000","1,069,727"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,989,000","940,000","1,049,000","1,049,000"
2030,彰源            ,"7,036,000","5,974,000","1,062,000",0,0,0,"11,000",0,"11,000","-29,387","19,924","49,311","-29,387",0,0,0,"1,043,613"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,146,000","108,000","1,038,000","1,038,000"
2613,中櫃            ,"1,689,000","654,000","1,035,000",0,0,0,0,0,0,-387,0,0,0,0,387,-387,"1,034,613"
2436,偉詮電          ,"2,272,100","1,367,000","905,100",0,0,0,"17,000",0,"17,000","106,824","55,963","47,139","8,824","182,000","84,000","98,000","1,028,924"
"=""040810""",富世達國票5C購01,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,084,000","60,000","1,024,000","1,024,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
2912,統一超          ,"1,335,599","266,676","1,068,923",0,0,0,"9,000",0,"9,000","-63,145","18,855","92,000","-73,145","10,000",0,"10,000","1,014,778"
2867,三商壽          ,"1,712,000","466,000","1,246,000",0,0,0,0,0,0,"-248,000","51,000","299,000","-248,000",0,0,0,"998,000"
"=""084650""",順德凱基51購02  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,099,000","105,000","994,000","994,000"
2608,嘉里大榮        ,"1,587,000","604,000","983,000",0,0,0,0,0,0,"8,476","18,826","16,350","2,476","6,000",0,"6,000","991,476"
9945,潤泰新          ,"2,306,000","1,792,264","513,736",0,0,0,"1,000",0,"1,000","474,429","4,862","24,433","-19,571","535,000","41,000","494,000","989,165"
1609,大亞            ,"2,881,000","1,823,000","1,058,000",0,0,0,0,0,0,"-72,148","3,150","12,128","-8,978","161,000","224,170","-63,170","985,852"
4934,太極            ,"1,539,000","556,000","983,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"983,000"
2611,志信            ,"3,274,000","2,294,100","979,900",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"980,900"
2383,台光電          ,"1,497,095","2,151,144","-654,049",0,0,0,"1,613,000",0,"1,613,000","19,352","196,252","147,000","49,252","74,100","104,000","-29,900","978,303"
6226,光鼎            ,"2,218,000","1,247,000","971,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"972,000"
"=""033784""",中航元大53購02  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,222,000","253,000","969,000","969,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"2,096,000","1,128,000","968,000","968,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,098,000","130,000","968,000","968,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,692,000","728,000","964,000","964,000"
"=""030046""",邁達特群益51購03,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"960,000","10,000","950,000","950,000"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,694,000","745,000","949,000","949,000"
2538,基泰            ,"1,082,000","134,000","948,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"948,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"946,000",0,"946,000","946,000"
"=""07484P""",川湖元富49售06  ,0,"9,000","-9,000",0,0,0,0,0,0,"950,000",0,0,0,"1,000,000","50,000","950,000","941,000"
"=""030860""",滬深2X群益57購01,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
