證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066210""",智邦群益47購03  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"370,000","45,000","325,000","325,000"
"=""062588""",奇鋐元大46購04  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"383,000","59,000","324,000","324,000"
"=""041242""",台灣50群益54購12,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"641,000","318,000","323,000","323,000"
"=""057308""",緯創元大45購13  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""065675""",群創凱基47購02  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"384,000","62,000","322,000","322,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"326,000","5,000","321,000","321,000"
2388,威盛            ,"7,311,060","6,508,000","803,060",0,0,0,0,0,0,"-482,965","477,005","644,333","-167,328","46,000","361,637","-315,637","320,095"
"=""048442""",材料元大43購20  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"337,000","17,000","320,000","320,000"
"=""060276""",緯穎國票47購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"320,000","1,000","319,000","319,000"
"=""059905""",長榮群益45購09  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"394,000","76,000","318,000","318,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"656,000","338,000","318,000","318,000"
"=""054069""",致茂國票45購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""051384""",達興元大43購04  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"320,000","2,000","318,000","318,000"
"=""066699""",和碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""047725""",和大統一52購01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"347,000","30,000","317,000","317,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"382,000","66,000","316,000","316,000"
"=""065725""",輔信元大47購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"321,000","5,000","316,000","316,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
2520,冠德            ,"400,000","105,000","295,000",0,0,0,"4,000",0,"4,000","16,000","20,000","25,000","-5,000","21,000",0,"21,000","315,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"391,000","77,000","314,000","314,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""063472""",保瑞元大46購16  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"359,000","46,000","313,000","313,000"
"=""054673""",宏達電元大46購02,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"361,000","48,000","313,000","313,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"398,000","86,000","312,000","312,000"
"=""050706""",正崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"374,000","62,000","312,000","312,000"
"=""060221""",大同凱基46購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"341,000","30,000","311,000","311,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"377,000","66,000","311,000","311,000"
"=""051656""",鉅祥群益45購02  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"416,000","105,000","311,000","311,000"
"=""054274""",宏達電元大44購03,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""061769""",佳必琪元富47購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""04223T""",華城群益35售05  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""057538""",友訊元大45購04  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"312,000","2,000","310,000","310,000"
3296,勝德            ,"348,000","38,000","310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"310,000"
"=""063805""",金像電凱基46購07,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"345,000","35,000","310,000","310,000"
"=""063199""",世芯群益48購10  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"313,000","3,000","310,000","310,000"
3673,TPK-KY          ,"527,000","233,000","294,000",0,0,0,0,0,0,"16,000","22,000","6,000","16,000","5,000","5,000",0,"310,000"
"=""065844""",泓德統一51購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"536,000","227,000","309,000","309,000"
3702,大聯大          ,"4,593,000","2,980,252","1,612,748",0,0,0,"278,000","1,611,650","-1,333,650","29,901","125,000","68,076","56,924","41,000","68,023","-27,023","308,999"
"=""038348""",台達電凱基54購08,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"311,000","3,000","308,000","308,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"328,000","21,000","307,000","307,000"
"=""03557T""",創意群益33售21  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"636,000","329,000","307,000","307,000"
"=""049668""",潤隆元大49購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"348,000","41,000","307,000","307,000"
"=""049707""",愛普永豐45購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"333,000","27,000","306,000","306,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
1449,佳和            ,"2,875,000","2,570,469","304,531",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"305,531"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""054674""",宏達電元大4A購02,0,"1,000","-1,000",0,0,0,0,0,0,"305,000",0,0,0,"307,000","2,000","305,000","304,000"
"=""054755""",材料統一3A購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"329,000","26,000","303,000","303,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"337,000","34,000","303,000","303,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"322,000","20,000","302,000","302,000"
"=""064672""",台積電元大4A購06,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"361,000","60,000","301,000","301,000"
"=""055150""",德律富邦46購02  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""050461""",佳能凱基44購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043137""",世芯群益55購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""066674""",鴻海凱基47購19  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"375,000","75,000","300,000","300,000"
"=""066665""",T50正2凱基47購05,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""045955""",京元電富邦45購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""048270""",精英群益44購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063826""",臺股指凱基4B購11,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03741T""",偉訓群益34售05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""049935""",美律元富43購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""057389""",神達統一4B購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"339,000","39,000","300,000","300,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"440,000","140,000","300,000","300,000"
"=""042136""",崇越國票56購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"307,000","7,000","300,000","300,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""07368U""",長榮國泰32售01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08731U""",材料元富32售06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03357T""",電子類群益34售02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
3034,聯詠            ,"1,337,203","952,265","384,938",0,0,0,"53,000","61,204","-8,204","-77,616","13,046","43,894","-30,848","5,233","52,001","-46,768","299,118"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""065278""",大立光永豐47購03,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""049712""",藍天元富49購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""063523""",景碩國票47購06  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"308,000","10,000","298,000","298,000"
"=""044866""",玉晶光凱基55購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"570,000","272,000","298,000","298,000"
"=""00885""",富邦越南        ,"1,902,000","365,000","1,537,000",0,0,0,0,0,0,"-1,239,968",0,0,0,"220,000","1,459,968","-1,239,968","297,032"
"=""062890""",亞光元富4A購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"463,000","166,000","297,000","297,000"
"=""053183""",茂林國票45購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"393,000","96,000","297,000","297,000"
"=""050670""",南亞科國泰45購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"556,000","260,000","296,000","296,000"
"=""048265""",晶豪科國票42購03,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"412,000","116,000","296,000","296,000"
"=""066177""",高力統一41購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"412,000","117,000","295,000","295,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"327,000","33,000","294,000","294,000"
"=""049859""",威盛統一48購05  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"419,000","125,000","294,000","294,000"
2360,致茂            ,"2,801,000","2,525,000","276,000",0,0,0,"3,000","13,000","-10,000","27,792","36,547","20,052","16,495","17,586","6,289","11,297","293,792"
"=""060685""",元金2X永豐47購01,"359,000","66,000","293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"293,000"
6901,鑽石投資        ,"662,200","446,000","216,200",0,0,0,0,0,0,"76,000","78,000","2,000","76,000",0,0,0,"292,200"
"=""045069""",漢唐國泰56購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"312,000","20,000","292,000","292,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"499,000","207,000","292,000","292,000"
"=""053026""",長興元大44購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"385,000","93,000","292,000","292,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"303,000","12,000","291,000","291,000"
"=""046779""",大立光群益42購08,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"386,000","95,000","291,000","291,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"471,000","180,000","291,000","291,000"
2201,裕隆            ,"1,600,000","638,000","962,000",0,0,0,"4,000","800,000","-796,000","124,918","193,000","35,896","157,104","26,000","58,186","-32,186","290,918"
"=""059536""",貿聯凱基46購05  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""053841""",楠梓電元富44購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"350,000","60,000","290,000","290,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"320,000","30,000","290,000","290,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"552,000","263,000","289,000","289,000"
"=""065351""",川湖群益47購06  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""064408""",潤隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"297,000","9,000","288,000","288,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"323,000","35,000","288,000","288,000"
"=""054033""",A50正2元大44購03,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"347,000","59,000","288,000","288,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"343,000","55,000","288,000","288,000"
"=""062086""",聯發科元大4B購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"289,000","1,000","288,000","288,000"
"=""061280""",台達電永豐46購02,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"347,000","60,000","287,000","287,000"
"=""067240""",神基元富47購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"505,000","218,000","287,000","287,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"327,000","40,000","287,000","287,000"
"=""058995""",虹堡國票45購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"296,000","10,000","286,000","286,000"
"=""062726""",聯發科元富47購09,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"302,000","16,000","286,000","286,000"
"=""00901""",永豐智能車供應鏈,0,"53,000","-53,000",0,0,0,0,0,0,"338,655",0,0,0,"765,000","426,345","338,655","285,655"
"=""042120""",立隆電國票55購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""043118""",AES中信5A購01   ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"326,000","42,000","284,000","284,000"
"=""056011""",華孚元富44購02  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"387,000","103,000","284,000","284,000"
"=""03368T""",定穎控元富33售04,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"519,000","235,000","284,000","284,000"
"=""059468""",名軒國票46購02  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"485,000","201,000","284,000","284,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"289,000","5,000","284,000","284,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""058791""",日月光元大49購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"284,000","1,000","283,000","283,000"
"=""04233T""",材料凱基35售09  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"400,000","117,000","283,000","283,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"292,000","10,000","282,000","282,000"
"=""066173""",滬深2X永豐47購06,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"368,000","87,000","281,000","281,000"
"=""051366""",台化元大43購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"331,000","50,000","281,000","281,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""047904""",T50反1元大37購02,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""041460""",富世達永豐55購02,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""057357""",永崴控群益46購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"525,000","245,000","280,000","280,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"377,000","97,000","280,000","280,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"319,000","40,000","279,000","279,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"412,000","133,000","279,000","279,000"
"=""058650""",奇鋐凱基46購03  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
"=""057293""",台積電元大45購16,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"518,000","240,000","278,000","278,000"
"=""00923""",群益台ESG低碳50 ,"21,000","147,000","-126,000",0,0,0,0,0,0,"403,364","10,000",0,"10,000","3,585,108","3,191,744","393,364","277,364"
2106,建大            ,"365,000","83,000","282,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"277,000"
"=""059110""",金寶凱基48購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"320,000","43,000","277,000","277,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"444,000","167,000","277,000","277,000"
"=""066006""",台積電群益47購30,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"412,000","136,000","276,000","276,000"
"=""063180""",川湖群益46購14  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""062916""",長榮凱基48購03  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"493,000","218,000","275,000","275,000"
"=""058083""",鴻海元富45購11  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"930,000","655,000","275,000","275,000"
"=""066303""",菱光元大47購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"305,000","30,000","275,000","275,000"
"=""054836""",鈞興國票46購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"320,000","46,000","274,000","274,000"
1904,正隆            ,"396,000","124,000","272,000",0,0,0,"8,000",0,"8,000","-6,795","4,315","11,110","-6,795",0,0,0,"273,205"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"278,000","5,000","273,000","273,000"
"=""067419""",台塑永豐49購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"301,000","28,000","273,000","273,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"373,000","100,000","273,000","273,000"
"=""066416""",永道國票48購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"310,000","38,000","272,000","272,000"
"=""058089""",鴻海元大45購26  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"300,000","28,000","272,000","272,000"
"=""057209""",世芯永豐4B購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""063090""",精銳國票47購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""063688""",新日興富邦49購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"360,000","88,000","272,000","272,000"
"=""065491""",台灣50兆豐49購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
"=""051500""",達興國票45購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"279,000","8,000","271,000","271,000"
"=""059311""",智邦群益45購05  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"590,000","320,000","270,000","270,000"
"=""063298""",上銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""04192T""",威盛群益35售07  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"769,000","499,000","270,000","270,000"
"=""058534""",英業達元大45購05,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
"=""065782""",威盛統一3B購10  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"270,000","1,000","269,000","269,000"
"=""051034""",景碩凱基43購10  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"286,000","17,000","269,000","269,000"
"=""064789""",聯電元大48購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"406,000","137,000","269,000","269,000"
1305,華夏            ,"428,000","90,000","338,000",0,0,0,0,"65,167","-65,167","-3,997",1,"4,000","-3,999",2,0,2,"268,836"
2029,盛餘            ,"394,000","125,000","269,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"267,000"
"=""064128""",玉晶光群益46購04,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"329,000","62,000","267,000","267,000"
"=""066030""",大立光群益47購07,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"359,000","92,000","267,000","267,000"
"=""052277""",世芯元富43購11  ,"267,000",0,"267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000"
"=""051997""",中502X元富43購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"469,000","202,000","267,000","267,000"
"=""063693""",京元電永豐4C購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"492,000","226,000","266,000","266,000"
"=""046583""",興富發凱基43購05,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"339,000","74,000","265,000","265,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"415,000","150,000","265,000","265,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""064107""",英業達群益48購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"266,000","2,000","264,000","264,000"
"=""00645""",富邦日本        ,"18,000","5,604","12,396",0,0,0,0,0,0,"251,369",0,0,0,"355,369","104,000","251,369","263,765"
"=""054235""",上銀台新44購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"272,000","9,000","263,000","263,000"
"=""00675L""",富邦臺灣加權正2 ,"149,000","12,000","137,000",0,0,0,0,0,0,"125,463",0,0,0,"480,485","355,022","125,463","262,463"
"=""057858""",緯創凱基45購06  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""08310U""",威盛元富31售09  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"1,066,000","804,000","262,000","262,000"
"=""040582""",富邦金國票54購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"273,000","12,000","261,000","261,000"
"=""045302""",材料元大55購06  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"329,000","68,000","261,000","261,000"
"=""058857""",長榮航凱基4A購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"266,000","5,000","261,000","261,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"356,000","95,000","261,000","261,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"320,000","59,000","261,000","261,000"
"=""050482""",台光電元大49購02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"494,000","234,000","260,000","260,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"290,000","30,000","260,000","260,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
5531,鄉林            ,"478,000","217,000","261,000",0,0,0,0,0,0,"-1,000","12,000","14,000","-2,000","1,000",0,"1,000","260,000"
2365,昆盈            ,"414,000","154,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000"
"=""040518""",長榮中信5A購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""057153""",晶碩群益45購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
2912,統一超          ,"638,983","375,744","263,239",0,0,0,"3,000","1,609","1,391","-4,889",0,"5,000","-5,000","2,111","2,000",111,"259,741"
