證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030585""",萬海統一57購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"185,000","11,000","174,000","174,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"257,000","84,000","173,000","173,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
1417,嘉裕            ,"278,425","103,425","175,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"172,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"255,000","84,000","171,000","171,000"
"=""06699P""",台積電元大47售32,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"203,000","32,000","171,000","171,000"
"=""032528""",創意凱基54購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"376,000","205,000","171,000","171,000"
"=""035752""",晟銘電統一61購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"186,000","15,000","171,000","171,000"
"=""034357""",欣興國票56購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"203,000","32,000","171,000","171,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"181,000","11,000","170,000","170,000"
"=""033358""",亞光群益52購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""083769""",金像電元大54購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""085806""",華邦電統一45購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"196,000","26,000","170,000","170,000"
"=""030180""",德律凱基52購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"486,000","316,000","170,000","170,000"
"=""034033""",華新群益53購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"172,000","2,000","170,000","170,000"
"=""032410""",臺指反群益58購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""037045""",創見統一59購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"349,000","179,000","170,000","170,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""088548""",世芯群益51購16  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""030314""",上品永豐52購01  ,0,0,0,"235,000","66,000","169,000",0,0,0,"169,000",0,0,0,"235,000","66,000","169,000","169,000"
"=""030750""",日月光國泰53購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"205,000","36,000","169,000","169,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"272,000","104,000","168,000","168,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"196,000","28,000","168,000","168,000"
"=""088562""",台光電統一57購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"426,000","258,000","168,000","168,000"
"=""032059""",精成科國票54購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"315,000","148,000","167,000","167,000"
"=""085681""",京鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""035770""",泓德統一59購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"348,000","182,000","166,000","166,000"
"=""034466""",永道統一4B購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"195,000","29,000","166,000","166,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""034923""",鴻海國票55購01  ,0,0,0,"250,000","85,000","165,000",0,0,0,"165,000",0,0,0,"250,000","85,000","165,000","165,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"269,000","104,000","165,000","165,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"190,000","25,000","165,000","165,000"
"=""084049""",智邦元富51購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""083280""",健鼎兆豐53購01  ,"4,000",0,"4,000",0,0,0,0,0,0,"161,000",0,0,0,"195,000","34,000","161,000","165,000"
"=""032277""",台積電元大54購22,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""077001""",國巨元富53購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"229,000","65,000","164,000","164,000"
2345,智邦            ,"1,145,665","1,244,509","-98,844",0,0,0,"264,000",0,"264,000","-2,076","20,002","19,000","1,002","8,922","12,000","-3,078","163,080"
"=""087582""",緯穎元大51購22  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""06672P""",長榮航凱基47售04,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"175,000","12,000","163,000","163,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
"=""086999""",新日興統一56購04,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"292,000","129,000","163,000","163,000"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""087565""",德律元大51購06  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"424,000","262,000","162,000","162,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"170,000","8,000","162,000","162,000"
"=""07005P""",台積電元大48售34,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"206,000","44,000","162,000","162,000"
1513,中興電          ,"972,000","807,000","165,000",0,0,0,"226,000","80,000","146,000","-149,000","8,000","144,000","-136,000","32,000","45,000","-13,000","162,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"242,000","80,000","162,000","162,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"242,000","80,000","162,000","162,000"
8261,富鼎            ,"877,000","715,000","162,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"161,000"
1713,國化            ,"183,000","20,000","163,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"161,000"
"=""031041""",台灣50群益52購03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"165,000","4,000","161,000","161,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"178,000","17,000","161,000","161,000"
"=""035843""",神達元大54購17  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"452,000","291,000","161,000","161,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""085084""",台泥國票51購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"342,000","182,000","160,000","160,000"
"=""086596""",東哥群益51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""031911""",定穎控元富52購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"593,000","433,000","160,000","160,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""032379""",臺股指富邦5B購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"204,000","45,000","159,000","159,000"
"=""084782""",jpp群益51購03   ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"189,000","30,000","159,000","159,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"174,000","15,000","159,000","159,000"
"=""034661""",士電永豐54購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""035605""",辛耘元大54購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"330,000","172,000","158,000","158,000"
"=""034801""",精成科元大54購08,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"169,000","11,000","158,000","158,000"
"=""087190""",臺股指凱基52購09,0,0,0,"188,000","30,000","158,000",0,0,0,"158,000",0,0,0,"188,000","30,000","158,000","158,000"
"=""034825""",台新金富邦53購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"196,000","38,000","158,000","158,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"361,000","203,000","158,000","158,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"273,000","116,000","157,000","157,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"169,000","12,000","157,000","157,000"
"=""068411""",臺股指統一48購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"266,000","109,000","157,000","157,000"
"=""031993""",台達電永豐53購03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"260,000","104,000","156,000","156,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"366,000","210,000","156,000","156,000"
"=""087514""",德律群益51購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"206,000","50,000","156,000","156,000"
"=""086253""",大同元富51購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"531,000","375,000","156,000","156,000"
"=""086356""",智邦凱基52購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"196,000","41,000","155,000","155,000"
"=""076525""",中信金元大49購05,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"210,000","55,000","155,000","155,000"
"=""033346""",龍德船凱基53購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"177,000","22,000","155,000","155,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""083060""",晶豪科元富51購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"157,000","2,000","155,000","155,000"
"=""034964""",佳能群益53購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"185,000","30,000","155,000","155,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"512,000","357,000","155,000","155,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"263,000","108,000","155,000","155,000"
"=""033154""",盟立元大53購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"165,000","11,000","154,000","154,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"394,000","240,000","154,000","154,000"
"=""07003P""",T50正2元大48售05,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"621,000","467,000","154,000","154,000"
"=""086670""",世芯統一55購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""037044""",南亞科統一64購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"231,000","78,000","153,000","153,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"236,000","83,000","153,000","153,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"892,000","739,000","153,000","153,000"
"=""035813""",大亞元大54購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"190,000","37,000","153,000","153,000"
"=""087826""",台積電元大54購12,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"175,000","22,000","153,000","153,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"307,000","155,000","152,000","152,000"
"=""035998""",台達電元大58購03,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"752,000","600,000","152,000","152,000"
"=""037024""",台達電統一59購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"162,000","10,000","152,000","152,000"
"=""06328P""",緯穎元大46售29  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"756,000","605,000","151,000","151,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"233,000","82,000","151,000","151,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"191,000","40,000","151,000","151,000"
"=""085938""",德律元大4C購10  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"210,000","59,000","151,000","151,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"191,000","40,000","151,000","151,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"184,000","33,000","151,000","151,000"
"=""036414""",jpp凱基53購04   ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"385,000","234,000","151,000","151,000"
"=""084179""",健策凱基53購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
"=""033456""",華泰元富52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"225,000","75,000","150,000","150,000"
"=""083513""",泓德統一56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034365""",所羅門群益54購01,0,0,0,"194,000","74,000","120,000",0,0,0,"150,000",0,0,0,"224,000","74,000","150,000","150,000"
"=""078904""",所羅門凱基4A購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030921""",T50反1國票54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"206,000","56,000","150,000","150,000"
"=""070150""",聯發科富邦4A購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085446""",上証2X國票52購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""086645""",新日興凱基51購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04910P""",滬深2X群益4A售11,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032131""",海華元大53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"238,000","88,000","150,000","150,000"
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030571""",華通統一58購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088919""",零壹群益52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088500""",全新元大51購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"189,000","40,000","149,000","149,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"395,000","246,000","149,000","149,000"
"=""081891""",雲豹統一55購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"209,000","60,000","149,000","149,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""00648R""",元大S&P500反1   ,0,"27,000","-27,000",0,0,0,0,0,0,"176,000",0,0,0,"581,000","405,000","176,000","149,000"
"=""033235""",中興電元富52購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""032524""",德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"206,000","57,000","149,000","149,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"299,000","150,000","149,000","149,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"215,000","66,000","149,000","149,000"
"=""035495""",佳必琪第一56購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"211,000","62,000","149,000","149,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"610,000","461,000","149,000","149,000"
"=""033850""",台積電富邦54購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""030897""",上証2X元富55購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"205,000","57,000","148,000","148,000"
"=""034921""",台達電國票54購01,0,0,0,"270,000","122,000","148,000",0,0,0,"148,000",0,0,0,"270,000","122,000","148,000","148,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"178,000","30,000","148,000","148,000"
"=""088589""",東哥統一57購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"508,000","361,000","147,000","147,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"162,000","15,000","147,000","147,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"185,000","38,000","147,000","147,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"235,000","88,000","147,000","147,000"
"=""087354""",來億凱基51購02  ,0,0,0,"147,000",0,"147,000",0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""035520""",富世達凱基55購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"180,000","34,000","146,000","146,000"
"=""083626""",台光電統一56購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"216,000","70,000","146,000","146,000"
"=""089044""",金像電凱基51購07,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""031665""",高力統一54購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"382,000","236,000","146,000","146,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""089432""",台達電元大51購14,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"156,000","11,000","145,000","145,000"
"=""036112""",龍德船國泰54購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"176,000","31,000","145,000","145,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"680,000","535,000","145,000","145,000"
"=""032973""",所羅門群益52購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"245,000","100,000","145,000","145,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
1440,南紡            ,"3,020,121","2,925,121","95,000",0,0,0,"2,000",0,"2,000","47,459","89,908","51,449","38,459","82,000","73,000","9,000","144,459"
"=""033757""",T50反1元大53購06,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"268,000","124,000","144,000","144,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
"=""085982""",創意中信51購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"170,000","26,000","144,000","144,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"252,000","108,000","144,000","144,000"
"=""034967""",裕民群益53購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"200,000","56,000","144,000","144,000"
"=""036412""",定穎控凱基53購05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"187,000","43,000","144,000","144,000"
"=""036166""",海悅國票54購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"170,000","26,000","144,000","144,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"301,000","157,000","144,000","144,000"
"=""033715""",鈞興元富52購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"170,000","26,000","144,000","144,000"
"=""033348""",富世達凱基53購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"268,000","126,000","142,000","142,000"
"=""035421""",緯創元大56購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"170,000","28,000","142,000","142,000"
"=""00753L""",中信中國50正2   ,"48,000","47,000","1,000",0,0,0,0,0,0,"141,000",0,0,0,"248,000","107,000","141,000","142,000"
"=""03061F""",�瓻�麥證06購02  ,0,0,0,"142,000",0,"142,000",0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""037130""",天虹國泰54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"747,000","606,000","141,000","141,000"
"=""086683""",台灣50元富51購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"174,000","33,000","141,000","141,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"466,000","325,000","141,000","141,000"
2456,奇力新          ,"678,000","429,000","249,000",0,0,0,0,0,0,"-108,095",18,"5,753","-5,735","5,122","107,482","-102,360","140,905"
"=""030351""",元金2X元大52購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"206,000","66,000","140,000","140,000"
"=""089003""",漢唐元富51購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""088664""",順德富邦52購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"197,000","57,000","140,000","140,000"
"=""088345""",川湖群益51購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""035595""",強茂元大54購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"185,000","45,000","140,000","140,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""035751""",神基統一61購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""035241""",華通元富59購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"256,000","116,000","140,000","140,000"
"=""086854""",台光電國泰52購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"314,000","174,000","140,000","140,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"161,000","21,000","140,000","140,000"
"=""087415""",聯發科元富51購11,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
