證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2515,中工            ,"4,913,000","1,644,000","3,269,000",0,0,0,0,0,0,"329,680","233,000","4,352","228,648","158,432","57,400","101,032","3,598,680"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"3,571,000",0,0,0,"3,644,000","73,000","3,571,000","3,571,000"
"=""047244""",亞力統一4C購01  ,0,0,0,0,0,0,0,0,0,"3,454,000",0,0,0,"3,514,000","60,000","3,454,000","3,454,000"
2371,大同            ,"8,279,000","4,739,000","3,540,000",0,0,0,0,0,0,"-99,776","38,224","138,000","-99,776",0,0,0,"3,440,224"
9945,潤泰新          ,"3,982,800","1,098,400","2,884,400",0,0,0,0,0,0,"384,214","111,214","66,000","45,214","470,000","131,000","339,000","3,268,614"
"=""00903""",富邦元宇宙      ,"1,479,000","48,000","1,431,000",0,0,0,0,0,0,"1,755,622",0,0,0,"2,212,784","457,162","1,755,622","3,186,622"
2330,台積電          ,"11,366,834","8,722,454","2,644,380",0,0,0,"434,000","20,000","414,000","82,478","154,500","263,000","-108,500","231,427","40,449","190,978","3,140,858"
2882,國泰金          ,"6,815,024","3,829,000","2,986,024",0,0,0,"50,000",0,"50,000","-35,000","92,000","1,000","91,000","37,000","163,000","-126,000","3,001,024"
"=""00830""",國泰費城半導體  ,"1,478,000","294,100","1,183,900",0,0,0,0,0,0,"1,760,172","6,000",0,"6,000","2,433,172","679,000","1,754,172","2,944,072"
8112,至上            ,"3,379,000","600,530","2,778,470",0,0,0,"1,000",0,"1,000","99,853","91,000","9,147","81,853","52,000","34,000","18,000","2,879,323"
"=""046123""",嘉澤元富44購01  ,0,0,0,0,0,0,0,0,0,"2,748,000",0,0,0,"2,748,000",0,"2,748,000","2,748,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"2,595,000",0,0,0,"2,781,000","186,000","2,595,000","2,595,000"
2504,國產            ,"2,683,000","269,000","2,414,000",0,0,0,0,0,0,"103,495",495,0,495,"112,000","9,000","103,000","2,517,495"
3035,智原            ,"7,494,250","6,232,201","1,262,049",0,0,0,"1,339,000","54,000","1,285,000","-129,022","720,184","842,985","-122,801",0,"6,221","-6,221","2,418,027"
"=""063638""",道瓊2X元大47購01,0,0,0,0,0,0,0,0,0,"2,418,000",0,0,0,"2,423,000","5,000","2,418,000","2,418,000"
"=""057947""",神達元大4B購01  ,0,0,0,0,0,0,0,0,0,"2,344,000",0,0,0,"2,615,000","271,000","2,344,000","2,344,000"
1612,宏泰            ,"3,345,000","987,000","2,358,000",0,0,0,0,0,0,"-14,443",0,0,0,"21,000","35,443","-14,443","2,343,557"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"2,342,000",0,0,0,"2,484,000","142,000","2,342,000","2,342,000"
6770,力積電          ,"5,935,250","3,598,261","2,336,989",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,336,989"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"2,277,000",0,0,0,"2,297,000","20,000","2,277,000","2,277,000"
2884,玉山金          ,"11,963,454","9,888,987","2,074,467",0,0,0,"66,000",0,"66,000","126,000","61,000","19,900","41,100","85,000",100,"84,900","2,266,467"
2881,富邦金          ,"7,489,565","5,232,000","2,257,565",0,0,0,"42,000",0,"42,000","-44,995","103,000","76,000","27,000","27,000","98,995","-71,995","2,254,570"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"2,137,000",0,0,0,"2,138,000","1,000","2,137,000","2,137,000"
2328,廣宇            ,"2,096,000","164,000","1,932,000",0,0,0,0,0,0,"137,789","88,000","30,211","57,789","86,000","6,000","80,000","2,069,789"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"2,038,000",0,0,0,"2,138,000","100,000","2,038,000","2,038,000"
2351,順德            ,"1,695,000","1,292,000","403,000",0,0,0,"1,389,000",0,"1,389,000","221,000","261,000","183,000","78,000","152,000","9,000","143,000","2,013,000"
1605,華新            ,"3,119,331","935,000","2,184,331",0,0,0,0,0,0,"-178,829","27,171","69,000","-41,829","4,000","141,000","-137,000","2,005,502"
"=""050592""",台光電元大43購19,0,0,0,0,0,0,0,0,0,"1,995,000",0,0,0,"1,996,000","1,000","1,995,000","1,995,000"
"=""049988""",微星群益43購02  ,0,0,0,0,0,0,0,0,0,"1,994,000",0,0,0,"2,277,000","283,000","1,994,000","1,994,000"
1708,東鹼            ,"20,503,050","19,950,200","552,850",0,0,0,0,0,0,"1,404,883","752,382","794,069","-41,687","1,793,368","346,798","1,446,570","1,957,733"
"=""058454""",雲豹永豐45購02  ,0,0,0,0,0,0,0,0,0,"1,905,000",0,0,0,"1,932,000","27,000","1,905,000","1,905,000"
"=""051985""",貿聯元大43購06  ,0,0,0,0,0,0,0,0,0,"1,904,000",0,0,0,"1,904,000",0,"1,904,000","1,904,000"
1101,台泥            ,"3,630,000","2,108,000","1,522,000",0,0,0,"358,000",0,"358,000","20,000","43,000","28,000","15,000","136,000","131,000","5,000","1,900,000"
"=""047184""",威盛元大43購04  ,0,0,0,0,0,0,0,0,0,"1,885,000",0,0,0,"2,255,000","370,000","1,885,000","1,885,000"
6251,定穎            ,"3,010,000","1,040,000","1,970,000",0,0,0,0,0,0,"-88,863",137,"89,000","-88,863",0,0,0,"1,881,137"
"=""054570""",致茂統一4A購02  ,0,0,0,0,0,0,0,0,0,"1,868,000",0,0,0,"1,874,000","6,000","1,868,000","1,868,000"
3702,大聯大          ,"2,994,000","1,563,000","1,431,000",0,0,0,"43,000",0,"43,000","359,008","270,000","2,000","268,000","104,000","12,992","91,008","1,833,008"
"=""046855""",臺股指元大43購54,0,0,0,0,0,0,0,0,0,"1,788,000",0,0,0,"1,988,000","200,000","1,788,000","1,788,000"
3037,欣興            ,"6,581,398","5,428,357","1,153,041",0,0,0,"432,000",0,"432,000","179,014","543,000","378,486","164,514","108,800","94,300","14,500","1,764,055"
"=""03336P""",臺股指元大41售29,0,0,0,"1,761,000","11,000","1,750,000",0,0,0,"1,750,000",0,0,0,"1,761,000","11,000","1,750,000","1,750,000"
2889,國票金          ,"2,077,000","338,713","1,738,287",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,742,287"
"=""057137""",創意群益45購05  ,0,0,0,0,0,0,0,0,0,"1,736,000",0,0,0,"1,836,000","100,000","1,736,000","1,736,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"1,727,000",0,0,0,"1,727,000",0,"1,727,000","1,727,000"
"=""056332""",佳必琪元富45購02,0,0,0,0,0,0,0,0,0,"1,725,000",0,0,0,"1,735,000","10,000","1,725,000","1,725,000"
4904,遠傳            ,"3,062,944","1,513,000","1,549,944",0,0,0,"203,000",0,"203,000","-35,000","3,000",0,"3,000","1,000","39,000","-38,000","1,717,944"
"=""00757""",統一FANG+       ,"1,128,000","25,100","1,102,900",0,0,0,0,0,0,"597,000",0,0,0,"622,000","25,000","597,000","1,699,900"
"=""057124""",裕民群益47購01  ,0,0,0,0,0,0,0,0,0,"1,665,000",0,0,0,"2,137,000","472,000","1,665,000","1,665,000"
2344,華邦電          ,"13,421,403","9,329,070","4,092,333",0,0,0,"367,000","2,586,000","-2,219,000","-225,044","328,000","500,044","-172,044","109,000","162,000","-53,000","1,648,289"
2481,強茂            ,"3,025,050","2,010,000","1,015,050",0,0,0,"853,000","185,000","668,000","-42,942","31,000","82,320","-51,320","84,000","75,622","8,378","1,640,108"
"=""063641""",堤維西元大46購06,0,0,0,0,0,0,0,0,0,"1,603,000",0,0,0,"1,603,000",0,"1,603,000","1,603,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,0,0,0,0,0,"1,596,000",0,0,0,"1,596,000",0,"1,596,000","1,596,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"1,573,000",0,0,0,"1,914,000","341,000","1,573,000","1,573,000"
"=""057473""",宏達電國票49購01,0,0,0,0,0,0,0,0,0,"1,569,000",0,0,0,"1,569,000",0,"1,569,000","1,569,000"
"=""058728""",台積電群益45購19,0,0,0,0,0,0,0,0,0,"1,561,000",0,0,0,"2,333,000","772,000","1,561,000","1,561,000"
3682,亞太電          ,"1,632,000","79,000","1,553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,553,000"
1102,亞泥            ,"3,171,458","2,044,000","1,127,458",0,0,0,"105,000",0,"105,000","276,000","125,000","8,000","117,000","159,000",0,"159,000","1,508,458"
"=""058237""",美債2X凱基46購03,0,0,0,0,0,0,0,0,0,"1,485,000",0,0,0,"1,510,000","25,000","1,485,000","1,485,000"
"=""057660""",技嘉元富45購04  ,0,0,0,0,0,0,0,0,0,"1,477,000",0,0,0,"1,575,000","98,000","1,477,000","1,477,000"
4938,和碩            ,"3,780,995","2,452,001","1,328,994",0,0,0,"21,000",0,"21,000","99,900","106,000","54,000","52,000","83,900","36,000","47,900","1,449,894"
1402,遠東新          ,"2,174,396","659,754","1,514,642",0,0,0,"8,000",0,"8,000","-73,000","22,000","1,000","21,000",0,"94,000","-94,000","1,449,642"
"=""058319""",仁寶群益45購02  ,0,0,0,0,0,0,0,0,0,"1,433,000",0,0,0,"2,465,000","1,032,000","1,433,000","1,433,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"1,433,000",0,0,0,"1,433,000",0,"1,433,000","1,433,000"
"=""054538""",創意國泰46購01  ,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"1,412,000","1,000","1,411,000","1,411,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0,0,0,0,0,0,"1,394,000",0,0,0,"1,394,000",0,"1,394,000","1,394,000"
"=""04550P""",臺股指法興43售21,0,0,0,0,0,0,0,0,0,"1,382,000",0,0,0,"1,496,000","114,000","1,382,000","1,382,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"1,370,000",0,"1,370,000","1,370,000"
4906,正文            ,"2,944,000","1,357,000","1,587,000",0,0,0,0,0,0,"-229,807","1,000","1,000",0,"46,193","276,000","-229,807","1,357,193"
"=""060892""",創意中信49購01  ,0,0,0,0,0,0,0,0,0,"1,355,000",0,0,0,"1,394,000","39,000","1,355,000","1,355,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,0,0,0,0,0,0,"1,353,000",0,0,0,"1,409,000","56,000","1,353,000","1,353,000"
"=""061289""",長榮航永豐46購04,0,0,0,0,0,0,0,0,0,"1,342,000",0,0,0,"2,218,000","876,000","1,342,000","1,342,000"
"=""054572""",建準統一4A購02  ,0,0,0,0,0,0,0,0,0,"1,330,000",0,0,0,"1,330,000",0,"1,330,000","1,330,000"
3596,智易            ,"1,746,000","538,000","1,208,000",0,0,0,0,0,0,"80,783","41,000","79,000","-38,000","119,920","1,137","118,783","1,288,783"
"=""066828""",億光凱基47購01  ,0,0,0,0,0,0,0,0,0,"1,283,000",0,0,0,"1,792,000","509,000","1,283,000","1,283,000"
2353,宏��            ,"2,100,059","1,200,000","900,059",0,0,0,"4,000",0,"4,000","346,000","589,000","64,000","525,000","2,000","181,000","-179,000","1,250,059"
"=""00633L""",富邦上証正2     ,"682,000","423,000","259,000",0,0,0,0,0,0,"980,477",0,0,0,"2,991,200","2,010,723","980,477","1,239,477"
"=""062287""",所羅門群益46購01,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,661,000","430,000","1,231,000","1,231,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
"=""056774""",聯發科國泰47購01,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,253,000","41,000","1,212,000","1,212,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,191,000","11,000","1,180,000","1,180,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,178,000",0,"1,178,000","1,178,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,157,000",0,"1,157,000","1,157,000"
6176,瑞儀            ,"1,527,000","279,000","1,248,000",0,0,0,"1,000",0,"1,000","-101,000","4,000","157,000","-153,000","56,000","4,000","52,000","1,148,000"
"=""046566""",聯發科兆豐44購01,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,206,000","66,000","1,140,000","1,140,000"
9933,中鼎            ,"2,355,000","1,236,000","1,119,000",0,0,0,0,0,0,"5,001","5,001",0,"5,001",0,0,0,"1,124,001"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,134,000","11,000","1,123,000","1,123,000"
"=""067788""",台化元富47購03  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,203,000","83,000","1,120,000","1,120,000"
"=""065750""",海華元大47購01  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,800,000","680,000","1,120,000","1,120,000"
"=""039128""",東元國泰55購02  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,118,000",0,"1,118,000","1,118,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,094,000",0,"1,094,000","1,094,000"
"=""046252""",望隼國票43購01  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,089,000",0,"1,089,000","1,089,000"
1802,台玻            ,"2,892,264","2,149,000","743,264",0,0,0,0,0,0,"332,676","39,126","21,450","17,676","321,000","6,000","315,000","1,075,940"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,065,000",0,"1,065,000","1,065,000"
8046,南電            ,"1,479,828","908,330","571,498",0,0,0,"465,000","45,000","420,000","62,934","145,881","108,000","37,881","33,053","8,000","25,053","1,054,432"
2915,潤泰全          ,"1,842,000","858,000","984,000",0,0,0,0,0,0,"67,903","10,000","2,000","8,000","88,000","28,097","59,903","1,051,903"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""064285""",聯發科元大4B購02,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,172,000","140,000","1,032,000","1,032,000"
"=""055288""",上銀元大44購05  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,777,000","759,000","1,018,000","1,018,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,043,000","27,000","1,016,000","1,016,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,026,000","15,000","1,011,000","1,011,000"
"=""055383""",奇鋐凱基48購01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,013,000","3,000","1,010,000","1,010,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,015,000","10,000","1,005,000","1,005,000"
2851,中再保          ,"1,045,000","41,000","1,004,000",0,0,0,"1,000",0,"1,000",-288,0,0,0,0,288,-288,"1,004,712"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""051811""",台耀凱基44購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""067253""",台積電國票49購03,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,430,000","441,000","989,000","989,000"
"=""051663""",定穎控群益49購01,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"2,060,000","1,080,000","980,000","980,000"
"=""055532""",世紀鋼國票45購02,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,377,000","409,000","968,000","968,000"
"=""060940""",緯創凱基46購05  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"996,000","30,000","966,000","966,000"
"=""066095""",川湖凱基47購04  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"955,000","4,000","951,000","951,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""065262""",瑞祺元富54購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"978,000","30,000","948,000","948,000"
"=""059645""",台積電永豐48購03,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
2412,中華電          ,"2,338,901","1,610,000","728,901",0,0,0,"225,000",0,"225,000","-11,296","7,000","1,296","5,704",0,"17,000","-17,000","942,605"
"=""058166""",迅得群益48購01  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,000,000","67,000","933,000","933,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""050579""",T50反1元大45購05,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"907,000","4,000","903,000","903,000"
2331,精英            ,"1,000,000","110,000","890,000",0,0,0,0,0,0,"11,004","2,005","1,001","1,004","10,000",0,"10,000","901,004"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"901,000","1,000","900,000","900,000"
"=""061852""",長榮航群益48購02,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,220,000","335,000","885,000","885,000"
"=""060114""",創意富邦46購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,017,000","138,000","879,000","879,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""063480""",臺股指元大48購15,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,034,000","169,000","865,000","865,000"
"=""03503P""",台灣50元大43售14,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"1,002,000","141,000","861,000","861,000"
"=""061772""",波力元富46購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"900,000","45,000","855,000","855,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"911,000","56,000","855,000","855,000"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,330,000","480,000","850,000","850,000"
8033,雷虎            ,"900,000","64,000","836,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"836,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"980,000","153,000","827,000","827,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,619,000","796,000","823,000","823,000"
2489,瑞軒            ,"870,000","256,000","614,000",0,0,0,0,0,0,"206,000","213,000","7,000","206,000",0,0,0,"820,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,122,000","311,000","811,000","811,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
2633,台灣高鐵        ,"1,115,308","318,000","797,308",0,0,0,0,0,0,"-5,108","36,000","41,108","-5,108",0,0,0,"792,200"
"=""03415P""",士電凱基41售05  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,010,000","220,000","790,000","790,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"906,000","123,000","783,000","783,000"
"=""066784""",矽創元大47購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,148,000","373,000","775,000","775,000"
"=""00717""",富邦美國特別股  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"962,000","188,000","774,000","774,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,137,000","364,000","773,000","773,000"
"=""059956""",廣隆元大45購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"884,000","119,000","765,000","765,000"
"=""059995""",敦泰元大45購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"754,000","5,000","749,000","749,000"
"=""055579""",汎銓元富44購04  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
2363,矽統            ,"864,000","118,000","746,000",0,0,0,0,0,0,71,"1,071","1,000",71,0,0,0,"746,071"
2308,台達電          ,"2,337,178","2,159,019","178,159",0,0,0,"535,000","26,000","509,000","56,539","54,639","16,000","38,639","24,000","6,100","17,900","743,698"
"=""069277""",友訊元富48購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"788,000","48,000","740,000","740,000"
9904,寶成            ,"1,582,053","834,000","748,053",0,0,0,0,0,0,"-10,045","22,000","5,045","16,955","6,000","33,000","-27,000","738,008"
"=""045334""",精成科元富55購02,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"740,000","13,000","727,000","727,000"
"=""063849""",華晶科群益48購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"1,314,000","587,000","727,000","727,000"
"=""062504""",皇昌元富46購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
2617,台航            ,"1,284,000","630,000","654,000",0,0,0,0,0,0,"64,297","71,179",582,"70,597",0,"6,300","-6,300","718,297"
"=""03349P""",中信金富邦41售03,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,218,000","500,000","718,000","718,000"
2610,華航            ,"26,289,868","28,157,900","-1,868,032",0,0,0,0,"300,000","-300,000","2,885,848","2,820,434","1,873,000","947,434","2,783,939","845,525","1,938,414","717,816"
4141,龍燈-KY         ,"18,000","48,000","-30,000",0,0,0,0,0,0,"743,412",412,0,412,"743,000",0,"743,000","713,412"
1711,永光            ,"4,356,000","3,572,000","784,000",0,0,0,0,0,0,"-71,418",0,0,0,"104,087","175,505","-71,418","712,582"
"=""00882""",中信中國高股息  ,"276,000","262,000","14,000",0,0,0,0,0,0,"697,804",0,0,0,"1,765,803","1,067,999","697,804","711,804"
"=""063198""",世芯群益46購18  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"785,000","75,000","710,000","710,000"
"=""049670""",台光電元大43購14,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,524,000","817,000","707,000","707,000"
"=""047197""",景碩元大43購18  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""062884""",台光電元富47購05,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""01002T""",土銀國泰R1      ,"203,000","93,000","110,000",0,0,0,0,0,0,"586,000","586,000",0,"586,000",0,0,0,"696,000"
"=""061220""",陽明元大46購08  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"692,000","4,000","688,000","688,000"
"=""044927""",創意統一51購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"692,000","5,000","687,000","687,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"988,000","311,000","677,000","677,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"1,166,000","491,000","675,000","675,000"
"=""069111""",祥碩元大48購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"700,000","26,000","674,000","674,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"937,000","263,000","674,000","674,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""056484""",聯詠國票45購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"810,000","143,000","667,000","667,000"
"=""067008""",大立光凱基49購02,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"689,000","25,000","664,000","664,000"
"=""068823""",力積電國票4A購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"981,000","321,000","660,000","660,000"
5471,松翰            ,"1,279,000","717,000","562,000",0,0,0,0,0,0,"95,679","4,001","2,322","1,679","98,000","4,000","94,000","657,679"
5871,中租-KY         ,"2,583,177","1,936,000","647,177",0,0,0,"7,000",0,"7,000","2,779","12,179","7,000","5,179",0,"2,400","-2,400","656,956"
