證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2324,仁寶            ,"12,813,000","11,656,386","1,156,614",0,0,0,0,"2,000","-2,000","396,782","51,000","7,737","43,263","374,000","20,481","353,519","1,551,396"
3033,威健            ,"1,796,000","255,000","1,541,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,540,000"
4906,正文            ,"1,891,000","406,000","1,485,000",0,0,0,0,0,0,"41,001","6,000","1,727","4,273","37,000",272,"36,728","1,526,001"
2886,兆豐金          ,"4,112,640","3,806,303","306,337",0,0,0,"1,020,355","5,000","1,015,355","193,621","144,000","8,380","135,620","62,000","3,999","58,001","1,515,313"
2387,精元            ,"1,656,000","138,000","1,518,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"1,515,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"1,470,000",0,0,0,"1,475,000","5,000","1,470,000","1,470,000"
2376,技嘉            ,"3,106,770","1,640,000","1,466,770",0,0,0,"70,000",0,"70,000","-82,490","164,000","188,025","-24,025","27,068","85,533","-58,465","1,454,280"
"=""05853U""",元黃金國票53售01,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,786,000","335,000","1,451,000","1,451,000"
"=""035868""",鴻海群益54購12  ,0,0,0,0,0,0,0,0,0,"1,387,000",0,0,0,"1,428,000","41,000","1,387,000","1,387,000"
2880,華南金          ,"2,531,050","1,338,367","1,192,683",0,0,0,"44,000","5,000","39,000","140,000","135,000","26,000","109,000","31,000",0,"31,000","1,371,683"
1504,東元            ,"7,105,055","6,970,591","134,464",0,0,0,"1,625,000","1,000","1,624,000","-389,665","180,000","343,665","-163,665","33,000","259,000","-226,000","1,368,799"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"1,365,000",0,0,0,"1,613,000","248,000","1,365,000","1,365,000"
2882,國泰金          ,"6,862,903","6,402,725","460,178",0,0,0,"782,068","4,000","778,068","101,302","118,000","54,664","63,336","101,000","63,034","37,966","1,339,548"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"1,303,000",0,0,0,"1,394,000","91,000","1,303,000","1,303,000"
"=""06050U""",精成科國泰54售04,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"1,285,000",0,"1,285,000","1,285,000"
"=""034346""",億泰國票56購01  ,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"1,315,000","30,000","1,285,000","1,285,000"
"=""03200U""",台積電凱基4B售24,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,320,000","50,000","1,270,000","1,270,000"
2515,中工            ,"2,784,000","1,499,000","1,285,000",0,0,0,0,0,0,"-23,000","49,000","70,000","-21,000",0,"2,000","-2,000","1,262,000"
"=""041570""",日月光富邦54購03,0,0,0,0,0,0,0,0,0,"1,234,000",0,0,0,"1,250,000","16,000","1,234,000","1,234,000"
"=""089419""",祥碩國票51購02  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000","1,210,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""05173U""",T50正2凱基55售02,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,200,000","5,000","1,195,000","1,195,000"
1314,中石化          ,"2,162,100","847,000","1,315,100",0,0,0,"1,000","3,000","-2,000","-136,000","40,000","164,000","-124,000",0,"12,000","-12,000","1,177,100"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,224,000","75,000","1,149,000","1,149,000"
8112,至上            ,"1,218,000","102,000","1,116,000",0,0,0,0,0,0,"15,590","5,000","5,410",-410,"16,000",0,"16,000","1,131,590"
"=""039443""",楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"2,176,000","1,051,000","1,125,000","1,125,000"
"=""03213U""",聯發科國票4B售03,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
"=""086961""",精成科永豐52購01,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
2454,聯發科          ,"4,447,373","3,861,273","586,100",0,0,0,"64,756","58,000","6,756","506,361","458,000","17,000","441,000","112,369","47,008","65,361","1,099,217"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,109,000","50,000","1,059,000","1,059,000"
"=""04985U""",台塑凱基54售03  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
4958,臻鼎-KY         ,"1,341,215","301,520","1,039,695",0,0,0,"12,717",0,"12,717","-8,001","9,000","2,001","6,999","22,000","37,000","-15,000","1,044,411"
2542,興富發          ,"1,365,000","396,206","968,794",0,0,0,0,"1,000","-1,000","72,000","25,000","2,000","23,000","52,000","3,000","49,000","1,039,794"
"=""038178""",台積電國票54購06,0,0,0,"2,006,000","2,839,000","-833,000",0,0,0,"1,036,000",0,0,0,"4,016,000","2,980,000","1,036,000","1,036,000"
"=""040523""",金寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,622,000","586,000","1,036,000","1,036,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,034,000","2,000","1,032,000","1,032,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,037,000","15,000","1,022,000","1,022,000"
"=""037634""",昇陽半群益53購01,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,212,000","200,000","1,012,000","1,012,000"
"=""035403""",旺宏元大54購01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,060,000","50,000","1,010,000","1,010,000"
1609,大亞            ,"7,318,115","5,668,000","1,650,115",0,0,0,0,0,0,"-649,860","10,706","37,566","-26,860","315,000","938,000","-623,000","1,000,255"
"=""05122P""",上証2X元大45售05,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""05339U""",達興群益58售01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,512,000","520,000","992,000","992,000"
2368,金像電          ,"2,000,000","991,000","1,009,000",0,0,0,0,0,0,"-26,550","35,000","95,000","-60,000","42,000","8,550","33,450","982,450"
"=""036614""",威盛國票54購02  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,026,000","50,000","976,000","976,000"
2383,台光電          ,"1,002,760","638,000","364,760",0,0,0,"615,000","14,000","601,000","9,904","19,000","15,096","3,904","14,000","8,000","6,000","975,664"
"=""030487""",菱光元富52購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""041719""",華新科元富55購01,0,0,0,"1,363,000","404,000","959,000",0,0,0,"959,000",0,0,0,"1,363,000","404,000","959,000","959,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,051,000","103,000","948,000","948,000"
"=""085890""",ITH群益4C購04   ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,170,000","232,000","938,000","938,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,125,000","187,000","938,000","938,000"
"=""037295""",金像電元大54購14,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,151,000","220,000","931,000","931,000"
"=""040397""",聯發科元富5A購08,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,106,000","176,000","930,000","930,000"
"=""00903""",富邦元宇宙      ,"197,000","375,000","-178,000",0,0,0,0,0,0,"1,107,168",0,0,0,"1,231,000","123,832","1,107,168","929,168"
2377,微星            ,"2,103,001","1,415,567","687,434",0,0,0,"196,000",0,"196,000","42,879","12,002","1,123","10,879","44,000","12,000","32,000","926,313"
"=""04934U""",日月光富邦52售01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"963,000","52,000","911,000","911,000"
"=""035389""",臺指反元大53購01,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,372,000","480,000","892,000","892,000"
"=""030098""",台達電富邦53購03,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,008,000","120,000","888,000","888,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"935,000","47,000","888,000","888,000"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,090,000","212,000","878,000","878,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"1,127,000","255,000","872,000","872,000"
2104,國際中橡        ,"1,028,000","169,000","859,000",0,0,0,0,"1,000","-1,000","7,001","8,001","1,000","7,001",0,0,0,"865,001"
"=""038800""",迅得國票55購01  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"2,100,000","1,236,000","864,000","864,000"
"=""00648R""",元大S&P500反1   ,"19,000",0,"19,000",0,0,0,0,0,0,"841,000","50,000",0,"50,000","1,321,000","530,000","791,000","860,000"
3013,晟銘電          ,"2,004,000","1,142,000","862,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"859,000"
"=""00881""",國泰台灣科技龍頭,"77,000","3,000","74,000",0,0,0,0,0,0,"784,221",0,0,0,"2,664,000","1,879,779","784,221","858,221"
"=""036059""",南亞群益53購04  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"985,000","130,000","855,000","855,000"
4904,遠傳            ,"1,437,668","1,029,050","408,618",0,0,0,"393,315","1,000","392,315","52,056","25,000","1,000","24,000","28,056",0,"28,056","852,989"
"=""00662""",富邦NASDAQ      ,"159,000","85,000","74,000",0,0,0,0,0,0,"777,138",0,0,0,"845,000","67,862","777,138","851,138"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"1,178,000","331,000","847,000","847,000"
"=""042956""",智原元大55購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"885,000","41,000","844,000","844,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"1,094,000","251,000","843,000","843,000"
9958,世紀鋼          ,"2,720,000","2,135,000","585,000",0,0,0,0,0,0,"253,000","30,000","56,000","-26,000","319,000","40,000","279,000","838,000"
"=""040311""",國喬群益56購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""038895""",創意元大5A購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"843,000","20,000","823,000","823,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""040773""",南電中信5A購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,064,000","249,000","815,000","815,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"973,000","160,000","813,000","813,000"
"=""00708L""",期元大S&P黃金正2,"30,000","34,000","-4,000",0,0,0,0,0,0,"816,000",0,0,0,"1,007,000","191,000","816,000","812,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"801,300",0,0,0,"2,991,300","2,190,000","801,300","801,300"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,128,000","335,000","793,000","793,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"951,000","161,000","790,000","790,000"
2504,國產            ,"1,332,000","608,000","724,000",0,0,0,0,"1,000","-1,000","65,843","65,000","1,157","63,843","2,000",0,"2,000","788,843"
2412,中華電          ,"1,491,224","1,128,396","362,828",0,0,0,"274,111","2,000","272,111","150,000","150,000","4,000","146,000","4,000",0,"4,000","784,939"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,127,000","345,000","782,000","782,000"
"=""039896""",力積電凱基54購04,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"812,000","32,000","780,000","780,000"
"=""041938""",祥碩元富54購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,005,000","233,000","772,000","772,000"
2204,中華            ,"1,658,330","991,212","667,118",0,0,0,"242,000",0,"242,000","-137,271","27,000","178,660","-151,660","18,000","3,611","14,389","771,847"
"=""041977""",AES國泰55購02   ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"925,000","154,000","771,000","771,000"
"=""032490""",和碩中信52購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"866,000","100,000","766,000","766,000"
8478,東哥遊艇        ,"1,729,000","977,150","751,850",0,0,0,0,0,0,"12,262","3,000","26,000","-23,000","67,996","32,734","35,262","764,112"
2357,華碩            ,"1,126,511","563,581","562,930",0,0,0,"168,000",0,"168,000","29,634","10,953","7,000","3,953","35,681","10,000","25,681","760,564"
"=""037717""",立隆電元富53購02,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""040341""",緯穎永豐56購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"739,000",0,0,0,"840,000","101,000","739,000","738,000"
5222,全訊            ,"2,943,000","2,446,240","496,760",0,0,0,"150,000",0,"150,000","88,947","73,662","20,000","53,662","74,000","38,715","35,285","735,707"
"=""041444""",力積電中信54購01,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,404,000","671,000","733,000","733,000"
1477,聚陽            ,"1,043,524","299,000","744,524",0,0,0,0,"60,000","-60,000","43,388","14,388","2,000","12,388","32,000","1,000","31,000","727,912"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"1,241,000","518,000","723,000","723,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""05960U""",臺股指群益53售25,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"857,000","148,000","709,000","709,000"
"=""041551""",至上元大54購07  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""04863U""",台積電國泰53售02,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"795,000","93,000","702,000","702,000"
1714,和桐            ,"806,000","104,000","702,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"702,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"715,000","17,000","698,000","698,000"
9904,寶成            ,"2,831,010","2,201,186","629,824",0,0,0,0,0,0,"51,737","80,000","63,263","16,737","35,000",0,"35,000","681,561"
1467,南緯            ,"742,000","61,000","681,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"681,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"998,000","320,000","678,000","678,000"
"=""034236""",台積電元大53購07,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,044,000","372,000","672,000","672,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"671,000",0,"671,000",0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"888,000","219,000","669,000","669,000"
"=""033781""",京元電元大53購06,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,524,000","857,000","667,000","667,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"1,414,000","751,000","663,000","663,000"
2461,光群雷          ,"905,000","205,000","700,000",0,0,0,0,0,0,"-40,000","7,000","47,000","-40,000",0,0,0,"660,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"740,000","83,000","657,000","657,000"
"=""039989""",臺股指群益64購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""041823""",豐藝國票49購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"758,000","106,000","652,000","652,000"
"=""041518""",立隆電元大54購02,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"790,000","141,000","649,000","649,000"
"=""041111""",華城國票55購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"679,000","30,000","649,000","649,000"
1802,台玻            ,"4,499,000","4,144,331","354,669",0,0,0,"99,367","1,000","98,367","194,081","96,190","10,109","86,081","117,000","9,000","108,000","647,117"
"=""039068""",嘉晶永豐55購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
"=""042008""",奇鋐元大54購46  ,"4,000",0,"4,000",0,0,0,0,0,0,"641,000",0,0,0,"669,000","28,000","641,000","645,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"728,000","83,000","645,000","645,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,005,000","365,000","640,000","640,000"
2812,台中銀          ,"2,032,000","1,468,000","564,000",0,0,0,0,"2,000","-2,000","73,000","64,000","4,000","60,000","13,000",0,"13,000","635,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
1810,和成            ,"412,000","20,000","392,000",0,0,0,0,0,0,"235,000","241,000","6,000","235,000",0,0,0,"627,000"
"=""035100""",豐達科元富53購02,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
1108,幸福            ,"874,000","279,000","595,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"622,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"786,000","164,000","622,000","622,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"678,000","66,000","612,000","612,000"
"=""041902""",興勤凱基54購03  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"671,000","62,000","609,000","609,000"
"=""032569""",聯發科國票52購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"635,000","28,000","607,000","607,000"
1216,統一            ,"2,208,475","1,791,007","417,468",0,0,0,"57,790","2,000","55,790","132,758","167,000","10,242","156,758","2,000","26,000","-24,000","606,016"
"=""05854P""",臺股指國票46售04,0,0,0,"604,000",0,"604,000",0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1460,宏遠            ,"704,000","106,000","598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"598,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"600,000","6,000","594,000","594,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"639,000","45,000","594,000","594,000"
3706,神達            ,"938,770","355,050","583,720",0,0,0,"1,000",0,"1,000","9,000","10,000","1,000","9,000",0,0,0,"593,720"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"667,000","79,000","588,000","588,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"605,000","19,000","586,000","586,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,115,000","536,000","579,000","579,000"
"=""035274""",樺漢國票54購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"659,000","80,000","579,000","579,000"
