證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"240,000","122,000","118,000","118,000"
"=""036575""",神達元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
"=""044884""",晟銘電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"150,000","32,000","118,000","118,000"
2010,春源            ,"180,000","66,602","113,398",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"117,398"
"=""035162""",豐達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"170,000","53,000","117,000","117,000"
"=""083862""",信錦統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"269,000","152,000","117,000","117,000"
"=""031638""",大成鋼凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"130,000","13,000","117,000","117,000"
"=""03155P""",群創中信3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"159,000","42,000","117,000","117,000"
"=""044388""",旺宏永豐57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"124,000","7,000","117,000","117,000"
"=""040607""",華新統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"344,000","227,000","117,000","117,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""038542""",世芯中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""00876""",元大全球5G      ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"118,668",0,0,0,"175,282","56,614","118,668","116,668"
"=""045261""",台積電元大55購31,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"288,000","172,000","116,000","116,000"
"=""036350""",富世達國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""046854""",臺股指元大43購53,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""046310""",鴻海元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"251,000","135,000","116,000","116,000"
"=""039689""",技嘉元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"150,000","34,000","116,000","116,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"242,000","126,000","116,000","116,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""047281""",景碩元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"237,000","121,000","116,000","116,000"
"=""038077""",聯發科國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""034222""",潤泰新國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""042679""",日月光國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"247,000","131,000","116,000","116,000"
6550,北極星藥業-KY   ,"188,000","72,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
"=""065094""",威盛統一3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"240,000","124,000","116,000","116,000"
"=""067573""",全新富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"220,000","105,000","115,000","115,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""044198""",神達永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"165,000","50,000","115,000","115,000"
"=""087429""",元債2X國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""039292""",凌陽群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"257,000","142,000","115,000","115,000"
2453,凌群            ,"218,000","104,000","114,000",0.0,0.0,0.0,0,0,0,696,"2,000","1,304",696,0,0,0,"114,696"
"=""03989P""",亞光元富42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"152,000","38,000","114,000","114,000"
"=""088307""",華城國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"574,000","460,000","114,000","114,000"
"=""042359""",台積電元大54購91,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"280,000","166,000","114,000","114,000"
"=""081958""",緯創國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"325,000","211,000","114,000","114,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""036308""",台達電永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""044860""",華新科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""041305""",力積電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"127,000","13,000","114,000","114,000"
"=""047226""",T50正2永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
3714,富采            ,"410,000","298,001","111,999",0.0,0.0,0.0,0,177,-177,"1,300","1,300",0,"1,300",0,0,0,"113,122"
"=""067582""",鴻海國泰48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""033983""",南亞元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""042325""",元金2X元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
"=""087832""",欣興元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"165,000","52,000","113,000","113,000"
"=""047553""",佳必琪中信42購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""047953""",川湖群益42購11  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"144,000","41,000","103,000","113,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""031694""",洋基元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"135,000","22,000","113,000","113,000"
4961,天鈺            ,"186,000","71,000","115,000",0.0,0.0,0.0,0,0,0,"-2,535",0,"1,000","-1,000",465,"2,000","-1,535","112,465"
"=""030577""",英業達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"151,000","39,000","112,000","112,000"
"=""044097""",可成凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""044007""",台灣50國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"176,000","64,000","112,000","112,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"156,000","44,000","112,000","112,000"
"=""035848""",矽格元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"129,000","17,000","112,000","112,000"
"=""046271""",台積電凱基43購42,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"168,000","56,000","112,000","112,000"
"=""046342""",世芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""046935""",大立光國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"202,000","90,000","112,000","112,000"
2441,超豐            ,"244,000","141,000","103,000",0.0,0.0,0.0,"8,105",0,"8,105",0,"6,000","6,000",0,0,0,0,"111,105"
"=""043178""",力智凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""035046""",中興電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"303,000","192,000","111,000","111,000"
"=""07117T""",中興電元大39售07,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""072642""",矽創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"129,000","18,000","111,000","111,000"
"=""042033""",華新科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"253,000","142,000","111,000","111,000"
"=""034118""",創意元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"143,000","32,000","111,000","111,000"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""089077""",台光電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"124,000","13,000","111,000","111,000"
"=""046594""",材料凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""039799""",第一銅永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"519,000","408,000","111,000","111,000"
"=""084972""",達興凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"497,000","386,000","111,000","111,000"
"=""082911""",華通永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082672""",威強電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""032812""",A50凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""078446""",台達電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""080200""",大立光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044407""",旺宏兆豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081456""",鉅祥統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031610""",新日興永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"300,000","190,000","110,000","110,000"
"=""084725""",華新科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033746""",晶豪科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""085458""",同欣電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"465,000","355,000","110,000","110,000"
"=""087005""",南電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""086393""",宏達電元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""047124""",中砂群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"124,000","14,000","110,000","110,000"
"=""038983""",東元統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"145,000","35,000","110,000","110,000"
"=""041074""",康舒元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"122,000","12,000","110,000","110,000"
"=""066701""",立積統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""068798""",穎崴統一3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088522""",材料元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088473""",南電國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03879P""",海悅凱基43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"116,000","6,000","110,000","110,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""043648""",力成凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075674""",陽明統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033214""",AES富邦54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"275,000","166,000","109,000","109,000"
"=""037499""",旺宏中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"468,000","359,000","109,000","109,000"
"=""047983""",中砂元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
"=""047699""",台光電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""085184""",世芯凱基51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""085619""",和碩統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""084728""",神基統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"238,000","129,000","109,000","109,000"
"=""083463""",微星國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""033314""",台虹元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""038295""",德律群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"303,000","195,000","108,000","108,000"
"=""047629""",亞光國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"146,000","38,000","108,000","108,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"149,000","41,000","108,000","108,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""041875""",京元電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""068416""",凱美元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""089030""",香港2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""042339""",華新科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"164,000","56,000","108,000","108,000"
"=""03025P""",臺股指群益3C售31,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
"=""076291""",台積電凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""043688""",致茂元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
3042,晶技            ,"292,000","246,000","46,000",0.0,0.0,0.0,"75,496",0,"75,496","-13,560","4,440","4,000",440,"5,000","19,000","-14,000","107,936"
"=""042897""",十銓統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""089218""",台積電群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"141,000","34,000","107,000","107,000"
"=""048493""",世芯永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"142,000","35,000","107,000","107,000"
"=""034799""",達興元大54購05  ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"173,000","69,000","104,000","107,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"122,000","15,000","107,000","107,000"
"=""046653""",緯創群益42購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"168,000","61,000","107,000","107,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""045849""",材料元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""036180""",定穎控第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""039506""",友達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""038898""",富世達元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""047473""",京元電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""044236""",南亞凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""037451""",國巨統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""034100""",AES國泰53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
6108,競國            ,"161,000","53,000","108,000",0.0,0.0,0.0,0,0,0,"-2,222",0,"2,222","-2,222",0,0,0,"105,778"
3058,立德            ,"160,000","53,000","107,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"105,000"
"=""042896""",十銓統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""042864""",信錦統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""034363""",菱光國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""042776""",欣興凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"260,000","155,000","105,000","105,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"275,000","170,000","105,000","105,000"
"=""041661""",國巨中信5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"136,000","31,000","105,000","105,000"
"=""041463""",元金2X元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""047485""",材料元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""046920""",威盛凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"179,000","74,000","105,000","105,000"
"=""087347""",佳必琪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""033856""",佳能第一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"140,000","35,000","105,000","105,000"
"=""084295""",聯發科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03661P""",愛山林國票42售03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""044786""",至上元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""031103""",佳能元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""045905""",世芯元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"133,000","28,000","105,000","105,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
"=""032899""",國巨統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","105,000"
"=""032751""",世芯元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""083934""",景碩國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""044546""",AES凱基56購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"238,000","134,000","104,000","104,000"
"=""041016""",創見凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""041422""",亞翔凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""047658""",新日興群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
"=""041307""",富世達元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""047243""",士電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""041715""",立隆電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"468,000","364,000","104,000","104,000"
"=""032053""",佳能國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""030222""",台塑化元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"238,000","134,000","104,000","104,000"
"=""042876""",力積電中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""068951""",羅昇元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
