證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034672""",達興第一55購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"144,000","2,000","142,000","142,000"
"=""087895""",愛普凱基51購05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"150,000","8,000","142,000","142,000"
"=""05354U""",元黃金元大53售04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""039137""",材料國泰55購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"227,000","85,000","142,000","142,000"
"=""030420""",金像電永豐52購08,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"145,000","3,000","142,000","142,000"
"=""038854""",定穎控統一59購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"149,000","8,000","141,000","141,000"
"=""070693""",晟銘電統一52購04,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"251,000","110,000","141,000","141,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"149,000","8,000","141,000","141,000"
"=""04970U""",定穎控群益56售01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""05182U""",台光電元大53售06,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"201,000","60,000","141,000","141,000"
"=""085785""",友達統一56購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"192,000","51,000","141,000","141,000"
"=""085957""",全新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
3708,上緯投控        ,"533,000","391,000","142,000",0,0,0,0,0,0,"-1,115","11,000","57,000","-46,000","49,644","4,759","44,885","140,885"
3450,聯鈞            ,"2,848,764","2,418,589","430,175",0,0,0,0,"1,000","-1,000","-288,494","188,332","293,486","-105,154","15,085","198,425","-183,340","140,681"
6862,三集瑞-KY       ,"364,030","215,000","149,030",0,0,0,0,0,0,"-8,419",0,0,0,3,"8,422","-8,419","140,611"
"=""035053""",國巨統一59購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""04526U""",奇鋐永豐53售02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"186,000","46,000","140,000","140,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"223,000","83,000","140,000","140,000"
"=""066345""",聯發科富邦51購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031938""",大立光群益52購06,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""034085""",健策永豐53購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"314,000","174,000","140,000","140,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"213,000","73,000","140,000","140,000"
"=""06506U""",滬深2X國票5A售02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
"=""031006""",智邦元大52購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"200,000","61,000","139,000","139,000"
"=""05514U""",京元電凱基54售03,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"165,000","26,000","139,000","139,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"184,000","45,000","139,000","139,000"
2241,艾姆勒          ,"370,000","231,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""086604""",華固永豐52購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""035010""",達興第一53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""032827""",台光電凱基53購09,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"311,000","172,000","139,000","139,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""041348""",力成國票55購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"182,000","44,000","138,000","138,000"
"=""041300""",瀚宇博元大54購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"684,000","546,000","138,000","138,000"
"=""082627""",聯發科統一53購07,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"180,000","42,000","138,000","138,000"
"=""04712U""",FBNQ2X元大51售04,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""033737""",緯穎國票54購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"163,000","26,000","137,000","137,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""039850""",力積電元富54購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"2,596,000","2,459,000","137,000","137,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"261,000","124,000","137,000","137,000"
"=""034606""",達興元大54購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"152,000","16,000","136,000","136,000"
4764,雙鍵            ,"6,000","1,000","5,000",0,0,0,0,0,0,"131,000","9,000",0,"9,000","122,000",0,"122,000","136,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"166,000","31,000","135,000","135,000"
"=""037474""",國巨元富53購08  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""036028""",佳必琪元大58購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""087303""",聯發科凱基52購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"226,000","91,000","135,000","135,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"149,000","14,000","135,000","135,000"
"=""077997""",T50正2凱基52購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""040683""",景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"176,000","41,000","135,000","135,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"146,000","11,000","135,000","135,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"210,000","75,000","135,000","135,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"166,000","32,000","134,000","134,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"202,000","68,000","134,000","134,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"334,000","200,000","134,000","134,000"
"=""031982""",立積元大54購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"865,000","731,000","134,000","134,000"
"=""082388""",欣興統一57購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"147,000","13,000","134,000","134,000"
"=""059057""",康舒統一53購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"565,000","431,000","134,000","134,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""088637""",達興統一61購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"223,000","89,000","134,000","134,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"179,000","45,000","134,000","134,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"330,000","196,000","134,000","134,000"
6558,興能高          ,"283,000","150,000","133,000",0,0,0,0,0,0,672,0,0,0,"6,000","5,328",672,"133,672"
"=""073041""",滬深2X凱基51購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""070882""",神達元大51購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"243,000","110,000","133,000","133,000"
"=""037959""",晶豪科國票54購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"225,000","92,000","133,000","133,000"
"=""065520""",京元電統一4C購03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"158,000","25,000","133,000","133,000"
"=""088370""",華城元大54購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"178,000","45,000","133,000","133,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"139,000","6,000","133,000","133,000"
"=""035063""",京元電統一59購03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"141,000","8,000","133,000","133,000"
"=""030600""",致伸統一58購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"233,000","101,000","132,000","132,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"1,609,000","1,477,000","132,000","132,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"200,000","68,000","132,000","132,000"
"=""041526""",禾伸堂元大54購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"285,000","153,000","132,000","132,000"
"=""032251""",智原富邦52購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"147,000","15,000","132,000","132,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"217,000","85,000","132,000","132,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""075907""",漢翔統一55購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""033535""",精成科群益58購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"156,000","25,000","131,000","131,000"
"=""086328""",精成科元大57購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"186,000","55,000","131,000","131,000"
"=""034185""",亞光富邦54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"191,000","60,000","131,000","131,000"
"=""040204""",光寶科凱基57購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"244,000","113,000","131,000","131,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""035018""",A50正2凱基55購04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
8045,達運光電        ,"220,000","89,000","131,000",0,0,0,0,0,0,-136,"2,000",0,"2,000",0,"2,136","-2,136","130,864"
"=""03406U""",智邦凱基4C售03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"336,000","206,000","130,000","130,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"340,000","210,000","130,000","130,000"
"=""086525""",大成元大51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""04320U""",世芯國票52售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""035214""",神達中信59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"313,000","183,000","130,000","130,000"
"=""037045""",創見統一59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""031234""",建準元大52購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"165,000","35,000","130,000","130,000"
"=""039192""",神達元大54購27  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"138,000","8,000","130,000","130,000"
"=""072302""",群創元富52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""089667""",順德永豐53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"153,000","23,000","130,000","130,000"
"=""089047""",大立光凱基51購07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"155,000","25,000","130,000","130,000"
"=""038150""",神達富邦54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
8926,台汽電          ,"633,000","503,000","130,000",0,0,0,0,0,0,-20,0,20,-20,0,0,0,"129,980"
"=""032515""",堤維西凱基53購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"148,000","19,000","129,000","129,000"
"=""032470""",德律元大54購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
"=""034654""",創意富邦54購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"205,000","76,000","129,000","129,000"
"=""038374""",日月光富邦53購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"311,000","182,000","129,000","129,000"
"=""088914""",建準群益51購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"271,000","142,000","129,000","129,000"
"=""039724""",華新科國泰55購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"173,000","44,000","129,000","129,000"
"=""069904""",台積電元大51購05,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"129,000","1,000","128,000","128,000"
"=""069981""",精成科統一52購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"317,000","189,000","128,000","128,000"
"=""049878""",晟銘電統一59購05,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
"=""032486""",洋基元大53購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"324,000","196,000","128,000","128,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""035624""",昇陽半元大54購05,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""042010""",緯創元大54購35  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"297,000","170,000","127,000","127,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"157,000","30,000","127,000","127,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"170,000","43,000","127,000","127,000"
"=""034182""",大立光富邦54購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""083410""",世芯富邦53購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""087530""",精成科富邦53購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"272,000","145,000","127,000","127,000"
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"196,000","69,000","127,000","127,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"139,000","12,000","127,000","127,000"
"=""037845""",京元電凱基55購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""072947""",中502X元大52購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""039344""",旭隼國票55購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"383,000","257,000","126,000","126,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""038136""",智原群益56購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""067766""",飛宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""030929""",緯創國票53購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"172,000","46,000","126,000","126,000"
"=""033867""",金寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"172,000","46,000","126,000","126,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"418,000","292,000","126,000","126,000"
"=""064829""",華新統一51購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
"=""030831""",楠梓電元大54購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"133,000","7,000","126,000","126,000"
"=""04061U""",元金2X中信53售01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
"=""085021""",世芯永豐51購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"160,000","34,000","126,000","126,000"
6782,視陽            ,"152,000","32,396","119,604",0,0,0,0,0,0,"5,942",0,0,0,"6,084",142,"5,942","125,546"
2539,櫻花建          ,"273,000","152,802","120,198",0,0,0,0,0,0,"5,301","1,000",699,301,"6,000","1,000","5,000","125,499"
"=""039544""",材料群益54購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""037336""",日月光兆豐56購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""084240""",華泰統一56購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""086182""",金像電群益52購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"139,000","14,000","125,000","125,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"185,000","60,000","125,000","125,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"375,000","250,000","125,000","125,000"
"=""040757""",創見群益54購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"201,000","76,000","125,000","125,000"
"=""00733""",富邦臺灣中小    ,"179,006","87,000","92,006",0,0,0,0,0,0,"32,328",0,0,0,"333,053","300,725","32,328","124,334"
2495,普安            ,"675,300","500,000","175,300",0,0,0,0,0,0,"-51,048","7,031",0,"7,031",132,"58,211","-58,079","124,252"
"=""071773""",智原元大51購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"160,000","36,000","124,000","124,000"
"=""039589""",晟銘電永豐54購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"147,000","23,000","124,000","124,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"207,000","83,000","124,000","124,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"301,000","177,000","124,000","124,000"
"=""087270""",萬海元大54購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
"=""040860""",亞翔元大54購16  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
"=""032302""",聯茂元大54購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"195,000","71,000","124,000","124,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""035614""",立積元大57購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"123,829",0,0,0,"294,000","170,171","123,829","123,829"
2636,台驊控股        ,"393,400","270,010","123,390",0,0,0,0,0,0,125,"3,000","3,113",-113,238,0,238,"123,515"
"=""039966""",國巨群益54購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""030388""",南電元大58購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"139,000","16,000","123,000","123,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
"=""037961""",光寶科群益56購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"184,000","61,000","123,000","123,000"
"=""037680""",致茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"169,000","46,000","123,000","123,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"301,000","178,000","123,000","123,000"
"=""051414""",新日興統一57購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"166,000","43,000","123,000","123,000"
"=""04964U""",台光電元大52售02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""031955""",鴻海元大54購12  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"188,000","65,000","123,000","123,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"176,000","53,000","123,000","123,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"139,000","17,000","122,000","122,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"323,000","201,000","122,000","122,000"
"=""084626""",順德國票51購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""043554""",景碩統一51購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""030503""",正文國票53購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"246,000","124,000","122,000","122,000"
"=""035852""",緯穎元大59購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"149,000","27,000","122,000","122,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"140,000","18,000","122,000","122,000"
"=""031170""",建準凱基52購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"157,000","35,000","122,000","122,000"
"=""035998""",台達電元大58購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"136,000","14,000","122,000","122,000"
"=""062485""",神達統一4C購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"412,000","290,000","122,000","122,000"
"=""089472""",精成科統一61購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"207,000","85,000","122,000","122,000"
"=""086534""",金像電元大54購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"394,000","273,000","121,000","121,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"358,000","237,000","121,000","121,000"
"=""041924""",至上凱基54購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"161,000","40,000","121,000","121,000"
"=""033049""",神達永豐53購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""081002""",世芯元大54購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"127,000","6,000","121,000","121,000"
"=""00673R""",期元大S&P原油反1,"61,000",0,"61,000",0,0,0,0,0,0,"59,004",0,0,0,"863,004","804,000","59,004","120,004"
"=""086561""",晶心科元大51購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""030082""",台玻統一56購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040677""",聯發科元大54購31,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040212""",台積電凱基54購28,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040283""",聯發科元大54購29,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
