證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"530,000","172,000","358,000","358,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"490,000","132,000","358,000","358,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""082392""",南電統一56購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
6285,啟��            ,"2,087,000","1,609,000","478,000",0,0,0,"240,000","534,000","-294,000","172,492","155,000","164,000","-9,000","248,530","67,038","181,492","356,492"
"=""086916""",中砂元大51購08  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"591,000","238,000","353,000","353,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""05423P""",台灣50元富45售08,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"401,000","50,000","351,000","351,000"
"=""081815""",台積電元大4B購28,0,0,0,"450,000","100,000","350,000",0,0,0,"350,000",0,0,0,"450,000","100,000","350,000","350,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"430,000","80,000","350,000","350,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""086029""",台塑化國票52購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"402,000","52,000","350,000","350,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"499,000","150,000","349,000","349,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"364,000","16,000","348,000","348,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"349,000","1,000","348,000","348,000"
"=""08824P""",臺股指富邦52售05,"40,000",0,"40,000",0,0,0,0,0,0,"306,000",0,0,0,"394,000","88,000","306,000","346,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"395,000","52,000","343,000","343,000"
1517,利奇            ,"659,000","316,000","343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"343,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"391,000","48,000","343,000","343,000"
"=""087520""",金像電富邦52購01,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"477,000","135,000","342,000","342,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""086015""",第一銅國票51購01,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""04625P""",冠德元大43售08  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"958,000","617,000","341,000","341,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"400,000","60,000","340,000","340,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"507,000","168,000","339,000","339,000"
"=""083177""",國巨統一56購02  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"353,000","19,000","334,000","334,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"340,000","7,000","333,000","333,000"
"=""087856""",愛普元大51購06  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"871,000","539,000","332,000","332,000"
"=""087266""",南亞科元大51購11,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"371,000","40,000","331,000","331,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""08637P""",T50正2群益4B售03,0,"5,000","-5,000",0,0,0,0,0,0,"335,000",0,0,0,"365,000","30,000","335,000","330,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"332,000","2,000","330,000","330,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"360,000","30,000","330,000","330,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"432,000","103,000","329,000","329,000"
"=""086024""",精銳國票52購02  ,"513,000","185,000","328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"328,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"333,000","5,000","328,000","328,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"599,000","271,000","328,000","328,000"
"=""083093""",富世達永豐52購01,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"497,000","170,000","327,000","327,000"
"=""085561""",德律元大4C購07  ,"734,000","408,000","326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"326,000"
"=""03566B""",臺股指元大25熊23,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"351,000","25,000","326,000","326,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""088603""",欣興凱基51購05  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"415,000","90,000","325,000","325,000"
"=""088692""",台積電凱基53購19,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"445,000","121,000","324,000","324,000"
"=""079918""",東科群益4B購01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"334,000","10,000","324,000","324,000"
"=""087226""",日本反永豐52購01,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"335,000","11,000","324,000","324,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"329,000","5,000","324,000","324,000"
"=""086869""",大成群益51購02  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""076503""",臺股指富邦56購03,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"411,000","90,000","321,000","321,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"331,000","10,000","321,000","321,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"853,000","532,000","321,000","321,000"
"=""089214""",第一銅群益54購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"323,000","2,000","321,000","321,000"
"=""088689""",川湖凱基51購06  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"340,000","20,000","320,000","320,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"767,000","447,000","320,000","320,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"330,000","11,000","319,000","319,000"
"=""088314""",FB越南凱基54購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""089063""",台化元大51購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"380,000","61,000","319,000","319,000"
2028,威致            ,"285,000","89,000","196,000",0,0,0,0,0,0,"122,001",1,0,1,"122,000",0,"122,000","318,001"
"=""077871""",所羅門元大4A購03,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""078877""",元金2X元富54購02,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""071637""",達興兆豐48購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"319,000","1,000","318,000","318,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"427,000","111,000","316,000","316,000"
1708,東鹼            ,"630,000","306,000","324,000",0,0,0,0,0,0,"-8,105",0,"11,105","-11,105","7,000","4,000","3,000","315,895"
1304,台聚            ,"664,000","292,000","372,000",0,0,0,0,"56,000","-56,000","-1,000",0,0,0,0,"1,000","-1,000","315,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"388,000","73,000","315,000","315,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
5258,虹堡            ,"818,000","502,000","316,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"314,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"320,000","7,000","313,000","313,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"332,000","19,000","313,000","313,000"
"=""00905""",FT臺灣Smart     ,"64,000","86,000","-22,000",0,0,0,0,0,0,"334,072",0,0,0,"437,351","103,279","334,072","312,072"
"=""080149""",世芯永豐4B購08  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"319,000","7,000","312,000","312,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""08294P""",台積電中信51售01,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"521,000","210,000","311,000","311,000"
"=""03981P""",台積電元大43售59,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""05088P""",矽統凱基44售04  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"342,000","33,000","309,000","309,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"314,000","5,000","309,000","309,000"
1442,名軒            ,"476,000","168,000","308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000"
"=""078350""",台灣50永豐4A購04,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"744,000","436,000","308,000","308,000"
2382,廣達            ,"2,643,338","2,521,000","122,338",0,0,0,"421,000","194,000","227,000","-41,450","3,000","3,450",-450,"4,000","45,000","-41,000","307,888"
"=""04423P""",立積元富43售02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"387,000","80,000","307,000","307,000"
"=""00891""",中信關鍵半導體  ,"445,010","584,000","-138,990",0,0,0,0,0,0,"445,277","5,000",0,"5,000","2,585,673","2,145,396","440,277","306,287"
"=""087449""",世芯群益51購10  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"332,000","27,000","305,000","305,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
2357,華碩            ,"2,113,452","2,751,000","-637,548",0,0,0,"1,002,000","49,000","953,000","-10,900","4,000","11,000","-7,000","9,100","13,000","-3,900","304,552"
2530,華建            ,"756,000","449,000","307,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"304,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"359,000","55,000","304,000","304,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"310,000","7,000","303,000","303,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"305,000","3,000","302,000","302,000"
"=""089761""",昇貿群益51購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"353,000","51,000","302,000","302,000"
9910,豐泰            ,"636,082","343,438","292,644",0,0,0,0,0,0,"9,000","22,000","3,000","19,000",0,"10,000","-10,000","301,644"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""080128""",光聖中信4B購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"312,000","11,000","301,000","301,000"
"=""03927P""",元金2X元大45售01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""078785""",台積電元大54購06,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081802""",微星富邦4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""058862""",建漢凱基46購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04136P""",臺股指法興43售07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"800,000","500,000","300,000","300,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"315,000","15,000","300,000","300,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03161P""",台積電元富3C售19,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,"300,000",0,"300,000",0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""089894""",大聯大國泰53購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
1611,中電            ,"531,000","223,000","308,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"299,000"
"=""084337""",昇陽半群益4C購03,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""081785""",鴻準國票4B購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"297,000",0,0,0,"699,000","402,000","297,000","299,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"333,000","36,000","297,000","297,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""083366""",友達凱基51購01  ,"355,000","50,000","305,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","296,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"445,000","149,000","296,000","296,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"331,000","35,000","296,000","296,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"342,000","46,000","296,000","296,000"
6781,AES-KY          ,"1,039,000","948,777","90,223",0,0,0,"154,000",38,"153,962","51,043","10,000","18,000","-8,000","62,386","3,343","59,043","295,228"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"452,000","157,000","295,000","295,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""076140""",大銀國票4A購04  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"1,197,000","902,000","295,000","295,000"
"=""08435P""",臺股指元大4A售51,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""084200""",順德元富4C購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"382,000","87,000","295,000","295,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"296,000","1,000","295,000","295,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"450,000","158,000","292,000","292,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"360,000","69,000","291,000","291,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"292,000","1,000","291,000","291,000"
"=""072142""",矽力統一54購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"330,000","39,000","291,000","291,000"
"=""081366""",大銀統一55購02  ,"292,000","1,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000"
"=""088638""",帆宣統一63購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""088664""",順德富邦52購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""089626""",中鋼群益51購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"298,000","8,000","290,000","290,000"
"=""089312""",AES永豐53購01   ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"339,000","50,000","289,000","289,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"329,000","40,000","289,000","289,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"292,000","4,000","288,000","288,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"658,000","370,000","288,000","288,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"467,000","180,000","287,000","287,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"299,000","12,000","287,000","287,000"
4142,國光生          ,"427,000","140,000","287,000",0,0,0,0,0,0,-101,"1,000",99,901,0,"1,002","-1,002","286,899"
"=""087595""",緯穎國票52購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"426,000","140,000","286,000","286,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""086935""",世芯元大52購09  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"300,000","15,000","285,000","285,000"
"=""086997""",智原統一56購08  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"366,000","81,000","285,000","285,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"304,000","19,000","285,000","285,000"
2614,東森            ,"534,000","249,000","285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"285,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"1,171,000","887,000","284,000","284,000"
"=""07139P""",聯發科元大48售11,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
2723,美食-KY         ,"333,000","361,000","-28,000",0,0,0,"126,000",0,"126,000","185,494","75,000",0,"75,000","114,494","4,000","110,494","283,494"
2537,聯上發          ,"297,000","14,000","283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"283,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"430,000","148,000","282,000","282,000"
3019,亞光            ,"325,000","55,000","270,000",0,0,0,0,0,0,"11,000","4,000","3,000","1,000","12,000","2,000","10,000","281,000"
"=""089502""",所羅門國票53購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"310,000","30,000","280,000","280,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"480,000","200,000","280,000","280,000"
"=""030237""",宏達電富邦54購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"311,000","31,000","280,000","280,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"510,000","221,000","289,000",0,0,0,"279,000",0,0,0,"510,000","231,000","279,000","279,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"449,000","170,000","279,000","279,000"
2405,輔信            ,"629,000","350,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000"
9941,裕融            ,"416,000","132,837","283,163",0,0,0,0,312,-312,"-4,360",0,"5,000","-5,000","1,000",360,640,"278,491"
1449,佳和            ,"312,000","35,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000"
"=""08843P""",香港2X凱基51售01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"300,000","23,000","277,000","277,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"276,000","1,000","275,000","275,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"303,000","28,000","275,000","275,000"
"=""089044""",金像電凱基51購07,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"289,000","17,000","272,000","272,000"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"452,000","183,000","269,000","269,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
4746,台耀            ,"422,000","154,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"292,000","25,000","267,000","267,000"
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"301,000","34,000","267,000","267,000"
"=""074263""",T50正2群益49購03,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"271,000","4,000","267,000","267,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"362,000","95,000","267,000","267,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"399,000","133,000","266,000","266,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"372,000","107,000","265,000","265,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"332,000","67,000","265,000","265,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"308,000","43,000","265,000","265,000"
"=""079927""",創意統一48購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"499,000","234,000","265,000","265,000"
"=""085587""",零壹群益51購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"580,000","316,000","264,000","264,000"
"=""030155""",宏達電群益52購02,"10,000",0,"10,000",0,0,0,0,0,0,"254,000",0,0,0,"281,000","27,000","254,000","264,000"
