證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082991""",神達元大4C購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
"=""084438""",臺指反元大4C購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
1442,名軒            ,"51,000","14,000","37,000",0,0,0,0,0,0,"-5,048",0,"5,048","-5,048",0,0,0,"31,952"
"=""080799""",世芯元大51購15  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
1323,永裕            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"76,000","45,000","31,000","31,000"
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"134,000","103,000","31,000","31,000"
"=""079029""",T50反1台新4A購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079994""",智原元富4B購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"294,000","263,000","31,000","31,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"152,000","121,000","31,000","31,000"
"=""071885""",精銳永豐48購03  ,0,0,0,"105,000","69,000","36,000",0,0,0,"31,000",0,0,0,"105,000","74,000","31,000","31,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""073583""",台灣50元富49購09,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""077054""",臺股指群益49購35,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"96,000","65,000","31,000","31,000"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"155,000","124,000","31,000","31,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"94,000","63,000","31,000","31,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"190,000","159,000","31,000","31,000"
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
"=""078116""",AES元大4A購02   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05866P""",T50正2群益46售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"146,000","115,000","31,000","31,000"
"=""03694P""",欣興中信43售03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"280,000","249,000","31,000","31,000"
"=""073264""",台積電元富49購21,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"130,000","99,000","31,000","31,000"
6598,ABC-KY          ,"89,000","58,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
2466,冠西電          ,"35,000","2,000","33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000"
3004,豐達科          ,"48,000","15,000","33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""084768""",健策兆豐53購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"362,000","331,000","31,000","31,000"
"=""085110""",長榮永豐52購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"323,000","292,000","31,000","31,000"
"=""083064""",智原元富51購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"214,000","183,000","31,000","31,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"472,000","441,000","31,000","31,000"
"=""084131""",台光電元大4C購18,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
"=""081663""",台虹國票4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081616""",大同統一55購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""081502""",長榮中信53購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081505""",中興電元富54購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082382""",聯發科元富51購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082626""",南亞科統一56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
"=""082644""",鴻海永豐52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""082495""",京元電凱基51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""081501""",道瓊反中信53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081829""",ITH元大4B購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""083007""",健鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"74,000","44,000","30,000","30,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""084242""",穎崴統一56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
1614,三洋電          ,"47,000","17,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
4994,傳奇            ,"40,000","11,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000"
4141,龍燈-KY         ,"37,000","7,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
911608,明輝-DR         ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""075480""",鴻準台新49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""075398""",力成群益49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058277""",金寶元大49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073014""",臺股指中信4A購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"116,000","86,000","30,000","30,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""05308P""",臺股指元富46售08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04284P""",欣興元大43售26  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075699""",威盛元富51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070507""",神達統一52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
"=""070878""",世芯元大48購25  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071026""",日電貿統一52購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070261""",大成鋼元富48購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""071421""",國企2X元富48購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"105,000","75,000","30,000","30,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072560""",長榮凱基51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""072434""",直得凱基48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078153""",材料國票4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"66,000","36,000","30,000","30,000"
"=""078224""",緯穎中信4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
"=""078286""",台玻群益4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""077736""",聯電中信4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077832""",日月光元富4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077196""",台灣50國票4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073737""",東陽統一51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"91,000","61,000","30,000","30,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077510""",南僑國票51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067516""",奇鋐元大49購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066969""",大立光元大47購11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"125,000","95,000","30,000","30,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064710""",華碩群益47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069647""",寶成凱基48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074284""",全科群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071868""",南電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071949""",大立光群益48購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""078937""",亞光元大4A購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080309""",大同國票4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080451""",台光電群益53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
1445,大宇            ,"50,000","20,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""081147""",大成鋼國票4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"173,000","143,000","30,000","30,000"
"=""081292""",富世達富邦51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
6409,旭隼            ,"215,000","185,400","29,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,600"
6155,鈞寶            ,"130,000","101,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
2616,山隆            ,"32,000",0,"32,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"29,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"424,000","395,000","29,000","29,000"
"=""076447""",台灣50元富49購30,0,0,0,"62,000","33,000","29,000",0,0,0,"29,000",0,0,0,"62,000","33,000","29,000","29,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""04248P""",台達電元大43售23,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"62,000","33,000","29,000","29,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""073550""",廣宇群益49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074280""",全漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""00625K""",富邦上証+R      ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"227,000","198,000","29,000","29,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"83,000","54,000","29,000","29,000"
"=""082407""",亞力國票4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"98,000","70,000","28,000","28,000"
"=""082681""",力積電國票51購01,0,0,0,"65,000","37,000","28,000",0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
"=""081900""",長榮元大55購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"100,000","72,000","28,000","28,000"
"=""081511""",神達元富4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"100,000","72,000","28,000","28,000"
"=""083093""",富世達永豐52購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"107,000","79,000","28,000","28,000"
"=""076873""",漢翔元大4C購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""078844""",緯穎群益52購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"225,000","197,000","28,000","28,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080101""",AES永豐4B購01   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"121,000","93,000","28,000","28,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""00731""",復華富時高息低波,"14,000","4,000","10,000",0,0,0,0,0,0,"18,000",0,0,0,"287,000","269,000","18,000","28,000"
"=""074143""",精元元大49購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
"=""073353""",慧洋群益49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""072299""",智原元富4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""084808""",德律元富56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""076233""",臺股指元大55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""071214""",晶豪科國泰49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074968""",大成鋼元大49購13,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"100,000","72,000","28,000","28,000"
"=""00733""",富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,"27,225",0,0,0,"248,230","221,005","27,225","27,225"
"=""05088P""",矽統凱基44售04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""074918""",精銳凱基49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"262,000","235,000","27,000","27,000"
"=""075308""",陽明群益42購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
6672,騰輝電子-KY     ,"231,000","204,000","27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"27,000"
"=""076043""",健策中信49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""076131""",台積電國票63購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""084906""",華泰元大4C購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
2427,三商電          ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"78,000","51,000","27,000","27,000"
"=""080312""",牧德國票4C購01  ,0,0,0,"34,000",0,"34,000",0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079386""",群創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"132,000","105,000","27,000","27,000"
"=""079325""",聯發科元大4A購22,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""079935""",中砂永豐51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066225""",祥碩群益47購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""065424""",金像電元大4C購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06101P""",聯電中信47售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"54,000","27,000","27,000","27,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"157,000","130,000","27,000","27,000"
"=""077711""",元黃金國票54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078122""",臺股指中信4B購08,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""077160""",日本反永豐51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"64,000","37,000","27,000","27,000"
"=""077606""",臺股指元大4C購14,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"155,000","128,000","27,000","27,000"
"=""05720P""",T50正2凱基46售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""083286""",台泥元大4C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084085""",信錦統一45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"297,000","270,000","27,000","27,000"
"=""084341""",臺股指群益4C購17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
"=""084506""",喬山統一56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"383,000","356,000","27,000","27,000"
1906,寶隆            ,"182,000","155,000","27,000",0,0,0,0,0,0,-1,"1,000","1,001",-1,0,0,0,"26,999"
8422,可寧衛*         ,"84,050","56,000","28,050",0,0,0,0,"2,000","-2,000",0,"1,000","1,000",0,0,0,0,"26,050"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"112,000","86,000","26,000","26,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
