證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""052062""",台塑中信43購01  ,0,0,0,"55,000","2,000","53,000",0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""051047""",華通元大43購14  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""051689""",臺股指凱基49購06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""037909""",龍德船元大53購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""052652""",南僑永豐45購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""040529""",台灣50元富54購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"64,000","12,000","52,000","52,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"107,000","55,000","52,000","52,000"
"=""038407""",英業達永豐56購03,0,"1,000","-1,000",0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","52,000"
"=""046101""",景碩群益43購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"76,000","24,000","52,000","52,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""046685""",世芯元大43購18  ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
"=""040085""",晶豪科元大56購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"66,000","14,000","52,000","52,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""044870""",台塑化凱基58購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"107,000","55,000","52,000","52,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""044746""",聯發科元大55購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""049145""",長華國票43購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
"=""043626""",華榮凱基55購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""07802U""",緯創凱基34售04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
"=""05007U""",香港2X元富52售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""05013U""",SGBR2X凱基52售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050218""",上緯控群益43購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
8163,達方            ,"231,000","146,000","85,000",0,0,0,"9,975",0,"9,975","-43,305","32,000","75,305","-43,305",0,0,0,"51,670"
"=""051727""",盟立元大46購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","51,000"
"=""037983""",矽創群益53購02  ,0,0,0,"51,000",0,"51,000",0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""053252""",亞光元大44購08  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"219,000","168,000","51,000","51,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""052618""",滬深2X國票45購03,0,0,0,"131,000","80,000","51,000",0,0,0,"51,000",0,0,0,"131,000","80,000","51,000","51,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""041464""",鴻海元富54購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""054497""",臺股指元大44購37,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""039374""",創意永豐54購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"131,000","80,000","51,000","51,000"
"=""046605""",台積電統一4C購09,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
"=""07159U""",貿聯凱基55售06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""050321""",材料中信43購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""047541""",豐藝群益42購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
"=""047883""",滬深2X國泰44購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""08160U""",拓凱凱基31售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"74,000","23,000","51,000","51,000"
"=""08004U""",奇鋐群益32售10  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"221,000","170,000","51,000","51,000"
"=""048835""",台泥群益42購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042744""",京鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043720""",jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""043599""",飛捷國票57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043512""",台光電元大55購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""049550""",精銳元大43購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08025U""",微星凱基31售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""048304""",台積電元大44購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""048481""",材料元富4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07805U""",臺股指凱基2C售51,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047539""",世芯群益42購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042488""",國巨凱基54購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042560""",力積電元大54購33,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07713U""",中興電康和31售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04320U""",世芯國票52售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050126""",台灣50凱基47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"117,000","67,000","50,000","50,000"
"=""043376""",欣興元大55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043328""",八方群益55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044073""",台光電群益55購13,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""049994""",晟銘電群益43購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07232U""",台灣50元富5B售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07420U""",緯創群益32售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07380U""",愛普凱基2C售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07597U""",裕隆元大2C售11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07457U""",創意康和31售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07481U""",創意元富2C售09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040127""",神達群益54購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""047008""",世芯元大43購21  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046985""",鴻海元大43購32  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"101,000","51,000","50,000","50,000"
"=""047234""",技嘉永豐44購02  ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""046074""",亞翔元大44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040858""",日月光元大54購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041315""",台灣50元富54購17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06920U""",華城群益57售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045862""",旺宏中信42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""039127""",東元國泰55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""039138""",崇越國泰55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06133U""",FBNQ2X群益55售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06365U""",華新科群益56售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034364""",富鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034465""",世芯元大53購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038324""",文曄統一5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05745U""",定穎控元大54售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05721U""",漢翔國票54售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045412""",臺股指群益55購20,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""038926""",信錦凱基55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""043800""",惠特國票56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043792""",光罩國票56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041499""",富世達國票55購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044896""",華碩元富55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""03688U""",奇鋐永豐53售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044780""",力積電元大55購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"97,000","47,000","50,000","50,000"
"=""044781""",TPK統一4B購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""044860""",華新科凱基55購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044412""",同欣電國泰56購01,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044344""",長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044496""",AES元富56購03   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037697""",華晶科永豐56購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036337""",國巨國票53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054290""",大銀元大44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""036510""",嘉澤凱基54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036536""",滬深2X元大54購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040370""",台積電統一56購03,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040187""",立積永豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053181""",精金國票45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""052501""",榮運永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""052316""",京鼎凱基43購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038178""",台積電國票54購06,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03600B""",臺股指元大31熊53,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"170,000","120,000","50,000","50,000"
"=""040571""",中砂統一4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053702""",百和元大44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053962""",大立光永豐44購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037888""",創見元大53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""041533""",創意元大54購34  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041631""",康舒第一54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""050846""",所羅門凱基43購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050571""",世芯國票43購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041968""",百和國票55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04194U""",華邦電凱基51售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051751""",新光鋼元富43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""051646""",順德群益45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051259""",臺股指法興43購18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051235""",永道元大43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05179U""",亞光凱基53售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051993""",迅得元大43購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052125""",長華統一49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"177,000","128,000","49,000","49,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"164,000","115,000","49,000",0,0,0,"49,000",0,0,0,"164,000","115,000","49,000","49,000"
"=""051421""",英業達兆豐43購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""050760""",台塑元大43購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"73,000","24,000","49,000","49,000"
"=""053352""",滬深2X統一52購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
"=""053357""",華城統一5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"138,000","89,000","49,000","49,000"
"=""044700""",聯強國票56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""044922""",華榮元大55購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""038200""",聯電凱基54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"72,000","23,000","49,000","49,000"
"=""043313""",亞力群益57購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""07786U""",健策群益2C售05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""047514""",台積電國票43購09,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""048656""",材料元大43購28  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"77,000","28,000","49,000","49,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
"=""08173U""",台灣50富邦35售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""08131U""",日本2X元大31售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""08065U""",英業達凱基31售07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""07812U""",T50正2元富2C售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""049552""",東科元大43購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"129,000","81,000","48,000","48,000"
"=""049215""",盟立群益43購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
"=""08334U""",英業達元富33售10,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""043649""",矽格凱基55購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"172,000","124,000","48,000","48,000"
1524,耿鼎            ,"162,000","102,000","60,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"48,000"
"=""07117U""",力積電國票59售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"289,000","241,000","48,000","48,000"
"=""07527U""",台灣50凱基35售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"69,000","21,000","48,000","48,000"
"=""046989""",台積電元大43購55,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"201,000","153,000","48,000","48,000"
"=""046302""",潤隆元大43購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""054094""",聯發科富邦44購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"62,000","14,000","48,000","48,000"
"=""041719""",華新科元富55購01,0,0,0,"81,000","33,000","48,000",0,0,0,"48,000",0,0,0,"81,000","33,000","48,000","48,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
6668,中揚光          ,"96,000","48,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""032332""",台達電中信58購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""051989""",致伸元大47購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""051963""",台積電元大44購25,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""052191""",上証2X富邦46購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
"=""033181""",jpp元大54購01   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""051027""",致茂凱基44購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""052658""",偉詮電永豐44購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06720U""",國巨元富54售07  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""05824U""",台達電元富53售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
