證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064235""",潤隆群益46購01  ,0,"290,000","-290,000",0,0,0,0,0,0,"490,000",0,0,0,"554,000","64,000","490,000","200,000"
"=""064149""",群創富邦46購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057072""",威盛元大4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059722""",潤泰全群益45購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075129""",美時統一43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075357""",道瓊反凱基43購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05399T""",陽明元大36售14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066829""",聯發科凱基48購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057533""",鴻海元大45購24  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067231""",達興永豐48購01  ,"200,000",0,"200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""059469""",中興電國票46購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""064210""",愛山林永豐49購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""076030""",保瑞兆豐49購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"202,000","3,000","199,000","199,000"
"=""061703""",寶成群益46購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"294,000","96,000","198,000","198,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""072037""",皇昌元大48購15  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"467,000","269,000","198,000","198,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"246,000","48,000","198,000","198,000"
"=""067867""",臺股指富邦3B購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"311,000","113,000","198,000","198,000"
5388,中磊            ,"2,177,000","1,220,500","956,500",0,0,0,"21,000",0,"21,000","-779,620","24,000","757,060","-733,060","3,000","49,560","-46,560","197,880"
2305,全友            ,"338,000","133,000","205,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"197,000"
"=""059774""",緯穎元大45購30  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"217,000","20,000","197,000","197,000"
"=""063973""",晟銘電富邦48購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"365,000","168,000","197,000","197,000"
"=""071371""",新日興元大48購05,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"206,000","10,000","196,000","196,000"
"=""070991""",裕民台新48購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""077183""",台積電元富4A購22,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""05803T""",創意元大37售10  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"400,000","204,000","196,000","196,000"
"=""069934""",南電元大48購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"204,000","8,000","196,000","196,000"
"=""075659""",臺股指群益4B購13,"199,000","3,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"260,000","64,000","196,000","196,000"
"=""00690""",兆豐藍籌30      ,"125,000","131,000","-6,000",0,0,0,"600,000",0,"600,000","-398,017",0,0,0,"268,380","666,397","-398,017","195,983"
"=""076871""",漢翔元大4A購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""068787""",美時統一46購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""071690""",晟銘電群益52購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"390,000","195,000","195,000","195,000"
"=""074317""",泓德元富4A購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"198,000","3,000","195,000","195,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"250,000","55,000","195,000","195,000"
"=""074533""",美費半群益51購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
2495,普安            ,"264,000","14,000","250,000",0,0,0,0,0,0,"-55,514","1,000","56,514","-55,514",0,0,0,"194,486"
"=""073244""",友達統一41購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"734,000","540,000","194,000","194,000"
"=""055287""",中鴻元大44購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""068745""",精銳第一48購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"196,000","2,000","194,000","194,000"
"=""068587""",神達群益48購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""062724""",聯發科元富47購07,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""063016""",創意群益47購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""062879""",台積電元富46購12,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"197,000","3,000","194,000","194,000"
"=""063995""",智易元富4C購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"264,000","70,000","194,000","194,000"
"=""070282""",中租元富4C購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"247,000","54,000","193,000","193,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"469,000","276,000","193,000","193,000"
"=""067606""",欣興元富47購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"233,000","40,000","193,000","193,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"377,000","184,000","193,000","193,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"198,000","5,000","193,000","193,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"499,000","306,000","193,000","193,000"
2484,希華            ,"421,000","213,000","208,000",0,0,0,0,0,0,"-15,167",0,"15,167","-15,167",0,0,0,"192,833"
"=""00894""",中信小資高價30  ,0,0,0,0,0,0,0,0,0,"192,281",0,0,0,"740,626","548,345","192,281","192,281"
1529,樂事綠能        ,"437,000","242,000","195,000",0,0,0,0,0,0,"-2,999","1,001","4,000","-2,999",0,0,0,"192,001"
"=""057068""",仁寶元大45購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"194,000","2,000","192,000","192,000"
"=""058176""",緯穎中信47購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"358,000","166,000","192,000","192,000"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"252,000","60,000","192,000","192,000"
"=""05616T""",采鈺元大37售04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"272,000","80,000","192,000","192,000"
"=""059105""",國企2X凱基45購09,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"342,000","150,000","192,000","192,000"
"=""055122""",達發元大44購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"492,000","300,000","192,000","192,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"525,000","333,000","192,000","192,000"
"=""060689""",金像電永豐49購01,"192,000",0,"192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000"
2323,中環            ,"895,000","655,000","240,000",0,0,0,0,0,0,"-48,733",267,"37,000","-36,733","3,000","15,000","-12,000","191,267"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"209,000","18,000","191,000","191,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"273,000","82,000","191,000","191,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"226,000","35,000","191,000","191,000"
3338,泰碩            ,"264,000","70,000","194,000",0,0,0,0,0,0,"-3,672","1,000","4,672","-3,672",0,0,0,"190,328"
"=""051597""",嘉澤統一48購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"290,000","100,000","190,000","190,000"
"=""058525""",中砂元大45購06  ,"190,000",0,"190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"214,000","24,000","190,000","190,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""068353""",力積電永豐4C購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"229,000","39,000","190,000","190,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"353,000","163,000","190,000","190,000"
"=""060435""",潤泰新國泰48購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""03627T""",創意國票35售02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""062110""",中磊元大46購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""050216""",京鼎群益43購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""070651""",英業達凱基49購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"275,000","86,000","189,000","189,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""060135""",長榮群益46購05  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""067501""",亞德客元大47購04,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"191,000","2,000","189,000","189,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"379,000","190,000","189,000","189,000"
"=""065363""",立隆電群益47購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"224,000","36,000","188,000","188,000"
"=""076063""",台積電統一53購08,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"255,000","67,000","188,000","188,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
"=""056304""",台積電永豐47購07,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""08687U""",FBNQ2X元大33售02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"202,000","15,000","187,000","187,000"
"=""063895""",鈞興元大46購04  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""073798""",臺股指凱基55購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"202,000","15,000","187,000","187,000"
"=""058996""",訊芯國票47購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"340,000","153,000","187,000","187,000"
"=""052134""",中鴻元大43購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"217,000","30,000","187,000","187,000"
4934,太極            ,"195,000","8,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"197,000","10,000","187,000","187,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"201,000","15,000","186,000","186,000"
"=""076572""",達發國票53購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""03651T""",天鈺元大34售05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""068914""",敦泰富邦3C購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"230,000","45,000","185,000","185,000"
"=""068996""",緯穎國泰49購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""049991""",新巨群益43購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""063032""",臺股指群益46購20,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"230,000","45,000","185,000","185,000"
2705,六福            ,"219,000","34,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""065546""",大立光國泰51購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""065951""",上銀元大47購02  ,"293,000","108,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""057468""",上銀國票46購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"277,000","93,000","184,000","184,000"
"=""070287""",上銀國票49購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""070868""",大立光元大48購14,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"195,000","11,000","184,000","184,000"
"=""076044""",AES中信49購01   ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
2337,旺宏            ,"2,584,000","2,280,000","304,000",0,0,0,0,"49,405","-49,405","-71,549","64,736","120,768","-56,032","122,000","137,517","-15,517","183,046"
"=""072839""",中鴻凱基49購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"186,000","3,000","183,000","183,000"
"=""074113""",亞翔群益49購08  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"200,000","17,000","183,000","183,000"
"=""074517""",長榮凱基51購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"198,000","15,000","183,000","183,000"
"=""075537""",華邦電凱基49購08,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""075575""",長榮元大4C購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"211,000","28,000","183,000","183,000"
"=""076270""",AES群益4B購01   ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""061409""",世芯群益48購06  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"186,000","3,000","183,000","183,000"
"=""063084""",南亞科國票47購03,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"190,000","8,000","182,000","182,000"
"=""070065""",億光第一48購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"215,000","33,000","182,000","182,000"
"=""072234""",合機元大48購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""074740""",巨大國票4B購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"332,000","151,000","181,000","181,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""074728""",大立光國票4B購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"188,000","8,000","180,000","180,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"206,000","26,000","180,000","180,000"
"=""075617""",鴻海群益53購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"280,000","100,000","180,000","180,000"
"=""055200""",華孚國票44購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"191,000","11,000","180,000","180,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"284,000","104,000","180,000","180,000"
"=""073573""",智易群益4A購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"195,000","15,000","180,000","180,000"
"=""064302""",神達元大46購11  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"235,000","55,000","180,000","180,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"182,000","2,000","180,000","180,000"
"=""04285T""",國巨元大35售01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"182,000","2,000","180,000","180,000"
"=""050348""",精英富邦45購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"240,000","60,000","180,000","180,000"
"=""075833""",慧洋元大49購18  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""075929""",長榮航凱基49購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"449,000","270,000","179,000","179,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"250,000","71,000","179,000","179,000"
"=""063444""",智邦元大46購10  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"203,000","24,000","179,000","179,000"
2017,官田鋼          ,"306,000","113,000","193,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"179,000"
"=""066718""",華碩群益49購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"310,000","131,000","179,000","179,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"433,000","254,000","179,000","179,000"
"=""068210""",元債2X群益52購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
1342,八貫            ,"196,000","25,000","171,000",0,0,0,0,0,0,"7,619",0,381,-381,"8,000",0,"8,000","178,619"
1733,五鼎            ,"239,001","61,000","178,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,001"
"=""066165""",緯創統一42購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"192,000","14,000","178,000","178,000"
"=""063919""",材料中信49購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""070211""",中502X永豐4A購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"249,000","71,000","178,000","178,000"
"=""052999""",達發元富44購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""076604""",威盛元富49購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""057815""",神達元富45購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"242,000","65,000","177,000","177,000"
"=""03321T""",臺股指凱基36售10,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"215,000","38,000","177,000","177,000"
"=""046700""",鴻海元富42購12  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""070309""",台積電國泰49購03,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"317,000","140,000","177,000","177,000"
8926,台汽電          ,"368,000","166,000","202,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"177,000"
"=""074358""",群光元大49購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"201,000","25,000","176,000","176,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""070855""",台達電元大48購06,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"204,000","28,000","176,000","176,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"225,000","49,000","176,000","176,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"324,000","149,000","175,000","175,000"
"=""077160""",日本反永豐51購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"195,000","20,000","175,000","175,000"
"=""075324""",大同元富49購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"192,000","17,000","175,000","175,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"327,000","153,000","174,000","174,000"
"=""074172""",中鴻國泰4A購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"211,000","37,000","174,000","174,000"
"=""075735""",中興電群益49購07,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"219,000","45,000","174,000","174,000"
2498,宏達電          ,"2,133,000","1,638,000","495,000",0,0,0,0,"25,272","-25,272","-296,449","41,000","252,000","-211,000","173,392","258,841","-85,449","173,279"
"=""065566""",圓剛元富47購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"263,000","90,000","173,000","173,000"
"=""065664""",台積電凱基49購08,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"175,000","2,000","173,000","173,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"240,000","67,000","173,000","173,000"
"=""066969""",大立光元大47購11,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""073529""",世芯凱基49購08  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"228,000","55,000","173,000","173,000"
"=""049666""",美債2X元大46購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"215,000","43,000","172,000","172,000"
"=""071126""",台積電元大51購07,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"192,000","20,000","172,000","172,000"
"=""068339""",大成鋼永豐48購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"195,000","23,000","172,000","172,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"337,000","165,000","172,000","172,000"
2474,可成            ,"839,160","642,520","196,640",0,0,0,"3,000","2,381",619,"-26,082","14,075","37,000","-22,925","42,043","45,200","-3,157","171,177"
"=""073084""",中砂元富49購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"328,000","157,000","171,000","171,000"
"=""073209""",元晶群益4B購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"211,000","40,000","171,000","171,000"
"=""055408""",川湖中信48購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""063326""",世芯國票46購15  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"251,000","80,000","171,000","171,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"391,000","220,000","171,000","171,000"
"=""08269U""",臺股指元大34售33,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","171,000"
"=""061960""",群高息凱基47購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""062469""",大立光群益46購10,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
