證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2504,國產            ,"3,640,000","288,000","3,352,000",0,0,0,0,"214,000","-214,000","11,000","12,000",0,"12,000",0,"1,000","-1,000","3,149,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"3,123,000",0,0,0,"5,008,000","1,885,000","3,123,000","3,123,000"
1402,遠東新          ,"4,726,575","1,672,000","3,054,575",0,0,0,"51,000",0,"51,000","-81,405","2,595","200,000","-197,405","121,000","5,000","116,000","3,024,170"
2892,第一金          ,"3,980,062","1,111,000","2,869,062",0,0,0,"136,000","6,000","130,000","-52,000",0,"55,000","-55,000","5,000","2,000","3,000","2,947,062"
2887,台新新光金      ,"3,227,381","422,000","2,805,381",0,0,0,"145,000","15,000","130,000","6,039","6,000",0,"6,000",39,0,39,"2,941,420"
1795,美時            ,"3,126,000","1,307,000","1,819,000",0,0,0,"751,000","81,979","669,021","90,826","48,191","53,365","-5,174","98,000","2,000","96,000","2,578,847"
8046,南電            ,"2,187,500","1,992,634","194,866",0,0,0,"2,370,000","110,000","2,260,000","3,908","49,356","117,000","-67,644","143,021","71,469","71,552","2,458,774"
"=""04462U""",臺股指永豐55售01,0,0,0,0,0,0,0,0,0,"2,437,000",0,0,0,"2,447,000","10,000","2,437,000","2,437,000"
1314,中石化          ,"2,982,000","531,000","2,451,000",0,0,0,"5,000",0,"5,000","-78,866","18,000",0,"18,000","4,000","100,866","-96,866","2,377,134"
9945,潤泰新          ,"2,700,720","558,000","2,142,720",0,0,0,0,0,0,"142,484","54,484",0,"54,484","92,000","4,000","88,000","2,285,204"
"=""077444""",喬山群益4A購01  ,0,0,0,0,0,0,0,0,0,"2,285,000",0,0,0,"2,285,000",0,"2,285,000","2,285,000"
2368,金像電          ,"3,685,000","1,882,000","1,803,000",0,0,0,"60,000","21,000","39,000","381,794","5,000","35,000","-30,000","485,794","74,000","411,794","2,223,794"
3013,晟銘電          ,"3,160,000","1,143,000","2,017,000",0,0,0,0,"44,000","-44,000","12,000","20,000","8,000","12,000",0,0,0,"1,985,000"
4904,遠傳            ,"1,277,025","2,834,325","-1,557,300",0,0,0,"3,481,000","2,000","3,479,000","34,100","10,000",0,"10,000","25,100","1,000","24,100","1,955,800"
2402,毅嘉            ,"3,161,000","1,126,000","2,035,000",0,0,0,"86,000",0,"86,000","-166,000",0,"172,000","-172,000","56,000","50,000","6,000","1,955,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"1,943,000",0,0,0,"1,943,000",0,"1,943,000","1,943,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"1,917,000",0,0,0,"2,609,000","692,000","1,917,000","1,917,000"
5880,合庫金          ,"2,781,785","939,000","1,842,785",0,0,0,"84,000","4,000","80,000","-47,629","5,000","57,629","-52,629","5,000",0,"5,000","1,875,156"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"1,757,000",0,0,0,"2,047,000","290,000","1,757,000","1,757,000"
1104,環泥            ,"1,921,000","82,000","1,839,000",0,0,0,0,0,0,"-117,000","40,000","157,000","-117,000",0,0,0,"1,722,000"
"=""030470""",AES富邦55購02   ,"1,799,000","126,000","1,673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,673,000"
"=""00670L""",富邦NASDAQ正2   ,"4,000","6,000","-2,000",0,0,0,0,0,0,"1,614,054",0,0,0,"1,722,000","107,946","1,614,054","1,612,054"
2337,旺宏            ,"8,202,000","1,870,000","6,332,000",0,0,0,"3,000","4,897,000","-4,894,000","137,020","4,000","44,480","-40,480","206,000","28,500","177,500","1,575,020"
9904,寶成            ,"2,299,250","5,715,000","-3,415,750",0,0,0,"5,191,000","169,000","5,022,000","-81,274","38,771","33,045","5,726","1,000","88,000","-87,000","1,524,976"
"=""034826""",世紀鋼富邦55購01,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""035763""",佳必琪統一5C購01,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,492,000",0,"1,492,000","1,492,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"1,487,000",0,0,0,"1,497,000","10,000","1,487,000","1,487,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"1,441,000",0,0,0,"1,521,000","80,000","1,441,000","1,441,000"
6005,群益證          ,"1,791,000","356,000","1,435,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,439,000"
"=""04695U""",台灣50國票53售03,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"1,422,000","12,000","1,410,000","1,410,000"
3005,神基            ,"2,425,000","980,500","1,444,500",0,0,0,0,0,0,"-100,299",164,"117,463","-117,299","21,000","4,000","17,000","1,344,201"
2206,三陽工業        ,"3,148,000","1,884,000","1,264,000",0,0,0,0,"6,782","-6,782","78,550","135,000","56,450","78,550",0,0,0,"1,335,768"
2727,王品            ,"2,671,016","1,340,000","1,331,016",0,0,0,"37,000",0,"37,000","-103,788","87,067","183,000","-95,933","8,044","15,899","-7,855","1,264,228"
"=""034174""",金像電富邦55購01,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,561,000","302,000","1,259,000","1,259,000"
"=""035243""",台光電元富57購03,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,308,000","50,000","1,258,000","1,258,000"
2301,光寶科          ,"3,421,130","5,697,000","-2,275,870",0,0,0,"4,025,000","432,000","3,593,000","-61,815","22,000","46,167","-24,167","45,000","82,648","-37,648","1,255,315"
3706,神達            ,"3,046,000","347,000","2,699,000",0,0,0,"9,000","1,817,000","-1,808,000","363,000","5,000","2,000","3,000","360,000",0,"360,000","1,254,000"
2489,瑞軒            ,"1,448,000","214,000","1,234,000",0,0,0,0,0,0,"-5,893","7,001","12,894","-5,893",0,0,0,"1,228,107"
2915,潤泰全          ,"4,298,000","1,165,000","3,133,000",0,0,0,0,"2,105,601","-2,105,601","174,846","29,149","4,000","25,149","154,697","5,000","149,697","1,202,245"
"=""05607P""",陽明中信45售02  ,"1,200,000",0,"1,200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,200,000"
"=""037491""",愛普元富53購02  ,0,0,0,"1,876,000","691,000","1,185,000",0,0,0,"1,185,000",0,0,0,"1,876,000","691,000","1,185,000","1,185,000"
4306,炎洲            ,"1,276,000","96,000","1,180,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"1,180,000"
"=""00891""",中信關鍵半導體  ,"629,000","150,000","479,000",0,0,0,0,0,0,"696,295","10,000",0,"10,000","1,650,122","963,827","686,295","1,175,295"
"=""036760""",南電群益53購08  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,212,000","37,000","1,175,000","1,175,000"
1301,台塑            ,"2,789,667","3,780,100","-990,433",0,0,0,"3,239,000","902,000","2,337,000","-182,000","5,000","175,000","-170,000","16,000","28,000","-12,000","1,164,567"
6239,力成            ,"4,020,682","944,000","3,076,682",0,0,0,"3,000","1,903,000","-1,900,000","-14,886",152,"202,038","-201,886","187,000",0,"187,000","1,161,796"
1909,榮成            ,"5,060,000","4,292,000","768,000",0,0,0,0,0,0,"346,000","561,000","215,000","346,000",0,0,0,"1,114,000"
"=""040241""",智邦富邦55購05  ,"1,422,000","311,000","1,111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,111,000"
"=""00903""",富邦元宇宙      ,"915,000",0,"915,000",0,0,0,0,0,0,"195,843",0,0,0,"1,362,000","1,166,157","195,843","1,110,843"
4961,天鈺            ,"1,971,566","1,002,000","969,566",0,0,0,0,0,0,"122,000",0,"3,000","-3,000","126,000","1,000","125,000","1,091,566"
3029,零壹            ,"2,293,000","1,347,000","946,000",0,0,0,"51,000",0,"51,000","78,090","35,667","1,925","33,742","97,348","53,000","44,348","1,075,090"
"=""03136P""",聯發科凱基3C售20,0,0,0,"1,198,000","133,000","1,065,000",0,0,0,"1,065,000",0,0,0,"1,198,000","133,000","1,065,000","1,065,000"
"=""031564""",亞航群益52購01  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,258,000","198,000","1,060,000","1,060,000"
2323,中環            ,"1,213,000","170,000","1,043,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,049,000"
2449,京元電子        ,"8,254,324","3,510,000","4,744,324",0,0,0,"17,000","3,769,000","-3,752,000","26,431","54,000","55,569","-1,569","30,000","2,000","28,000","1,018,755"
"=""00898""",國泰基因免疫革命,"989,000","11,000","978,000",0,0,0,0,0,0,"38,000",0,0,0,"98,000","60,000","38,000","1,016,000"
1319,東陽            ,"1,874,000","763,000","1,111,000",0,0,0,0,0,0,"-97,217","2,013","160,230","-158,217","61,000",0,"61,000","1,013,783"
2427,三商電          ,"1,143,000","163,000","980,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"1,011,000"
"=""042360""",台積電元大54購92,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,023,000","18,000","1,005,000","1,005,000"
2812,台中銀          ,"1,293,000","77,000","1,216,000",0,0,0,0,0,0,"-214,000",0,"214,000","-214,000",0,0,0,"1,002,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
4967,十銓            ,"2,573,000","1,326,000","1,247,000",0,0,0,"24,000",0,"24,000","-273,000",0,"273,000","-273,000",0,0,0,"998,000"
1503,士電            ,"3,764,000","6,029,985","-2,265,985",0,0,0,"2,962,000",0,"2,962,000","295,471","132,000","187,000","-55,000","432,749","82,278","350,471","991,486"
"=""035830""",豐達科元大54購04,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
3712,永崴投控        ,"1,235,000","331,000","904,000",0,0,0,"67,000",0,"67,000",0,0,0,0,0,0,0,"971,000"
1216,統一            ,"3,040,250","2,234,494","805,756",0,0,0,"62,000","3,781","58,219","92,000","93,000","3,000","90,000","2,000",0,"2,000","955,975"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"973,000","27,000","946,000","946,000"
3715,定穎投控        ,"1,522,000","562,000","960,000",0,0,0,"91,000",0,"91,000","-110,005",0,"110,005","-110,005",0,0,0,"940,995"
2897,王道銀行        ,"1,671,000","327,000","1,344,000",0,0,0,0,0,0,"-404,000",0,"404,000","-404,000",0,0,0,"940,000"
1326,台化            ,"1,205,200","290,000","915,200",0,0,0,"30,000","1,000","29,000","-4,754","4,000","2,754","1,246",0,"6,000","-6,000","939,446"
2409,友達            ,"7,014,325","5,156,000","1,858,325",0,0,0,"44,000","500,000","-456,000","-473,000","118,000","442,000","-324,000","270,000","419,000","-149,000","929,325"
"=""06823P""",旺宏元大47售04  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
2105,正新            ,"1,288,525","369,000","919,525",0,0,0,0,"7,223","-7,223","-5,608","1,232","7,000","-5,768","1,000",840,160,"906,694"
"=""03840U""",健策群益4C售02  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
2880,華南金          ,"1,784,200","978,000","806,200",0,0,0,"133,000","6,000","127,000","-34,000","2,000","41,000","-39,000","5,000",0,"5,000","899,200"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,003,000","117,000","886,000","886,000"
"=""031552""",川湖群益58購01  ,"955,000","70,000","885,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"885,000"
2890,永豐金          ,"3,402,322","2,300,166","1,102,156",0,0,0,"146,000","7,000","139,000","-374,856","6,000","441,856","-435,856","108,000","47,000","61,000","866,300"
"=""034975""",宏致群益55購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"912,000","50,000","862,000","862,000"
"=""00676R""",富邦臺灣加權反1 ,0,"20,000","-20,000",0,0,0,0,0,0,"877,599",0,0,0,"1,250,599","373,000","877,599","857,599"
2601,益航            ,"1,089,000","227,634","861,366",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"849,366"
"=""05980P""",元債2X元大48售03,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
2614,東森            ,"862,000","24,000","838,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"840,000"
3682,亞太電          ,"837,000","1,000","836,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"840,000"
"=""05583U""",台灣50元富53售06,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"846,000","10,000","836,000","836,000"
2412,中華電          ,"991,129","2,667,000","-1,675,871",0,0,0,"2,523,000",0,"2,523,000","-14,000",0,"13,000","-13,000","1,000","2,000","-1,000","833,129"
"=""031136""",台達電兆豐53購01,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"850,000","27,000","823,000","823,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"827,000","5,000","822,000","822,000"
8112,至上            ,"817,000","49,000","768,000",0,0,0,0,0,0,"49,521","52,000","2,479","49,521",0,0,0,"817,521"
"=""031622""",台積電兆豐55購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"800,000","2,000","798,000","798,000"
"=""03323U""",萬海元大4C售08  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"800,000","5,000","795,000","795,000"
2376,技嘉            ,"1,263,000","629,620","633,380",0,0,0,"180,000",0,"180,000","-18,721","23,000","61,000","-38,000","26,279","7,000","19,279","794,659"
5876,上海商銀        ,"1,257,850","527,426","730,424",0,0,0,"46,000","2,000","44,000","20,000",0,0,0,"20,000",0,"20,000","794,424"
"=""03821U""",健策國票51售03  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
2423,固緯            ,0,0,0,0,0,0,0,0,0,"784,000","844,000","60,000","784,000",0,0,0,"784,000"
6288,聯嘉            ,"1,092,000","327,000","765,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"780,000"
"=""04588U""",臺股指國票52售05,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"805,000","25,000","780,000","780,000"
8926,台汽電          ,"1,392,401","782,000","610,401",0,0,0,"166,000",0,"166,000",338,"2,000","1,662",338,0,0,0,"776,739"
4906,正文            ,"1,120,000","338,000","782,000",0,0,0,"141,000",0,"141,000","-157,000",0,"182,000","-182,000","56,000","31,000","25,000","766,000"
2421,建準            ,"960,000","448,000","512,000",0,0,0,"78,000",0,"78,000","171,444","1,812","2,168",-356,"171,800",0,"171,800","761,444"
"=""037305""",聯鈞元大54購04  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
2308,台達電          ,"2,139,001","1,567,376","571,625",0,0,0,"141,000","1,000","140,000","47,287","55,000","40,257","14,743","48,000","15,456","32,544","758,912"
"=""06167P""",金像電元富46售03,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"757,000","5,000","752,000","752,000"
"=""040663""",金寶元大54購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
2388,威盛            ,"2,355,000","1,252,000","1,103,000",0,0,0,0,0,0,"-355,782","61,000","387,000","-326,000","34,000","63,782","-29,782","747,218"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""041091""",奇鋐兆豐55購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"769,000","24,000","745,000","745,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"740,117",0,0,0,"835,117","95,000","740,117","740,117"
"=""05774U""",國巨凱基53售02  ,0,0,0,"750,000","10,000","740,000",0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""03855U""",佳能永豐53售02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""05389U""",金像電統一54售04,0,0,0,"886,000","160,000","726,000",0,0,0,"726,000",0,0,0,"886,000","160,000","726,000","726,000"
"=""040214""",聯發科凱基54購13,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,160,000","449,000","711,000","711,000"
1609,大亞            ,"2,625,000","2,214,000","411,000",0,0,0,0,0,0,"298,698","30,002","32,000","-1,998","429,000","128,304","300,696","709,698"
2633,台灣高鐵        ,"1,384,300","539,000","845,300",0,0,0,0,0,0,"-142,000","1,000","143,000","-142,000",0,0,0,"703,300"
1102,亞泥            ,"2,226,400","938,000","1,288,400",0,0,0,"8,000","606,000","-598,000","10,000","35,000","96,000","-61,000","72,000","1,000","71,000","700,400"
"=""085085""",東陽國票4C購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
3017,奇鋐            ,"3,467,000","2,293,843","1,173,157",0,0,0,"116,000","437,000","-321,000","-160,753","200,247","401,000","-200,753","60,000","20,000","40,000","691,404"
2881,富邦金          ,"3,530,600","2,731,979","798,621",0,0,0,"107,000","82,340","24,660","-138,963","7,000","176,963","-169,963","72,000","41,000","31,000","684,318"
"=""00897""",富邦基因免疫生技,"437,000","7,000","430,000",0,0,0,0,0,0,"242,292",0,0,0,"1,344,000","1,101,708","242,292","672,292"
"=""030618""",台泥元大55購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"695,000","30,000","665,000","665,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"716,000","55,000","661,000","661,000"
"=""033309""",AES元大54購09   ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"674,000","14,000","660,000","660,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"715,000","56,000","659,000","659,000"
1809,中釉            ,"749,000","96,000","653,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"653,000"
2461,光群雷          ,"706,000","53,000","653,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"651,000"
1783,和康生          ,"1,297,000","595,662","701,338",0,0,0,0,0,0,"-67,000","4,000","71,000","-67,000",0,0,0,"634,338"
"=""088382""",宏達電元大51購07,"979,000","345,000","634,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"634,000"
1718,中纖            ,"1,038,000","404,000","634,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"632,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"630,000","1,000","629,000","629,000"
1701,中化            ,"975,000","199,000","776,000",0,0,0,0,"93,000","-93,000","-55,000",0,"55,000","-55,000",0,0,0,"628,000"
2331,精英            ,"1,415,000","811,000","604,000",0,0,0,0,0,0,"21,500","2,000","2,000",0,"29,000","7,500","21,500","625,500"
"=""03480U""",國泰金富邦4C售02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
1313,聯成            ,"1,128,000","509,000","619,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"617,000"
2472,立隆電          ,"722,000","125,000","597,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","615,000"
"=""036188""",華通凱基57購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"626,000","11,000","615,000","615,000"
2883B,凱基金乙特      ,0,"41,000","-41,000",0,0,0,0,0,0,"655,000","886,000","231,000","655,000",0,0,0,"614,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"625,000","15,000","610,000","610,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"765,000","160,000","605,000","605,000"
"=""035117""",日月光國票59購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"605,000","4,000","601,000","601,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03574U""",富世達凱基4C售04,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""089809""",欣興元大53購04  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
2882,國泰金          ,"2,976,900","1,735,448","1,241,452",0,0,0,"132,000","1,000","131,000","-776,885","19,000","851,053","-832,053","65,000","9,832","55,168","595,567"
"=""03020U""",台積電中信4B售05,"615,000","20,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000"
"=""03925U""",士電元富4C售02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"600,000","6,000","594,000","594,000"
"=""036429""",南亞科群益53購06,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
1528,恩德            ,"1,072,000","352,000","720,000",0,0,0,0,0,0,"-138,001",0,"138,001","-138,001",0,0,0,"581,999"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"785,000","204,000","581,000","581,000"
"=""031407""",精成科兆豐54購02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"608,000","32,000","576,000","576,000"
"=""034027""",鈺邦元大53購02  ,"763,000","199,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,000"
"=""040237""",鴻海富邦55購04  ,"740,000","176,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,000"
"=""032458""",台積電元大54購23,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"726,000","163,000","563,000","563,000"
"=""05044U""",牧德群益54售01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"565,000","2,000","563,000","563,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"750,000","199,000","551,000","551,000"
"=""034146""",大立光凱基53購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"585,000","35,000","550,000","550,000"
"=""041305""",力積電元大54購20,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""041586""",鴻海群益57購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"578,000","32,000","546,000","546,000"
3056,富華新          ,"1,046,000","502,000","544,000",0,0,0,0,0,0,"-2,000",0,"29,000","-29,000","31,000","4,000","27,000","542,000"
"=""037390""",光寶科國票54購01,"787,000","254,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000"
"=""05175U""",台達電凱基53售02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"586,000","54,000","532,000","532,000"
6191,精成科          ,"866,000","292,000","574,000",0,0,0,0,0,0,"-45,999",1,"46,000","-45,999",0,0,0,"528,001"
"=""03075U""",臺股指元富4B售16,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"548,000","29,000","519,000","519,000"
8105,凌巨            ,"779,000","181,000","598,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"518,000"
"=""033974""",泓德統一58購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"579,000","63,000","516,000","516,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,045,000","529,000","516,000","516,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
