證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032534""",啟�硈肭�53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"525,000","200,000","325,000","325,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"380,000","55,000","325,000","325,000"
"=""041396""",華新凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
3346,麗清            ,"382,000","60,000","322,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"324,000"
"=""045526""",台灣50富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"400,000","76,000","324,000","324,000"
"=""040976""",世芯統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"332,000","8,000","324,000","324,000"
"=""038744""",世芯中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"344,000","20,000","324,000","324,000"
"=""068093""",材料中信3B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"368,000","45,000","323,000","323,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
2349,錸德            ,"3,438,200","3,182,251","255,949",0.0,0.0,0.0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"322,949"
"=""058420""",材料富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"344,000","22,000","322,000","322,000"
"=""058078""",合機元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"333,000","11,000","322,000","322,000"
"=""042386""",定穎控元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"678,000","356,000","322,000","322,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""051249""",日月光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"586,000","265,000","321,000","321,000"
"=""047656""",亞光群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""056877""",上銀元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""056108""",嘉澤元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"474,000","154,000","320,000","320,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"629,000","309,000","320,000","320,000"
"=""036247""",台灣50元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"350,000","30,000","320,000","320,000"
"=""051624""",海悅元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""039378""",台勝科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""057935""",緯創元大45購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""057606""",台達電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""056706""",緯創元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"333,000","15,000","318,000","318,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""034716""",南電凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""051332""",鴻海國泰45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""050861""",復盛凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""034862""",金像電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""046564""",英業達兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"338,000","22,000","316,000","316,000"
"=""056473""",鴻準國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"366,000","50,000","316,000","316,000"
"=""051435""",華航國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
2010,春源            ,"8,301,100","8,160,188","140,912",0.0,0.0,0.0,0,0,0,"174,517","176,000","1,483","174,517",0,0,0,"315,429"
"=""042100""",興勤富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"441,000","126,000","315,000","315,000"
"=""03189P""",友達中信42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"325,000","10,000","315,000","315,000"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"385,000","71,000","314,000","314,000"
"=""041291""",緯創元大54購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"544,000","231,000","313,000","313,000"
"=""048906""",碩天統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"510,000","197,000","313,000","313,000"
"=""051584""",台達電國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""052798""",聯發科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"337,000","24,000","313,000","313,000"
2431,聯昌            ,"1,065,000","754,000","311,000",0.0,0.0,0.0,0,0,0,"1,900","2,000",100,"1,900",0,0,0,"312,900"
"=""052612""",臺股指元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"313,000","1,000","312,000","312,000"
"=""042396""",T50反1群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""057361""",帝寶群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"327,000","15,000","312,000","312,000"
6196,帆宣            ,"385,640","119,061","266,579",0.0,0.0,0.0,0,"3,000","-3,000","48,000","13,000","5,000","8,000","101,000","61,000","40,000","311,579"
"=""057021""",長榮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"385,000","74,000","311,000","311,000"
"=""047401""",友達永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""051732""",亞光元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"361,000","50,000","311,000","311,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""042999""",華晶科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""057610""",宏達電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""041119""",禾伸堂國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"574,000","264,000","310,000","310,000"
"=""037834""",台泥凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"520,000","210,000","310,000","310,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"360,000","50,000","310,000","310,000"
"=""033074""",亞光凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"499,000","190,000","309,000","309,000"
"=""037165""",亞光元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""057090""",世芯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"329,000","20,000","309,000","309,000"
"=""057609""",全新永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"534,000","227,000","307,000","307,000"
"=""049408""",貿聯元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"331,000","24,000","307,000","307,000"
"=""039339""",神達國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"370,000","63,000","307,000","307,000"
"=""053713""",光寶科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"676,000","369,000","307,000","307,000"
"=""045058""",南茂國票56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"317,000","10,000","307,000","307,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"338,000","31,000","307,000","307,000"
2020,美亞            ,"385,598","105,000","280,598",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"306,598"
"=""054348""",巨大群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"398,000","92,000","306,000","306,000"
"=""057543""",建準元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"500,000","195,000","305,000","305,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"446,000","141,000","305,000","305,000"
"=""00635U""",期元大S&P黃金   ,"152,000","204,000","-52,000",0.0,0.0,0.0,0,0,0,"356,886",0,"90,000","-90,000","773,000","326,114","446,886","304,886"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"318,000","14,000","304,000","304,000"
"=""038467""",南電群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"338,000","34,000","304,000","304,000"
"=""054763""",建準永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"360,000","56,000","304,000","304,000"
"=""047562""",京元電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"359,000","55,000","304,000","304,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"803,000","500,000","303,000","303,000"
2342,茂矽            ,"424,000","125,000","299,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"303,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
8105,凌巨            ,"386,000","111,000","275,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"303,000"
"=""036060""",中砂群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"304,000","1,000","303,000","303,000"
"=""042016""",材料元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""075415""",日本反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""050774""",正崴元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"304,000","2,000","302,000","302,000"
"=""050081""",華航永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"359,000","57,000","302,000","302,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"303,000","1,000","302,000","302,000"
2355,敬鵬            ,"492,885","241,000","251,885",0.0,0.0,0.0,0,0,0,"49,555","54,000","4,000","50,000","2,555","3,000",-445,"301,440"
"=""064518""",緯創統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""058638""",中華凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"398,000","98,000","300,000","300,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""051184""",金像電群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""057764""",華固群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043103""",精銳國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043703""",長榮元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037966""",華邦電群益53購14,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043164""",萬海凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038371""",國巨富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037504""",力積電中信53購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03489P""",金融類國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088718""",華碩元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088828""",T50反1富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""045647""",楠梓電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""047000""",聯發科元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"450,000","150,000","300,000","300,000"
"=""045045""",南茂元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"454,000","155,000","299,000","299,000"
"=""057879""",日月光富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""04464P""",滬深2X元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""047189""",聯發科元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"310,000","12,000","298,000","298,000"
"=""046323""",金像電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"497,000","200,000","297,000","297,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"436,000","139,000","297,000","297,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
"=""051784""",中興電永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
2458,義隆            ,"683,769","1,957,884","-1,274,115",0.0,0.0,0.0,"1,550,000",0,"1,550,000","21,012","15,000","4,338","10,662","17,210","6,860","10,350","296,897"
2540,愛山林          ,"781,308","520,227","261,081",0.0,0.0,0.0,0,0,0,"35,576","34,001","3,425","30,576","6,000","1,000","5,000","296,657"
"=""034893""",穎崴元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"311,000","16,000","295,000","295,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"345,000","50,000","295,000","295,000"
"=""046148""",台達電統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""048770""",台虹元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"360,000","65,000","295,000","295,000"
3008,大立光          ,"868,461","742,995","125,466",0.0,0.0,0.0,"84,248",5,"84,243","84,845","82,350","9,050","73,300","53,283","41,738","11,545","294,554"
3011,今皓            ,"328,000","37,000","291,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"294,000"
"=""056973""",英業達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
"=""038487""",中砂元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""054642""",金寶元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"400,000","107,000","293,000","293,000"
"=""045056""",嘉澤國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""051918""",光寶科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"607,000","315,000","292,000","292,000"
"=""080420""",高股息中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"300,000","8,000","292,000","292,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"295,000","3,000","292,000","292,000"
8033,雷虎            ,"405,015","128,000","277,015",0.0,0.0,0.0,0,0,0,"14,000","8,000",0,"8,000","6,000",0,"6,000","291,015"
"=""047702""",京元電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
"=""044326""",東陽元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"346,000","55,000","291,000","291,000"
"=""057621""",世紀鋼永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"331,000","40,000","291,000","291,000"
"=""057368""",英業達富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""058409""",仁寶富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"431,000","140,000","291,000","291,000"
"=""03936C""",臺股指凱基45牛04,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""054246""",T50反1富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"554,000","264,000","290,000","290,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
6168,宏齊            ,"349,000","66,000","283,000",0.0,0.0,0.0,0,0,0,"6,925","10,000","3,075","6,925",0,0,0,"289,925"
"=""00700""",富邦�琤肭磪�    ,"76,000","24,000","52,000",0.0,0.0,0.0,0,0,0,"237,908",0,0,0,"250,870","12,962","237,908","289,908"
2308,台達電          ,"9,604,506","8,833,773","770,733",0.0,0.0,0.0,"98,812","575,079","-476,267","-4,867","68,000","3,000","65,000","28,843","98,710","-69,867","289,599"
"=""00701""",國泰股利精選30  ,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"270,076",0,"87,000","-87,000","433,383","76,307","357,076","289,076"
"=""054128""",新日興群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"312,000","23,000","289,000","289,000"
"=""050331""",大立光永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""050523""",創意兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"359,000","70,000","289,000","289,000"
"=""045367""",臺股指凱基56購22,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"374,000","85,000","289,000","289,000"
"=""041228""",華新科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""047392""",台達電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""048580""",聯發科永豐43購07,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"311,000","23,000","288,000","288,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"368,000","80,000","288,000","288,000"
"=""04411P""",台灣50元大43售34,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"300,000","12,000","288,000","288,000"
4927,泰鼎-KY         ,"1,315,266","1,038,000","277,266",0.0,0.0,0.0,0,0,0,"10,000","15,000","5,000","10,000",0,0,0,"287,266"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"711,000","424,000","287,000","287,000"
"=""055164""",華通元富44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""050806""",所羅門永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"526,000","240,000","286,000","286,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
1215,卜蜂            ,"343,962","72,000","271,962",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"285,962"
"=""055323""",貿聯元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"342,000","57,000","285,000","285,000"
"=""04548P""",臺股指元大44售29,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"345,000","60,000","285,000","285,000"
"=""044190""",台積電永豐57購06,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""054095""",聯發科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"295,000","10,000","285,000","285,000"
"=""034116""",強茂元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"301,000","17,000","284,000","284,000"
2488,漢平            ,"377,000","141,000","236,000",0.0,0.0,0.0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"284,000"
"=""047283""",日月光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"340,000","56,000","284,000","284,000"
"=""088091""",台新金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"455,000","172,000","283,000","283,000"
"=""057303""",長榮元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"289,000","6,000","283,000","283,000"
3167,大量            ,"1,769,030","1,524,000","245,030",0.0,0.0,0.0,0,0,0,"37,880","75,000","27,120","47,880",0,"10,000","-10,000","282,910"
"=""041177""",緯穎群益54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""038278""",昇陽半元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"292,000","10,000","282,000","282,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"283,000","2,000","281,000","281,000"
6139,亞翔            ,"1,575,107","1,281,036","294,071",0.0,0.0,0.0,0,0,0,"-13,370","14,470","20,000","-5,530","61,998","69,838","-7,840","280,701"
"=""040298""",愛普元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""058096""",鴻準元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""049424""",台光電元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"281,000","1,000","280,000","280,000"
"=""080657""",大立光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"281,000","1,000","280,000","280,000"
"=""036710""",台亞國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""039399""",東元凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""05058P""",台積電元大44售64,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"335,000","56,000","279,000","279,000"
"=""058892""",英業達元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"300,000","21,000","279,000","279,000"
1608,華榮            ,"462,725","197,000","265,725",0.0,0.0,0.0,0,0,0,"13,000","25,000",0,"25,000","8,000","20,000","-12,000","278,725"
2607,榮運            ,"466,092","246,000","220,092",0.0,0.0,0.0,0,0,0,"57,999","56,000",0,"56,000","3,000","1,001","1,999","278,091"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"295,000","18,000","277,000","277,000"
"=""047174""",台達電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
