證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078034""",旺宏群益52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"303,000","262,000","41,000","41,000"
"=""069321""",材料國票49購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"99,000","58,000","41,000","41,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"122,000","81,000","41,000","41,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"374,000","333,000","41,000","41,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
"=""071130""",立隆電元大48購08,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""071492""",台積電國泰49購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"122,000","81,000","41,000","41,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
"=""06381T""",台光電群益3A售02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""06388T""",金像電元大38售11,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""063127""",正崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""080440""",大同永豐4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"88,000","47,000","41,000","41,000"
"=""080325""",緯創群益53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"178,000","137,000","41,000","41,000"
"=""072812""",金像電國票4A購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"107,000","66,000","41,000","41,000"
"=""061624""",川湖元大49購01  ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""080964""",富世達群益4B購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
2535,達欣工          ,"93,000","70,000","23,000",0,0,0,0,0,0,"17,999","22,000","4,001","17,999",0,0,0,"40,999"
2102,泰豐            ,"82,000","41,000","41,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"40,999"
6443,元晶            ,"806,000","830,000","-24,000",0,0,0,0,0,0,"64,263","120,000","21,000","99,000","7,000","41,737","-34,737","40,263"
"=""069361""",穎崴凱基4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""070045""",晟銘電國票48購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070097""",華孚凱基48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""069821""",材料永豐4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060120""",T50正2群益46購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060929""",台積電凱基46購23,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059973""",大同元大45購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069062""",世芯凱基49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069068""",致新凱基48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069123""",華泰中信3C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068761""",精銳凱基48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068827""",世紀鋼國票49購02,"380,000",0,"380,000",0,0,0,0,0,0,"-340,000",0,0,0,"40,000","380,000","-340,000","40,000"
"=""069146""",立積群益48購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059479""",台光電國票46購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071312""",力成國票4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061298""",川湖中信46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"180,000","140,000","40,000","40,000"
"=""079298""",元債2X凱基45購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079319""",台積電元大4C購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"133,000","93,000","40,000","40,000"
"=""079341""",滬深2X中信52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""079630""",大立光中信4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""072065""",大亞富邦48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""04411T""",聯發科元大35售25,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081000""",健策元大4B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080909""",華新元富4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05304T""",勤誠群益36售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062734""",力積電元富4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055252""",上証2X群益46購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073685""",大成鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073835""",中鋼元大49購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073863""",新日興元大4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061988""",永道凱基46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080865""",富世達凱基4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""061694""",貿聯群益49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061547""",祥碩永豐48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""072866""",華晶科統一57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""072830""",滬深2X凱基51購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072766""",直得群益49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"130,000","90,000","40,000","40,000"
"=""057163""",中砂凱基46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079944""",新日興永豐51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080480""",日月光元大4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"68,000","28,000","40,000","40,000"
"=""080207""",台積電統一48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073177""",中鴻統一53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""073970""",怡利電國票49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063093""",川湖統一3C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081335""",華邦電統一4C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063792""",漢翔國泰48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""074431""",東陽統一59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074368""",神達元大49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067850""",南亞科凱基47購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068200""",緯創元富48購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068133""",台灣50富邦48購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"92,000","52,000","40,000","40,000"
"=""03625T""",一詮國票34售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03499T""",旺宏元大33售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068540""",美食富邦4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
4736,泰博            ,"95,000","35,000","60,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"40,000"
"=""050605""",上緯控元大43購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053963""",智原永豐45購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05415T""",健策中信36售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""04141T""",緯創元大34售23  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08824U""",東哥國票33售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04630T""",祥碩元大35售09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""055139""",上証2X富邦48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05917T""",聯詠統一39售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066789""",元債2X永豐54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"53,000","13,000","40,000","40,000"
"=""066864""",台積電元富47購22,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066968""",台積電群益3B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047397""",英業達永豐45購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""04806T""",中砂凱基36售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067367""",臺股指元大4C購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""067399""",世芯元富51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""04989T""",士電統一38售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"180,000","140,000","40,000","40,000"
"=""049076""",統一元大43購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"128,000","88,000","40,000","40,000"
"=""062879""",台積電元富46購12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082356""",南亞科群益51購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"111,000","71,000","40,000","40,000"
"=""082712""",金像電元大4C購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075484""",長榮航富邦49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""057785""",迅得群益49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"121,000","81,000","40,000","40,000"
"=""066198""",台灣50群益47購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065905""",材料凱基47購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065955""",台積電元大47購17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075791""",台積電元富4A購11,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
"=""066623""",凱基金富邦48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"106,000","66,000","40,000","40,000"
"=""066466""",盟立元大47購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075062""",中502X元富49購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"83,000","43,000","40,000","40,000"
"=""065161""",中磊群益47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""075454""",創意元大49購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05616T""",采鈺元大37售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""075185""",中鋼群益52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""075213""",電子類群益49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065416""",華通元大47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081562""",萬海元大4B購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""064099""",上銀群益48購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053390""",永光元大44購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053332""",大立光群益44購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064612""",海悅凱基46購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""064589""",威盛中信49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6719,力智            ,"509,000","434,000","75,000",0,0,0,"10,000",0,"10,000","-45,055","11,001","31,496","-20,495",0,"24,560","-24,560","39,945"
"=""069761""",神達國票49購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""069147""",立積群益48購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""050667""",華航統一41購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"62,000","23,000","39,000","39,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"225,000","186,000","39,000","39,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""070589""",神基元大48購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"220,000","181,000","39,000","39,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"66,000","27,000","39,000","39,000"
"=""059082""",正崴元富45購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080645""",台達電統一48購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"57,000","18,000","39,000","39,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""060640""",川湖中信48購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""081682""",萬海元大4B購09  ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""065119""",潤泰新中信47購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""06633T""",士電永豐3A售02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"360,000","321,000","39,000","39,000"
"=""065967""",盟立元大47購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""065719""",所羅門元大4B購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""066292""",和椿元大47購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
"=""082630""",欣興統一54購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056401""",天虹元大49購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""059233""",碩天國票47購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"200,000","161,000","39,000","39,000"
"=""05503T""",嘉澤元大37售03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"287,000","248,000","39,000","39,000"
"=""051924""",萬海群益43購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""051627""",大同元富43購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""06828T""",上緯控元富39售02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""068384""",佳能統一58購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"38,728",0,0,0,"40,266","1,538","38,728","38,728"
"=""052405""",台積電第一47購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""05054T""",華泰元大36售12  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
2613,中櫃            ,"53,000","15,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"73,000","35,000","38,000","38,000"
"=""055157""",和碩中信45購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
"=""076570""",晶碩國票4A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""076322""",鴻海元富49購12  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"103,000","65,000","38,000","38,000"
"=""056505""",東陽凱基45購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""082548""",佳必琪群益52購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057691""",貿聯國票46購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083049""",華通元富51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""076029""",T50反1兆豐51購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""065146""",京城群益49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""074866""",華邦電中信4B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""075195""",華固群益49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""082249""",長榮富邦53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"374,000","336,000","38,000","38,000"
"=""064330""",昆盈凱基46購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"101,000","63,000","38,000","38,000"
"=""062428""",智原永豐46購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
