證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3706,神達            ,"9,399,234","5,638,122","3,761,112",0.0,0.0,0.0,0,"55,000","-55,000","-37,904","163,000","218,531","-55,531","778,939","761,312","17,627","3,668,208"
"=""00651R""",復華香港反1     ,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"3,230,309",0,0,0,"3,831,110","600,801","3,230,309","3,236,309"
"=""066846""",穎崴凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,117,000",0,0,0,"3,117,000",0,"3,117,000","3,117,000"
2610,華航            ,"11,953,909","7,526,343","4,427,566",0.0,0.0,0.0,"239,000","1,066,945","-827,945","-492,977","291,000","946,685","-655,685","187,708","25,000","162,708","3,106,644"
"=""072203""",皇昌凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,966,000",0,0,0,"2,966,000",0,"2,966,000","2,966,000"
"=""069653""",臺指反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,877,000",0,0,0,"2,902,000","25,000","2,877,000","2,877,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,836,000",0,0,0,"2,846,000","10,000","2,836,000","2,836,000"
"=""075528""",泓德元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,559,000",0,0,0,"2,811,000","252,000","2,559,000","2,559,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,524,000",0,0,0,"2,634,000","110,000","2,524,000","2,524,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,517,935",0,0,0,"2,921,935","404,000","2,517,935","2,517,935"
"=""00673R""",期元大S&P原油反1,0,0,0,0.0,0.0,0.0,0,0,0,"2,473,437",0,"2,650,000","-2,650,000","6,968,050","1,844,613","5,123,437","2,473,437"
2883,凱基金          ,"42,743,598","44,157,754","-1,414,156",0.0,0.0,0.0,"4,506,000","185,551","4,320,449","-520,337","405,000","881,000","-476,000","2,000","46,337","-44,337","2,385,956"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,341,000",0,0,0,"2,341,000",0,"2,341,000","2,341,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,274,000",0,0,0,"3,077,000","803,000","2,274,000","2,274,000"
"=""009800""",中信NASDAQ      ,"594,000","70,000","524,000",0.0,0.0,0.0,0,0,0,"1,604,071",0,0,0,"4,717,000","3,112,929","1,604,071","2,128,071"
"=""050932""",T50反1富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,122,000",0,0,0,"2,140,000","18,000","2,122,000","2,122,000"
"=""06607P""",精成科元大47售06,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"2,011,000",0,0,0,"2,699,000","688,000","2,011,000","2,041,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,018,000",0,0,0,"2,057,000","39,000","2,018,000","2,018,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,943,000",0,0,0,"1,943,000",0,"1,943,000","1,943,000"
"=""061792""",牧德富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,911,000",0,0,0,"2,301,000","390,000","1,911,000","1,911,000"
"=""078916""",T50反1元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,836,000",0,0,0,"1,836,000",0,"1,836,000","1,836,000"
"=""07222P""",聯詠凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,718,000",0,0,0,"1,759,000","41,000","1,718,000","1,718,000"
"=""048904""",華擎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,699,000",0,0,0,"1,799,000","100,000","1,699,000","1,699,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,582,000",0,0,0,"1,582,000",0,"1,582,000","1,582,000"
"=""00643""",群益深証中小    ,"480,000","520,000","-40,000",0.0,0.0,0.0,0,0,0,"1,616,244",0,0,0,"4,265,719","2,649,475","1,616,244","1,576,244"
4916,事欣科          ,"3,517,431","1,948,000","1,569,431",0.0,0.0,0.0,0,0,0,"-8,000",0,"18,000","-18,000","10,000",0,"10,000","1,561,431"
"=""055700""",華擎富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""07038P""",臺股指元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,456,000",0,0,0,"1,479,000","23,000","1,456,000","1,456,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,443,000",0,0,0,"1,443,000",0,"1,443,000","1,443,000"
"=""039542""",台勝科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,437,000",0,0,0,"1,497,000","60,000","1,437,000","1,437,000"
2337,旺宏            ,"4,999,618","3,322,528","1,677,090",0.0,0.0,0.0,0,0,0,"-266,212","102,849","183,000","-80,151","461,748","647,809","-186,061","1,410,878"
"=""054267""",台積電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,410,000",0,0,0,"1,510,000","100,000","1,410,000","1,410,000"
3017,奇鋐            ,"2,645,879","1,678,830","967,049",0.0,0.0,0.0,"270,000","61,681","208,319","218,562","66,379","27,643","38,736","287,884","108,058","179,826","1,393,930"
2634,漢翔            ,"3,310,004","3,125,000","185,004",0.0,0.0,0.0,"939,000",0,"939,000","266,898","271,000","206,000","65,000","254,374","52,476","201,898","1,390,902"
"=""00639""",富邦深100       ,"247,000","376,000","-129,000",0.0,0.0,0.0,0,0,0,"1,502,994","20,000","10,000","10,000","1,603,000","110,006","1,492,994","1,373,994"
"=""061524""",華邦電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,358,000",0,0,0,"1,390,000","32,000","1,358,000","1,358,000"
2368,金像電          ,"5,340,971","4,203,554","1,137,417",0.0,0.0,0.0,"425,000",0,"425,000","-240,297","54,414","121,418","-67,004","69,405","242,698","-173,293","1,322,120"
"=""07694P""",台灣50元富49售21,0,0,0,0.0,0.0,0.0,0,0,0,"1,287,000",0,0,0,"1,334,000","47,000","1,287,000","1,287,000"
3059,華晶科          ,"1,826,297","433,269","1,393,028",0.0,0.0,0.0,0,0,0,"-107,522",0,"50,000","-50,000","2,362","59,884","-57,522","1,285,506"
"=""08261P""",台灣50凱基4A售16,0,0,0,0.0,0.0,0.0,0,0,0,"1,226,000",0,0,0,"1,356,000","130,000","1,226,000","1,226,000"
"=""065458""",寶齡國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,197,000","15,000","1,182,000","1,182,000"
2412,中華電          ,"8,219,817","5,972,813","2,247,004",0.0,0.0,0.0,0,"904,937","-904,937","-225,032","122,000","335,000","-213,000","117,159","129,191","-12,032","1,117,035"
"=""07464P""",萬海國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,325,000","231,000","1,094,000","1,094,000"
"=""009801""",中信美國創新科技,"17,000","432,000","-415,000",0.0,0.0,0.0,0,0,0,"1,442,533",0,0,0,"3,570,000","2,127,467","1,442,533","1,027,533"
"=""046156""",金像電統一47購04,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,051,000",0,"1,051,000","1,021,000"
"=""062953""",金寶元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""00930""",永豐ESG低碳高息 ,"33,100","105,000","-71,900",0.0,0.0,0.0,0,0,0,"1,086,539",0,0,0,"1,746,000","659,461","1,086,539","1,014,639"
"=""05401P""",台積電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,039,000","28,000","1,011,000","1,011,000"
"=""081269""",世芯國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""052221""",國企2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""05395P""",元金2X國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""057020""",微星統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""047063""",信錦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,006,000","10,000","996,000","996,000"
"=""048096""",華擎元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""081085""",英業達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,000,000","30,000","970,000","970,000"
"=""08011P""",臺股指群益49售37,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"1,497,000","529,000","968,000","968,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
"=""00934""",中信成長高股息  ,"232,000",0,"232,000",0.0,0.0,0.0,0,0,0,"709,445",0,0,0,"2,654,000","1,944,555","709,445","941,445"
"=""00666R""",富邦�琤肭磪齯�1 ,"104,000",0,"104,000",0.0,0.0,0.0,0,0,0,"821,257",0,0,0,"1,002,260","181,003","821,257","925,257"
"=""072679""",華通國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"930,000","12,000","918,000","918,000"
"=""080475""",智原元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
3450,聯鈞            ,"2,423,577","1,401,000","1,022,577",0.0,0.0,0.0,0,"117,000","-117,000","-27,396","38,000","37,396",604,0,"28,000","-28,000","878,181"
1216,統一            ,"14,580,845","11,737,448","2,843,397",0.0,0.0,0.0,"132,000","1,743,834","-1,611,834","-356,098","18,000","328,000","-310,000","36,000","82,098","-46,098","875,465"
"=""069277""",友訊元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"899,000","31,000","868,000","868,000"
"=""078697""",緯穎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"869,000","1,000","868,000","868,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
"=""080248""",智原元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"874,000","10,000","864,000","864,000"
"=""03175P""",台積電凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"870,000","20,000","850,000","850,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
"=""06924P""",精成科永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"940,000","102,000","838,000","838,000"
"=""080990""",所羅門元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"834,000","3,000","831,000","831,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""072493""",材料元大48購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"998,000","178,000","820,000","820,000"
2429,銘旺科          ,"2,050,482","1,229,891","820,591",0.0,0.0,0.0,0,0,0,-842,158,"1,000",-842,0,0,0,"819,749"
2645,長榮航太        ,"1,055,136","319,000","736,136",0.0,0.0,0.0,"100,000",0,"100,000","-19,000",0,"25,000","-25,000","6,000",0,"6,000","817,136"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"3,447,000","2,632,000","815,000","815,000"
"=""073844""",華邦電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"818,000","10,000","808,000","808,000"
"=""00936""",台新永續高息中小,"104,000","45,000","59,000",0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"3,038,000","2,296,000","742,000","801,000"
"=""048905""",華擎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
2607,榮運            ,"2,010,135","1,186,700","823,435",0.0,0.0,0.0,0,0,0,"-39,000","27,000","66,000","-39,000",0,0,0,"784,435"
"=""088776""",元日2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"800,000","17,000","783,000","783,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,086,000","304,000","782,000","782,000"
3708,上緯投控        ,"1,515,337","868,632","646,705",0.0,0.0,0.0,"17,000",0,"17,000","117,763","6,822","5,648","1,174","116,598",9,"116,589","781,468"
"=""067761""",金像電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"1,174,000","393,000","781,000","781,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""068850""",昇陽半統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"774,000","6,000","768,000","768,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"1,227,000","460,000","767,000","767,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""056677""",香港2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
1560,中砂            ,"1,474,288","706,000","768,288",0.0,0.0,0.0,"150,000","168,000","-18,000",-617,"13,000","12,080",920,"27,000","28,537","-1,537","749,671"
"=""07758P""",聯電元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"982,000","240,000","742,000","742,000"
3149,正達            ,"1,259,000","510,000","749,000",0.0,0.0,0.0,0,0,0,"-15,923","3,000","18,923","-15,923",0,0,0,"733,077"
"=""068139""",美食富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""075315""",欣興永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"852,000","127,000","725,000","725,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"800,000","78,000","722,000","722,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""069214""",台灣50元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"776,000","59,000","717,000","717,000"
"=""065040""",金像電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"731,000","20,000","711,000","711,000"
"=""063252""",新日興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"745,000","40,000","705,000","705,000"
"=""068175""",滬深2X永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"936,000","237,000","699,000","699,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"799,000","100,000","699,000","699,000"
"=""069713""",材料富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""077871""",所羅門元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""05731P""",香港2X群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"700,000","9,000","691,000","691,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""079975""",智原元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"687,000","1,000","686,000","686,000"
"=""07003P""",T50正2元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"762,000","80,000","682,000","682,000"
"=""062392""",神達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"735,000","59,000","676,000","676,000"
"=""074135""",台達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"676,000","1,000","675,000","675,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""00949""",復華日本龍頭    ,"198,000",0,"198,000",0.0,0.0,0.0,0,0,0,"473,067","131,000",0,"131,000","1,378,000","1,035,933","342,067","671,067"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
3036,文曄            ,"1,779,320","1,974,481","-195,161",0.0,0.0,0.0,"1,201,000","464,000","737,000","117,103","43,543","76,044","-32,501","168,000","18,396","149,604","658,942"
2365,昆盈            ,"954,807","330,000","624,807",0.0,0.0,0.0,0,0,0,"33,196","56,000","4,804","51,196",0,"18,000","-18,000","658,003"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"678,000","25,000","653,000","653,000"
6446,藥華藥          ,"1,222,908","678,324","544,584",0.0,0.0,0.0,"121,000",545,"120,455","-12,364","15,771","24,135","-8,364",0,"4,000","-4,000","652,675"
"=""07172P""",陽明元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"684,000","35,000","649,000","649,000"
"=""069692""",昇陽半元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""069921""",神達元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"710,000","65,000","645,000","645,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"770,000","129,000","641,000","641,000"
4949,有成精密        ,"1,470,497","828,767","641,730",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"640,730"
"=""07594P""",和大元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""05143P""",T50正2中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"840,000","201,000","639,000","639,000"
"=""069106""",材料元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"659,000","20,000","639,000","639,000"
"=""081540""",世芯國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"650,000","12,000","638,000","638,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""059081""",友訊元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"668,000","32,000","636,000","636,000"
"=""079877""",牧德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,026,000","401,000","625,000","625,000"
"=""009802""",富邦旗艦50      ,"23,000","217,000","-194,000",0.0,0.0,0.0,0,0,0,"818,979",0,0,0,"2,780,000","1,961,021","818,979","624,979"
"=""077921""",穎崴元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"634,000","10,000","624,000","624,000"
"=""06519P""",上証2X凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"625,000","2,000","623,000","623,000"
"=""076542""",昇陽半元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"623,000","3,000","620,000","620,000"
"=""047246""",上銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"861,000","245,000","616,000","616,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"621,000","6,000","615,000","615,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""078529""",智易群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
2809,京城銀          ,"2,153,201","1,328,361","824,840",0.0,0.0,0.0,0,"246,849","-246,849","30,606","50,000","55,394","-5,394","60,000","24,000","36,000","608,597"
"=""07786P""",臺股指群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"610,000","2,000","608,000","608,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"623,000","20,000","603,000","603,000"
"=""069087""",所羅門元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"612,000","18,000","594,000","594,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""066789""",元債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""075872""",深中小元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
8114,振樺電          ,"768,872","171,165","597,707",0.0,0.0,0.0,"8,000","10,000","-2,000","-8,455","9,166","10,409","-1,243","2,100","9,312","-7,212","587,252"
"=""064841""",台光電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"815,000","230,000","585,000","585,000"
"=""079439""",聯發科元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"723,000","140,000","583,000","583,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"633,000","50,000","583,000","583,000"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"584,000","6,000","578,000","578,000"
"=""077698""",上品凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
1319,東陽            ,"1,740,740","704,090","1,036,650",0.0,0.0,0.0,"52,000","557,000","-505,000","41,141","86,183","114,943","-28,760","84,901","15,000","69,901","572,791"
