證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043305""",矽格凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"302,000","129,000","173,000","173,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"561,000","388,000","173,000","173,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
"=""035839""",宏致元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"332,000","160,000","172,000","172,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"187,000","15,000","172,000","172,000"
"=""045848""",世芯元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"420,000","248,000","172,000","172,000"
"=""046124""",世芯元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""048299""",台達電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"191,000","19,000","172,000","172,000"
"=""040765""",昇陽半群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"191,000","19,000","172,000","172,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""038958""",大立光兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"175,000","4,000","171,000","171,000"
"=""049625""",碩天群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""045620""",強茂元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""046408""",欣興群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"266,000","95,000","171,000","171,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"343,000","172,000","171,000","171,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"329,000","158,000","171,000","171,000"
"=""045969""",華新科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
2545,皇翔            ,"313,000","239,000","74,000",0.0,0.0,0.0,0,0,0,"96,477","97,000",523,"96,477",0,0,0,"170,477"
"=""045748""",創意富邦42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"283,000","113,000","170,000","170,000"
"=""046178""",矽力統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
1464,得力            ,"196,000","41,000","155,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"170,000"
"=""044667""",jpp群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"203,000","33,000","170,000","170,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""051003""",長華國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""04157P""",台積電元大43售82,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"325,000","155,000","170,000","170,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"174,000","4,000","170,000","170,000"
"=""048099""",百和元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"191,000","21,000","170,000","170,000"
"=""035687""",滬深2X永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"329,000","159,000","170,000","170,000"
"=""038672""",金像電元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""031369""",欣興國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""082871""",世芯元富56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""00924""",復華S&P500成長  ,0,"474,000","-474,000",0.0,0.0,0.0,0,0,0,"643,068",0,0,0,"1,081,000","437,932","643,068","169,068"
"=""030585""",萬海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""074687""",巨大群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""08180T""",定穎控富邦41售01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"194,000","25,000","169,000","169,000"
"=""080214""",臺股指群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"200,000","31,000","169,000","169,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"302,000","133,000","169,000","169,000"
"=""050048""",陽明元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""047961""",景碩群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""049386""",貿聯富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"248,000","80,000","168,000","168,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"303,000","135,000","168,000","168,000"
"=""046328""",興富發元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"243,000","75,000","168,000","168,000"
"=""089089""",精成科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""040406""",國企2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"187,000","20,000","167,000","167,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""039529""",臺股指元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"197,000","30,000","167,000","167,000"
2524,京城            ,"1,781,000","1,193,000","588,000",0.0,0.0,0.0,0,"305,000","-305,000","-116,693","16,534","135,959","-119,425","17,118","14,386","2,732","166,307"
"=""089819""",神達元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"358,000","192,000","166,000","166,000"
"=""044211""",台積電元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"183,000","17,000","166,000","166,000"
"=""044069""",東元群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""089453""",立積統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"236,000","70,000","166,000","166,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""038239""",T50正2元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"186,000","20,000","166,000","166,000"
"=""033760""",滬深2X元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"479,000","313,000","166,000","166,000"
"=""050236""",萬海群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"385,000","219,000","166,000","166,000"
"=""047008""",世芯元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"201,000","35,000","166,000","166,000"
"=""087077""",矽力國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"175,000","9,000","166,000","166,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
9906,欣巴巴          ,"680,000","539,000","141,000",0.0,0.0,0.0,0,0,0,"24,897","2,000",0,"2,000","23,000",103,"22,897","165,897"
8104,錸寶            ,"284,000","118,000","166,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"165,000"
1338,廣華-KY         ,"177,000","12,000","165,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"165,000"
"=""045176""",志聖國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"430,000","265,000","165,000","165,000"
"=""045354""",禾伸堂凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""046831""",台積電元大43購50,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"265,000","100,000","165,000","165,000"
"=""042351""",統一元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"188,000","23,000","165,000","165,000"
"=""085917""",台灣50元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"319,000","154,000","165,000","165,000"
"=""034951""",立積國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
"=""031656""",創意統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"337,000","172,000","165,000","165,000"
"=""047942""",聯發科統一44購08,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"298,000","133,000","165,000","165,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""048707""",聯電富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""039995""",國巨富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"474,000","310,000","164,000","164,000"
"=""035535""",創意元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""038764""",第一銅富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"200,000","36,000","164,000","164,000"
"=""039332""",勝一國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"250,000","86,000","164,000","164,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"381,000","217,000","164,000","164,000"
"=""047101""",川湖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"165,000","1,000","164,000","164,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"241,000","77,000","164,000","164,000"
"=""044830""",華新富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"372,000","208,000","164,000","164,000"
"=""035826""",強茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"314,000","150,000","164,000","164,000"
"=""035868""",鴻海群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""043163""",宏達電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"165,000","1,000","164,000","164,000"
"=""030354""",台塑元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""043766""",台積電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"184,000","21,000","163,000","163,000"
"=""033920""",緯穎元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"166,000","3,000","163,000","163,000"
"=""045078""",國巨凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""031974""",緯創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"373,000","210,000","163,000","163,000"
"=""042139""",矽力國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"241,000","78,000","163,000","163,000"
"=""048462""",新光金國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""038220""",群創凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"236,000","73,000","163,000","163,000"
6698,旭暉應材        ,"271,000","109,000","162,000",0.0,0.0,0.0,0,0,0,166,166,0,166,0,0,0,"162,166"
"=""034356""",豐達科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""045640""",兆聯元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""046028""",潤隆元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"237,000","75,000","162,000","162,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"215,000","53,000","162,000","162,000"
"=""044621""",臺股指中信59購08,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"376,000","214,000","162,000","162,000"
"=""044454""",禾伸堂元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""044386""",台化永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"376,000","214,000","162,000","162,000"
"=""038591""",台虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"208,000","46,000","162,000","162,000"
"=""035695""",一詮永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""039544""",材料群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"361,000","199,000","162,000","162,000"
"=""049520""",台光電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""049595""",大亞國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""040020""",晶豪科國票54購04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"360,000","198,000","162,000","162,000"
"=""042051""",元日2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""042031""",國巨中信59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"368,000","206,000","162,000","162,000"
"=""034907""",京元電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""049835""",矽力群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"350,000","189,000","161,000","161,000"
"=""042043""",國巨永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""049948""",聯電國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""041480""",T50反1國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"300,000","139,000","161,000","161,000"
"=""036876""",矽格統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""042538""",長榮元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"172,000","11,000","161,000","161,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"215,000","54,000","161,000","161,000"
"=""040422""",華新科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""046352""",臺股指元大44購15,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""033509""",富世達元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"165,000","4,000","161,000","161,000"
"=""03068P""",臺股指國票41售03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"318,000","157,000","161,000","161,000"
4576,大銀微系統      ,"1,002,010","941,000","61,010",0.0,0.0,0.0,0,0,0,"99,821","107,000",286,"106,714","27,000","33,893","-6,893","160,831"
"=""076622""",漢翔台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""03009P""",滬深2X元大41售03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"217,000","57,000","160,000","160,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""045536""",光寶科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"482,000","322,000","160,000","160,000"
"=""072543""",滬深2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"206,000","46,000","160,000","160,000"
"=""088571""",宏達電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""032525""",欣興凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""038094""",華邦電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""040692""",康舒元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""049516""",大亞國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"241,000","81,000","160,000","160,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""040117""",華新群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"360,000","200,000","160,000","160,000"
"=""031397""",力智統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""036036""",臺股指元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""086040""",碩天國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""036870""",精成科統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""032499""",世芯永豐54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"193,000","33,000","160,000","160,000"
"=""084410""",東元統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""032228""",洋基群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
6668,中揚光          ,"214,000","56,050","157,950",0.0,0.0,0.0,0,0,0,"1,747","2,000",253,"1,747",0,0,0,"159,697"
2348,海悅            ,"658,652","491,954","166,698",0.0,0.0,0.0,"1,000","31,122","-30,122","23,106","4,000",53,"3,947","24,159","5,000","19,159","159,682"
"=""030299""",台塑永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"163,000","4,000","159,000","159,000"
1217,愛之味          ,"151,000","10,000","141,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"159,000"
1723,中碳            ,"266,000","117,000","149,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"159,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"179,000","20,000","159,000","159,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""043352""",士電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"185,000","26,000","159,000","159,000"
"=""044037""",臺股指國票55購06,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""035615""",達興元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"170,000","11,000","159,000","159,000"
"=""040755""",美律群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""080077""",ITH元富4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""037108""",南亞科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"208,000","50,000","158,000","158,000"
"=""042159""",京元電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"211,000","53,000","158,000","158,000"
"=""045352""",國泰金凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"319,000","161,000","158,000","158,000"
"=""045871""",信錦國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
2314,台揚            ,"208,000","53,000","155,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"158,000"
"=""030098""",台達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""034685""",京元電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
6550,北極星藥業-KY   ,"246,000","92,000","154,000",0.0,0.0,0.0,0,0,0,"3,000","10,000","7,000","3,000",0,0,0,"157,000"
"=""033508""",富世達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"381,000","224,000","157,000","157,000"
"=""087878""",金像電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""041974""",晶豪科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""036896""",台達電富邦53購08,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"168,000","11,000","157,000","157,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""085604""",王品統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""049308""",大立光永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"237,000","80,000","157,000","157,000"
