證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068712""",精英富邦3A購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"195,000","50,000","145,000","145,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""060124""",台積電群益46購19,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""03758T""",台積電元大34售37,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""00901""",永豐智能車供應鏈,0,"50,000","-50,000",0,0,0,0,0,0,"193,999",0,"100,000","-100,000","1,064,241","770,242","293,999","143,999"
"=""03131T""",立積群益34售02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""08829U""",日本2X凱基33售01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"200,000","57,000","143,000","143,000"
"=""060306""",友訊群益54購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""054236""",大立光台新44購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"161,000","18,000","143,000","143,000"
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"296,000","154,000","142,000","142,000"
"=""04634T""",臺股指元大38售07,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"200,000","58,000","142,000","142,000"
"=""067764""",南亞科統一51購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""065091""",玉晶光台新47購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"235,000","93,000","142,000","142,000"
"=""065703""",長榮鋼元大47購03,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""066484""",材料元大4B購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"174,000","32,000","142,000","142,000"
"=""067053""",來億永豐47購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""067192""",元黃金凱基4B購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""065208""",國喬中信47購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""056919""",美債2X群益4C購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""044309""",力成群益56購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
"=""061963""",堤維西凱基46購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"154,000","13,000","141,000","141,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""069925""",材料元大52購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"196,000","55,000","141,000","141,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""052130""",元石油元大45購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05485T""",仁寶元富37售01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""052999""",達發元富44購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""062757""",臺指反群益4C購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"180,000","40,000","140,000","140,000"
"=""063120""",華通凱基48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""064016""",南亞凱基46購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""050412""",台達電國票43購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05329T""",台積電國泰38售04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
"=""063850""",新日興群益46購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"290,000","150,000","140,000","140,000"
"=""072525""",威強電群益4A購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""046700""",鴻海元富42購12  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""057929""",長榮元大45購12  ,"150,000","10,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000"
"=""069216""",國企2X元富48購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""067694""",FB越南元大48購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""061149""",世芯元富46購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"390,000","250,000","140,000","140,000"
"=""061265""",元大金凱基4A購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""067306""",保瑞群益47購05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""08570U""",創意國泰34售04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""08511U""",美費半凱基33售01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""057582""",冠德群益45購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""058978""",友訊國票46購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
"=""065971""",陽明元大4A購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""066571""",一詮統一3B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"366,000","226,000","140,000","140,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"142,000","2,000","140,000","140,000"
"=""00652""",富邦印度        ,"29,000",0,"29,000",0,0,0,0,0,0,"110,969",0,0,0,"129,000","18,031","110,969","139,969"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"170,000","31,000","139,000","139,000"
"=""071044""",中鋼中信48購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"294,000","155,000","139,000","139,000"
"=""059864""",正崴元富45購07  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""064496""",盟立群益49購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""069088""",佳能元大48購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"173,000","35,000","138,000","138,000"
"=""058387""",永崴控國票46購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"223,000","85,000","138,000","138,000"
"=""03269T""",台積電元大34售09,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""071284""",鴻海元富48購15  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""055321""",健策元大47購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""055738""",長榮航元大44購04,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"191,000","53,000","138,000","138,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"267,000","129,000","138,000","138,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"156,000","18,000","138,000","138,000"
"=""072648""",世紀鋼統一51購03,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""067460""",台積電凱基48購11,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""068468""",聯發科群益48購06,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"182,000","45,000","137,000","137,000"
"=""062456""",台積電群益58購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"152,000","15,000","137,000","137,000"
6592,和潤企業        ,"173,000","35,000","138,000",0,0,0,0,0,0,"-1,659","4,000","5,659","-1,659","1,000","1,000",0,"136,341"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"287,000","151,000","136,000","136,000"
"=""057920""",廣宇元大45購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"644,000","508,000","136,000","136,000"
"=""057131""",亞光群益48購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""065873""",和大台新47購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"149,000","13,000","136,000","136,000"
"=""072281""",中502X元富52購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"289,000","153,000","136,000","136,000"
"=""050970""",貿聯元富43購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"158,000","23,000","135,000","135,000"
"=""070902""",和大凱基51購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
"=""063110""",愛普中信46購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""063797""",台塑凱基49購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""051842""",碩天國票44購06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"252,000","117,000","135,000","135,000"
"=""053543""",A50正2元大44購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""03171T""",嘉澤凱基34售03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
2383,台光電          ,"2,152,000","1,794,655","357,345",0,0,0,0,"143,000","-143,000","-80,138","156,000","229,157","-73,157","49,911","56,892","-6,981","134,207"
"=""056941""",亞翔群益45購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"169,000","35,000","134,000","134,000"
"=""061366""",明泰國票47購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"152,000","18,000","134,000","134,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""050458""",三陽凱基44購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""062664""",精誠凱基46購04  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"137,000","3,000","134,000","134,000"
"=""070137""",伊雲谷元大48購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""072494""",材料元大4A購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"149,000","16,000","133,000","133,000"
"=""067413""",台塑化統一51購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""069508""",台積電永豐49購14,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
3653,健策            ,"501,000","299,000","202,000",0,0,0,"2,000","76,298","-74,298","4,416","20,048","20,180",-132,"5,548","1,000","4,548","132,118"
"=""061499""",牧德兆豐48購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"154,000","22,000","132,000","132,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""061877""",華邦電元大46購05,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""062548""",T50反1台新46購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""056577""",緯創元大45購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""066350""",台灣50元富47購06,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""066725""",大立光群益47購09,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""069970""",大成鋼統一52購06,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"278,000","146,000","132,000","132,000"
"=""071812""",大量國票4A購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"161,000","29,000","132,000","132,000"
"=""072420""",矽格富邦48購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"140,000","8,000","132,000","132,000"
"=""071282""",中502X元富48購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""05032T""",高力群益36售03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""069845""",智原群益48購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""059422""",萬海群益4A購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"152,000","21,000","131,000","131,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""060541""",中鴻富邦46購01  ,"131,000",0,"131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""00850""",元大臺灣ESG永續 ,"4,145","24,000","-19,855",0,0,0,0,0,0,"150,742",0,0,0,"651,000","500,258","150,742","130,887"
"=""03654T""",奇鋐群益34售09  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05252T""",臺股指元大38售17,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""073179""",川湖統一54購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"142,000","12,000","130,000","130,000"
"=""056827""",臻鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""066682""",聯發科凱基51購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""059833""",華碩凱基45購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""059703""",正崴富邦48購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
"=""067394""",裕民元富47購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"537,000","407,000","130,000","130,000"
"=""067288""",致茂群益49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""064787""",台泥元大47購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"152,000","22,000","130,000","130,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""061333""",致茂凱基46購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""069622""",台積電凱基4B購06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""057908""",世紀鋼國票45購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""057762""",宏達電群益47購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""041046""",光寶科元大58購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"158,000","28,000","130,000","130,000"
"=""047249""",華通統一4B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""062808""",聯發科元大46購08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""053587""",大立光統一4A購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""070249""",亞翔群益48購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""055973""",蔚華科國票46購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""055302""",聯發科元大44購10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""055985""",威盛國泰46購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"247,000","118,000","129,000","129,000"
"=""070362""",台積電凱基48購20,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""063510""",國泰金中信46購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"349,000","220,000","129,000","129,000"
"=""069729""",元債2X富邦52購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
"=""068829""",華邦電統一52購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""061576""",緯穎凱基47購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""060896""",晶碩中信46購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
2102,泰豐            ,"199,000","70,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000"
"=""066688""",玉晶光凱基49購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"235,000","106,000","129,000","129,000"
"=""065597""",英業達凱基3B購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""066325""",智原中信3B購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""072979""",信邦元大49購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""073086""",大成鋼元富49購05,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""063021""",日月光群益46購04,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""063966""",南電永豐48購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""055739""",慧洋元大44購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
"=""04394T""",緯穎永豐35售07  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"386,000","258,000","128,000","128,000"
"=""071018""",裕民統一54購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"411,000","283,000","128,000","128,000"
"=""070635""",臺股指富邦4A購06,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""072262""",群創元大51購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"465,000","338,000","127,000","127,000"
"=""062950""",川湖元大46購12  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""068438""",辛耘國泰49購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""058021""",台積電凱基47購05,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"165,000","38,000","127,000","127,000"
"=""066563""",南電凱基47購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"157,000","30,000","127,000","127,000"
"=""00651R""",復華香港反1     ,0,"12,000","-12,000",0,0,0,0,0,0,"138,001",0,0,0,"162,001","24,000","138,001","126,001"
"=""071527""",富邦金元大48購05,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
"=""072385""",臺股指元富55購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000"
2443,昶虹            ,"156,000","30,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""058930""",金像電群益45購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
1303,南亞            ,"1,068,086","943,748","124,338",0,0,0,0,"18,211","-18,211","19,342",0,"25,035","-25,035","69,000","24,623","44,377","125,469"
"=""067203""",威盛凱基47購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
"=""066500""",國巨群益48購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""057148""",佳必琪群益45購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""068731""",仁寶群益4B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
"=""054567""",中砂統一54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""064503""",台積電統一3C購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"247,000","122,000","125,000","125,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
"=""071563""",光寶科凱基48購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""071805""",智邦國票49購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"161,000","36,000","125,000","125,000"
"=""070967""",昇陽半國票49購03,"125,000",0,"125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""069733""",智原富邦4A購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"255,000","130,000","125,000","125,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
"=""052989""",大亞元富45購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"228,000","104,000","124,000","124,000"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""067550""",惠特群益47購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"536,000","412,000","124,000","124,000"
"=""060425""",台灣50元富46購08,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000"
"=""068800""",力智統一3C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""059006""",臺股指法興45購05,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
"=""056555""",台玻元大4B購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
