證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05301P""",樺漢永豐45售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
"=""077719""",奇鋐國票4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""081085""",英業達群益4B購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"72,000","45,000","27,000","27,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"123,000","96,000","27,000","27,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"72,000","45,000","27,000","27,000"
"=""084545""",世紀鋼群益52購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086652""",AES凱基52購01   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""06504P""",愛普國票47售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
8464,億豐            ,"241,100","166,500","74,600",0,0,0,0,"30,000","-30,000","-18,087","2,244","20,331","-18,087",0,0,0,"26,513"
5484,慧友            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
2534,宏盛            ,"85,000","59,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""076992""",T50反1元富49購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""088849""",神基國泰52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""087294""",華南金中信51購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
"=""086887""",定穎控群益52購01,0,0,0,"46,000","20,000","26,000",0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"70,000","44,000","26,000","26,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"62,000","36,000","26,000","26,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"62,000","36,000","26,000","26,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05952P""",台灣50凱基46售12,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"80,000","54,000","26,000","26,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066480""",群創元大47購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000"
"=""081874""",T50正2元富55購01,0,0,0,"36,000","10,000","26,000",0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"207,000","181,000","26,000","26,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"99,000","73,000","26,000","26,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"271,000","245,000","26,000","26,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"99,000","73,000","26,000","26,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080218""",上銀元富55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073087""",廣宇元富49購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"80,000","54,000","26,000","26,000"
"=""079208""",中興電富邦4C購01,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"52,000","27,000","25,000","25,000"
"=""072417""",信邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073206""",創意群益49購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073021""",台積電永豐52購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"139,000","114,000","25,000","25,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""06075P""",神達元富46售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""070541""",大成鋼群益48購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077718""",大立光國票4B購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""075814""",台積電元大51購19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""076170""",台積電元富51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069352""",精銳凱基4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081760""",緯穎第一55購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"79,000","54,000","25,000","25,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"63,000","38,000","25,000","25,000"
"=""081331""",鴻海統一52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081924""",台達電凱基4B購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"165,000","140,000","25,000","25,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081961""",海華國票4B購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""067712""",台積電群益3B購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071825""",振樺電國票49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"35,000","10,000","25,000",0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""086324""",神達元大51購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082903""",緯穎國票51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071195""",南亞科群益4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082682""",台玻國泰51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""082479""",南電富邦52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04244P""",臺股指富邦44售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087557""",南亞科元大51購14,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""088001""",光寶科元大51購03,0,0,0,"40,000","15,000","25,000",0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""087888""",精成科凱基51購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"116,000","91,000","25,000","25,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"53,000","28,000","25,000","25,000"
"=""087007""",川湖台新51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076774""",大同群益49購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2388,威盛            ,"179,000","154,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
6139,亞翔            ,"154,000","129,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""073632""",華城統一41購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
9925,新保            ,"163,000","139,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
3308,聯德            ,"34,000","10,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
5706,鳳凰            ,"91,000","67,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
2114,鑫永銓          ,"74,000","50,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
2233,宇隆            ,"42,000","18,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""088890""",AES元大56購01   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""087620""",金像電凱基51購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06449P""",長榮國票47售04  ,0,"6,000","-6,000",0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","24,000"
"=""083802""",國泰金永豐51購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","24,000"
"=""082536""",緯穎元富56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
"=""082841""",華航元大4C購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""05691P""",緯創凱基45售09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085789""",元債反中信53購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""085125""",玉晶光元富4C購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""084202""",佳能元富4C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"63,000","39,000","24,000","24,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077739""",虎航中信4A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
"=""06187P""",電子類國票46售06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080125""",士電中信4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"68,000","44,000","24,000","24,000"
"=""076114""",元油反元富4C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""073224""",毅嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""078393""",台灣50元富4A購11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""078319""",道瓊反元大54購01,0,0,0,"96,000","45,000","51,000",0,0,0,"24,000",0,0,0,"96,000","72,000","24,000","24,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078894""",國巨國泰51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079301""",美債2X凱基43購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074848""",FBNQ2X國票4A購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""06173P""",T50反1凱基47售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""070147""",金像電富邦48購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"224,000","201,000","23,000","23,000"
"=""03737C""",T50正2富邦0C牛01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"115,000","92,000","23,000","23,000"
"=""066868""",聯發科元富47購12,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""083975""",智易元大4C購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"82,000","59,000","23,000","23,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"190,000","167,000","23,000","23,000"
"=""083536""",愛普群益4C購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""083270""",世芯富邦52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"61,000","38,000","23,000","23,000"
"=""088128""",雷虎群益51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2428,興勤            ,"147,000","123,000","24,000",0,0,0,0,0,0,"-1,000","4,000","13,000","-9,000","9,000","1,000","8,000","23,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""006206""",元大上證50      ,"44,000","8,000","36,000",0,0,0,0,0,0,"-13,432",0,0,0,"53,868","67,300","-13,432","22,568"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""06423P""",上銀中信46售05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""082565""",萬海國泰51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"304,000","282,000","22,000","22,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"220,000","198,000","22,000","22,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"32,000","10,000","22,000",0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""086605""",零壹永豐51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""074890""",矽格第一49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"76,000","54,000","22,000","22,000"
"=""080156""",士電統一55購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""080022""",聯發科國泰52購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072614""",神達永豐49購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""079871""",台達電元大4B購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"106,000","84,000","22,000","22,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
1459,聯發            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
4755,三福化          ,"38,000","16,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""088418""",全新統一61購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""089361""",台積電群益51購23,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"62,000","40,000","22,000","22,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"73,000","51,000","22,000","22,000"
"=""087605""",亞光元富51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087655""",台積電凱基53購17,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"109,000","87,000","22,000","22,000"
"=""086742""",神基元大51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"66,000","45,000","21,000","21,000"
"=""089154""",力成元富51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088962""",鴻海富邦51購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""088416""",英業達統一61購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"102,000","81,000","21,000","21,000"
"=""088256""",神達富邦53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
