證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6443,元晶            ,"5,324,010","971,000","4,353,010",0,0,0,0,0,0,"1,106,434","20,000",0,"20,000","1,093,434","7,000","1,086,434","5,459,444"
2834,臺企銀          ,"6,706,958","2,798,600","3,908,358",0,0,0,"378,000","6,000","372,000","799,000","795,000",0,"795,000","42,000","38,000","4,000","5,079,358"
2883,凱基金          ,"6,177,863","3,850,000","2,327,863",0,0,0,"1,463,000","10,000","1,453,000","1,274,524","978,000","7,476","970,524","304,000",0,"304,000","5,055,387"
"=""00891""",中信關鍵半導體  ,"1,244,000","236,000","1,008,000",0,0,0,0,0,0,"4,040,882",0,0,0,"5,120,377","1,079,495","4,040,882","5,048,882"
2881,富邦金          ,"5,760,053","2,748,000","3,012,053",0,0,0,"664,000","20,589","643,411","1,263,042","1,189,000","6,958","1,182,042","148,000","67,000","81,000","4,918,506"
2633,台灣高鐵        ,"5,414,248","662,800","4,751,448",0,0,0,0,0,0,"-19,000","292,000","362,000","-70,000","51,000",0,"51,000","4,732,448"
2356,英業達          ,"5,794,104","2,917,011","2,877,093",0,0,0,"1,209,000","18,000","1,191,000","368,080","243,080","2,000","241,080","138,000","11,000","127,000","4,436,173"
1513,中興電          ,"5,949,000","1,763,227","4,185,773",0,0,0,0,"65,000","-65,000","266,313","240,608","129,000","111,608","212,912","58,207","154,705","4,387,086"
"=""03570B""",臺股指凱基26熊23,0,0,0,0,0,0,0,0,0,"4,255,000",0,0,0,"8,613,000","4,358,000","4,255,000","4,255,000"
1305,華夏            ,"5,305,075","882,000","4,423,075",0,0,0,0,"500,000","-500,000","283,014","42,014","6,000","36,014","247,000",0,"247,000","4,206,089"
1314,中石化          ,"3,928,000","302,000","3,626,000",0,0,0,0,0,0,"556,000","423,000",0,"423,000","133,000",0,"133,000","4,182,000"
"=""00893""",國泰智能電動車  ,"3,500,000","288,000","3,212,000",0,0,0,0,0,0,"937,361",0,"660,000","-660,000","5,120,361","3,523,000","1,597,361","4,149,361"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"4,112,000",0,0,0,"4,408,000","296,000","4,112,000","4,112,000"
1609,大亞            ,"4,089,000","671,000","3,418,000",0,0,0,0,0,0,"360,788","213,976","7,000","206,976","217,000","63,188","153,812","3,778,788"
2330,台積電          ,"16,306,272","16,368,865","-62,593",0,0,0,"1,000,000","56,490","943,510","2,845,632","2,187,340","21,000","2,166,340","811,008","131,716","679,292","3,726,549"
"=""0050""",元大台灣50      ,"1,481,639","383,100","1,098,539",0,0,0,"100,000",0,"100,000","2,371,449","523,000","175,000","348,000","2,680,227","656,778","2,023,449","3,569,988"
3034,聯詠            ,"5,041,445","2,178,370","2,863,075",0,0,0,"390,000","67,745","322,255","320,267","245,892","97,000","148,892","217,675","46,300","171,375","3,505,597"
"=""03396P""",聯發科元大41售17,0,0,0,0,0,0,0,0,0,"3,499,000",0,0,0,"3,499,000",0,"3,499,000","3,499,000"
2301,光寶科          ,"5,908,187","6,125,605","-217,418",0,0,0,"1,779,000","2,000","1,777,000","1,918,250","2,074,007","192,000","1,882,007","102,243","66,000","36,243","3,477,832"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"3,391,000",0,0,0,"3,694,000","303,000","3,391,000","3,391,000"
"=""077546""",T50反1元大4C購04,0,0,0,0,0,0,0,0,0,"3,383,000",0,0,0,"3,498,000","115,000","3,383,000","3,383,000"
4977,眾達-KY         ,"5,251,000","1,997,000","3,254,000",0,0,0,"145,000","265,000","-120,000","183,128","281,000","119,000","162,000","119,128","98,000","21,128","3,317,128"
6282,康舒            ,"5,314,000","5,299,000","15,000",0,0,0,"1,009,000","2,000","1,007,000","2,240,196","1,343,624","585,893","757,731","1,982,326","499,861","1,482,465","3,262,196"
"=""05607P""",陽明中信45售02  ,"3,129,000","60,000","3,069,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,069,000"
2603,長榮            ,"12,098,780","8,674,037","3,424,743",0,0,0,"304,000","9,000","295,000","-690,384","483,000","945,000","-462,000","166,616","395,000","-228,384","3,029,359"
2885,元大金          ,"3,722,360","2,192,000","1,530,360",0,0,0,"1,023,000","5,000","1,018,000","420,000","320,000","35,000","285,000","149,000","14,000","135,000","2,968,360"
"=""035035""",群創凱基56購02  ,0,0,0,0,0,0,0,0,0,"2,916,000",0,0,0,"3,140,000","224,000","2,916,000","2,916,000"
3714,富采            ,"3,857,325","994,010","2,863,315",0,0,0,0,0,0,"12,420","90,320","96,000","-5,680","142,100","124,000","18,100","2,875,735"
2382,廣達            ,"3,649,688","2,306,400","1,343,288",0,0,0,"887,000","28,000","859,000","617,669","628,669","36,000","592,669","36,000","11,000","25,000","2,819,957"
"=""00900""",富邦特選高股息30,"287,000","266,000","21,000",0,0,0,"100,000",0,"100,000","2,666,688",0,0,0,"4,230,688","1,564,000","2,666,688","2,787,688"
2498,宏達電          ,"4,836,000","2,646,000","2,190,000",0,0,0,0,"8,000","-8,000","566,864","575,000","122,000","453,000","249,000","135,136","113,864","2,748,864"
"=""00680L""",元大美債20正2   ,"1,675,000","256,000","1,419,000",0,0,0,0,0,0,"1,309,875","600,000",0,"600,000","3,558,875","2,849,000","709,875","2,728,875"
1216,統一            ,"4,893,891","3,053,000","1,840,891",0,0,0,"312,000","1,000","311,000","436,406","403,000","48,000","355,000","87,406","6,000","81,406","2,588,297"
5258,虹堡            ,"5,622,000","3,174,000","2,448,000",0,0,0,0,0,0,"111,702","176,702","65,000","111,702",0,0,0,"2,559,702"
3231,緯創            ,"2,956,303","1,610,000","1,346,303",0,0,0,"1,024,000","51,000","973,000","240,000","198,000","20,000","178,000","116,000","54,000","62,000","2,559,303"
"=""00895""",富邦未來車      ,"163,000",100,"162,900",0,0,0,0,0,0,"2,308,438",0,0,0,"2,875,905","567,467","2,308,438","2,471,338"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"2,459,000",0,0,0,"2,467,000","8,000","2,459,000","2,459,000"
1760,寶齡富錦        ,"4,113,000","2,096,128","2,016,872",0,0,0,"442,000",0,"442,000","-2,000","163,000","90,000","73,000","104,000","179,000","-75,000","2,456,872"
"=""00905""",FT臺灣Smart     ,"138,000","3,000","135,000",0,0,0,0,0,0,"2,291,055",0,0,0,"2,653,057","362,002","2,291,055","2,426,055"
2886,兆豐金          ,"5,988,859","5,393,199","595,660",0,0,0,"721,000","15,502","705,498","1,060,926","889,000",711,"888,289","197,000","24,363","172,637","2,362,084"
8033,雷虎            ,"2,536,310","282,200","2,254,110",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,254,110"
6285,啟��            ,"1,878,000","503,750","1,374,250",0,0,0,0,0,0,"874,277","684,530","103,631","580,899","300,378","7,000","293,378","2,248,527"
1519,華城            ,"2,128,000","1,583,000","545,000",0,0,0,"1,353,000","1,000","1,352,000","323,587","251,000","80,413","170,587","225,000","72,000","153,000","2,220,587"
3711,日月光投控      ,"2,717,191","2,447,992","269,199",0,0,0,"737,000","7,000","730,000","1,197,684","1,190,809","4,000","1,186,809","28,875","18,000","10,875","2,196,883"
3704,合勤控          ,"2,618,000","462,000","2,156,000",0,0,0,0,0,0,"14,954","41,440","12,000","29,440","29,514","44,000","-14,486","2,170,954"
3189,景碩            ,"3,728,000","1,530,000","2,198,000",0,0,0,0,0,0,"-56,000","48,000","5,000","43,000","18,000","117,000","-99,000","2,142,000"
"=""03789P""",興富發凱基43售03,0,0,0,0,0,0,0,0,0,"2,100,000",0,0,0,"2,100,000",0,"2,100,000","2,100,000"
2880,華南金          ,"3,812,224","3,313,623","498,601",0,0,0,"669,000","3,000","666,000","924,892","776,000","1,998","774,002","156,000","5,110","150,890","2,089,493"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"2,089,000",0,0,0,"2,089,000",0,"2,089,000","2,089,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"2,073,000",0,0,0,"4,605,000","2,532,000","2,073,000","2,073,000"
4938,和碩            ,"2,728,194","1,166,600","1,561,594",0,0,0,"220,000","24,000","196,000","285,999","238,000","4,000","234,000","65,999","14,000","51,999","2,043,593"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"2,025,000",0,0,0,"2,485,000","460,000","2,025,000","2,025,000"
"=""033230""",南寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"2,014,000",0,0,0,"2,044,000","30,000","2,014,000","2,014,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"2,012,000",0,0,0,"2,683,000","671,000","2,012,000","2,012,000"
1303,南亞            ,"2,376,452","937,800","1,438,652",0,0,0,"14,000","14,206",-206,"569,597","513,000","7,403","505,597","68,000","4,000","64,000","2,008,043"
"=""04288P""",滬深2X元富43售01,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
"=""03897P""",元金2X元大46售01,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
"=""030627""",光寶科元大52購03,0,0,0,0,0,0,0,0,0,"1,927,000",0,0,0,"3,182,000","1,255,000","1,927,000","1,927,000"
"=""00830""",國泰費城半導體  ,"214,000","146,913","67,087",0,0,0,0,0,0,"1,838,610",0,0,0,"2,588,610","750,000","1,838,610","1,905,697"
1718,中纖            ,"1,571,000","146,000","1,425,000",0,0,0,0,0,0,"460,001","460,001",0,"460,001",0,0,0,"1,885,001"
2323,中環            ,"2,206,000","439,000","1,767,000",0,0,0,0,0,0,"116,000","116,000",0,"116,000",0,0,0,"1,883,000"
2492,華新科          ,"2,199,000","455,160","1,743,840",0,0,0,0,0,0,"137,268","66,000","10,000","56,000","101,268","20,000","81,268","1,881,108"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"1,880,000",0,0,0,"2,701,000","821,000","1,880,000","1,880,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,0,0,0,0,0,0,"1,848,000",0,0,0,"2,015,000","167,000","1,848,000","1,848,000"
2371,大同            ,"2,581,000","1,079,000","1,502,000",0,0,0,"144,000",0,"144,000","116,000","408,000","4,000","404,000","17,000","305,000","-288,000","1,762,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"1,739,000",0,0,0,"1,795,000","56,000","1,739,000","1,739,000"
2454,聯發科          ,"4,225,899","3,049,873","1,176,026",0,0,0,"209,000","78,979","130,021","397,246","270,665","23,000","247,665","163,959","14,378","149,581","1,703,293"
1810,和成            ,"2,274,000","601,000","1,673,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"1,694,000"
3576,聯合再生        ,"2,377,883","833,000","1,544,883",0,0,0,0,0,0,"149,000","107,000",0,"107,000","42,000",0,"42,000","1,693,883"
2105,正新            ,"2,334,304","862,645","1,471,659",0,0,0,0,"2,000","-2,000","202,462","219,000","28,000","191,000","27,462","16,000","11,462","1,672,121"
"=""00902""",中信電池及儲能  ,"2,566,000","91,000","2,475,000",0,0,0,0,0,0,"-822,460",0,0,0,"2,040,579","2,863,039","-822,460","1,652,540"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"1,640,000",0,0,0,"2,056,000","416,000","1,640,000","1,640,000"
2903,遠百            ,"1,076,000","206,000","870,000",0,0,0,"568,000",0,"568,000","192,001","192,001",0,"192,001",0,0,0,"1,630,001"
1301,台塑            ,"2,605,792","1,717,600","888,192",0,0,0,"390,000","13,958","376,042","345,729","386,000","21,271","364,729","85,000","104,000","-19,000","1,609,963"
4961,天鈺            ,"2,375,000","1,160,000","1,215,000",0,0,0,"340,000",0,"340,000","53,033","60,033","16,000","44,033","31,000","22,000","9,000","1,608,033"
"=""04674P""",昆盈國票44售01  ,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
2345,智邦            ,"3,701,981","2,752,200","949,781",0,0,0,"333,500","4,000","329,500","287,519","228,000","19,000","209,000","102,519","24,000","78,519","1,566,800"
"=""00670L""",富邦NASDAQ正2   ,"1,000","122,000","-121,000",0,0,0,0,0,0,"1,682,143",0,0,0,"3,159,143","1,477,000","1,682,143","1,561,143"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"1,552,000",0,0,0,"1,784,000","232,000","1,552,000","1,552,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"1,543,000",0,0,0,"1,543,000",0,"1,543,000","1,543,000"
2889,國票金          ,"1,735,000","547,000","1,188,000",0,0,0,0,0,0,"349,000","320,000",0,"320,000","29,000",0,"29,000","1,537,000"
2845,遠東銀          ,"2,307,625","1,169,000","1,138,625",0,0,0,0,0,0,"395,093","378,000","1,907","376,093","19,000",0,"19,000","1,533,718"
1434,福懋            ,"1,665,000","250,000","1,415,000",0,0,0,0,0,0,"113,000","116,000","3,000","113,000",0,0,0,"1,528,000"
"=""00896""",中信綠能及電動車,380,"45,000","-44,620",0,0,0,0,0,0,"1,561,837",0,0,0,"2,046,565","484,728","1,561,837","1,517,217"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,542,000","50,000","1,492,000","1,492,000"
2352,佳世達          ,"2,409,000","1,481,000","928,000",0,0,0,0,"14,000","-14,000","570,000","567,000","26,000","541,000","187,000","158,000","29,000","1,484,000"
2402,毅嘉            ,"2,142,000","594,227","1,547,773",0,0,0,0,0,0,"-63,998","29,002","93,000","-63,998",0,0,0,"1,483,775"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"1,460,000",0,0,0,"2,140,000","680,000","1,460,000","1,460,000"
"=""03267P""",T50正2中信41售02,0,0,0,0,0,0,0,0,0,"1,460,000",0,0,0,"1,478,000","18,000","1,460,000","1,460,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"1,460,000",0,0,0,"1,915,000","455,000","1,460,000","1,460,000"
5880,合庫金          ,"3,090,992","2,601,360","489,632",0,0,0,"26,000","1,000","25,000","942,154","807,000","2,866","804,134","161,000","22,980","138,020","1,456,786"
2359,所羅門          ,"2,102,000","674,000","1,428,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"1,442,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"1,435,000",0,0,0,"2,996,000","1,561,000","1,435,000","1,435,000"
"=""035372""",達興統一59購03  ,0,0,0,0,0,0,0,0,0,"1,432,000",0,0,0,"1,878,000","446,000","1,432,000","1,432,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0,0,0,0,0,0,"1,431,000",0,0,0,"1,461,000","30,000","1,431,000","1,431,000"
"=""037263""",智邦凱基53購05  ,0,0,0,0,0,0,0,0,0,"1,411,000",0,0,0,"1,489,000","78,000","1,411,000","1,411,000"
"=""089606""",長榮凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,407,000",0,0,0,"1,407,000",0,"1,407,000","1,407,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"1,405,000",0,0,0,"1,405,000",0,"1,405,000","1,405,000"
"=""04344U""",台灣50元富51售07,0,0,0,0,0,0,0,0,0,"1,394,000",0,0,0,"1,405,000","11,000","1,394,000","1,394,000"
3380,明泰            ,"1,629,000","311,000","1,318,000",0,0,0,0,0,0,"66,002","80,002","11,000","69,002",0,"3,000","-3,000","1,384,002"
2888,新光金          ,"8,433,408","9,922,800","-1,489,392",0,0,0,"933,000","8,000","925,000","1,940,479","1,676,000",0,"1,676,000","265,467",988,"264,479","1,376,087"
8478,東哥遊艇        ,"1,932,011","771,100","1,160,911",0,0,0,"25,000",0,"25,000","179,505","35,000","10,000","25,000","325,505","171,000","154,505","1,365,416"
1326,台化            ,"2,099,993","1,135,400","964,593",0,0,0,"9,000","5,712","3,288","394,820","383,000","14,180","368,820","26,000",0,"26,000","1,362,701"
"=""035251""",佳必琪元富57購01,0,"10,000","-10,000",0,0,0,0,0,0,"1,369,000",0,0,0,"1,378,000","9,000","1,369,000","1,359,000"
"=""033128""",滬深2X元大54購05,"1,348,000",0,"1,348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,348,000"
3027,盛達            ,"3,116,000","1,913,000","1,203,000",0,0,0,0,0,0,"137,000","160,000","23,000","137,000",0,0,0,"1,340,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"1,335,000",0,0,0,"1,455,000","120,000","1,335,000","1,335,000"
"=""05071P""",臺股指中信44售04,0,0,0,0,0,0,0,0,0,"1,323,000",0,0,0,"1,323,000",0,"1,323,000","1,323,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0,0,0,0,0,0,"1,317,000",0,0,0,"1,968,000","651,000","1,317,000","1,317,000"
"=""081497""",龍德船統一55購04,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"1,988,000","691,000","1,297,000","1,297,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,286,000","7,000","1,279,000","1,279,000"
"=""05509P""",臺股指國票45售06,0,"6,000","-6,000",0,0,0,0,0,0,"1,262,000",0,0,0,"3,142,000","1,880,000","1,262,000","1,256,000"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"2,195,000","965,000","1,230,000","1,230,000"
1402,遠東新          ,"1,879,627","1,601,200","278,427",0,0,0,"249,000",0,"249,000","698,000","512,000","36,000","476,000","232,000","10,000","222,000","1,225,427"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,232,000","20,000","1,212,000","1,212,000"
"=""088048""",裕民永豐51購03  ,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,545,000","336,000","1,209,000","1,209,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"1,204,000",0,0,0,"1,204,000",0,"1,204,000","1,204,000"
2206,三陽工業        ,"1,321,000","488,000","833,000",0,0,0,0,"1,000","-1,000","370,994","63,294",1,"63,293","313,701","6,000","307,701","1,202,994"
"=""077839""",采鈺元富54購01  ,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"2,066,000","864,000","1,202,000","1,202,000"
3062,建漢            ,"1,298,000","146,000","1,152,000",0,0,0,0,0,0,"38,000","24,000",0,"24,000","14,000",0,"14,000","1,190,000"
5388,中磊            ,"1,544,000","782,000","762,000",0,0,0,0,0,0,"425,244","249,000","45,756","203,244","229,000","7,000","222,000","1,187,244"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,876,000","715,000","1,161,000","1,161,000"
1522,堤維西          ,"1,338,000","202,000","1,136,000",0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","1,156,000"
"=""037126""",華晶科國泰54購02,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,449,000","298,000","1,151,000","1,151,000"
3454,晶睿            ,"3,600,090","2,405,000","1,195,090",0,0,0,0,"39,000","-39,000","-7,886","78,000","23,000","55,000","111,000","173,886","-62,886","1,148,204"
"=""084678""",皇昌群益4C購03  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,249,000","130,000","1,119,000","1,119,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,128,000","10,000","1,118,000","1,118,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"3,439,000","2,328,000","1,111,000","1,111,000"
2201,裕隆            ,"2,259,100","1,119,361","1,139,739",0,0,0,0,"360,000","-360,000","321,119","271,274","18,350","252,924","106,000","37,805","68,195","1,100,858"
"=""031278""",致茂統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,940,000","849,000","1,091,000","1,091,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
9945,潤泰新          ,"1,544,232","745,200","799,032",0,0,0,0,0,0,"285,600","263,000",0,"263,000","23,000",400,"22,600","1,084,632"
2328,廣宇            ,"909,000","90,000","819,000",0,0,0,0,0,0,"263,001","197,001","2,000","195,001","71,000","3,000","68,000","1,082,001"
"=""083246""",日電貿國票51購01,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
"=""03153U""",台光電中信4B售01,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,098,000","30,000","1,068,000","1,068,000"
3045,台灣大          ,"1,008,786","773,868","234,918",0,0,0,"603,000","12,000","591,000","238,000","202,000",0,"202,000","36,000",0,"36,000","1,063,918"
2379,瑞昱            ,"2,268,304","1,552,400","715,904",0,0,0,"333,000","5,619","327,381","13,416","85,486","99,716","-14,230","54,749","27,103","27,646","1,056,701"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,305,000","253,000","1,052,000","1,052,000"
6005,群益證          ,"1,197,000","152,000","1,045,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,045,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,126,000","82,000","1,044,000","1,044,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,171,000","133,000","1,038,000","1,038,000"
2615,萬海            ,"3,430,962","2,211,100","1,219,862",0,0,0,"4,000","22,000","-18,000","-168,616","310,010","265,726","44,284","87,100","300,000","-212,900","1,033,246"
1444,力麗            ,"971,000","175,000","796,000",0,0,0,0,0,0,"231,002","67,002",0,"67,002","164,000",0,"164,000","1,027,002"
"=""030527""",智邦凱基52購03  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""03124U""",虎航元大4B售05  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,039,000","36,000","1,003,000","1,003,000"
5876,上海商銀        ,"2,067,728","1,708,800","358,928",0,0,0,"285,000","6,485","278,515","363,972","321,390",418,"320,972","50,000","7,000","43,000","1,001,415"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,058,000","57,000","1,001,000","1,001,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""071770""",裕民元大48購08  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
9904,寶成            ,"2,353,512","1,934,200","419,312",0,0,0,"342,000",0,"342,000","227,732","211,000","2,268","208,732","24,000","5,000","19,000","989,044"
3005,神基            ,"1,763,000","816,000","947,000",0,0,0,0,0,0,"41,235","43,003","12,676","30,327","92,000","81,092","10,908","988,235"
2354,鴻準            ,"1,277,000","411,000","866,000",0,0,0,0,0,0,"120,022","105,248",226,"105,022","15,000",0,"15,000","986,022"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
"=""04160P""",聯發科群益42售31,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"978,000","10,000","968,000","968,000"
1309,台達化          ,"999,000","62,000","937,000",0,0,0,0,0,0,"27,002","27,002",0,"27,002",0,0,0,"964,002"
