證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044724""",至上國泰56購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""039059""",華邦電永豐57購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"276,000","204,000","72,000","72,000"
"=""045741""",龍德船統一48購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""047274""",美律元富48購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"221,000","149,000","72,000","72,000"
"=""046988""",台積電元大43購54,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"160,000","88,000","72,000","72,000"
1708,東鹼            ,"149,000","113,000","36,000",0,0,0,"1,000",0,"1,000","35,000","50,000","15,000","35,000",0,0,0,"72,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
1527,鑽全            ,"90,000","17,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000"
"=""031043""",台灣50群益52購05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
1316,上曜            ,"138,000","67,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""047801""",創意元大44購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""07492U""",華通元大2C售05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""048678""",台化凱基43購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""053665""",中502X元富44購08,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"251,000","180,000","71,000","71,000"
"=""039189""",融程電元大54購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
"=""052903""",聯發科國票45購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""044945""",禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"130,000","59,000","71,000","71,000"
"=""040110""",力積電元大56購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"109,000","38,000","71,000","71,000"
"=""040065""",華新元大54購10  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
4977,眾達-KY         ,"287,000","215,000","72,000",0,0,0,0,0,0,"-1,916","2,084",0,"2,084",0,"4,000","-4,000","70,084"
"=""043573""",京鼎元富55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036785""",佳能元大58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"88,000","18,000","70,000","70,000"
"=""048568""",定穎控元大43購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08408U""",台積電國泰33售06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""049031""",大立光群益43購10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08338U""",和碩元富31售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08351U""",T50正2群益31售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08189U""",穎崴群益31售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048255""",超眾統一48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06581U""",川湖凱基55售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06821U""",華新科國票55售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""043212""",華城國票56購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043076""",景碩元大56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""042904""",京元電富邦58購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""052441""",華新兆豐44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052157""",GIS元大43購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039497""",台積電元大54購48,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039421""",台勝科凱基54購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053354""",華城統一4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""053451""",華通中信44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047615""",亞光元富42購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""046828""",鴻海元大43購31  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046743""",穎崴國泰44購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""051283""",T50正2群益43購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"263,000","193,000","70,000","70,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035737""",士電統一59購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035729""",聯詠凱基54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035933""",創意元富53購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"107,000","37,000","70,000","70,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"99,000","29,000","70,000","70,000"
"=""040635""",華孚統一59購02  ,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
6416,瑞祺電通        ,"108,000","37,000","71,000",0,0,0,0,0,0,"-1,265",0,"1,265","-1,265",0,0,0,"69,735"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""049379""",愛普凱基45購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
"=""07355U""",臺股指元大31售63,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""053271""",台光電永豐46購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""053526""",亞光群益44購02  ,"394,000","326,000","68,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","69,000"
"=""045719""",技嘉統一48購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"84,000","15,000","69,000","69,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""043313""",亞力群益57購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""044244""",智邦凱基55購09  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"460,000","391,000","69,000","69,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"69,000",0,"69,000",0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""042688""",楠梓電群益56購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""037572""",友達元大54購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""041684""",京元電凱基54購10,"69,000",0,"69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
"=""036339""",智邦國票61購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
4968,立積            ,"378,010","358,265","19,745",0,0,0,"70,000",0,"70,000","-20,897","1,000","2,256","-1,256","21,000","40,641","-19,641","68,848"
6205,詮欣            ,"125,000","41,000","84,000",0,0,0,0,0,0,"-16,000","15,000","31,000","-16,000",0,0,0,"68,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""049317""",華通元富53購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"172,000","104,000","68,000","68,000"
1540,喬福            ,"82,000","12,000","70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"68,000"
"=""049599""",台積電國泰45購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""049967""",可成凱基43購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""048323""",香港2X富邦44購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""048269""",世紀鋼國票43購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"115,000","47,000","68,000","68,000"
"=""07398U""",長榮航元大2C售07,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
"=""038084""",道瓊銀元大55購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"158,000","90,000","68,000","68,000"
"=""052200""",上証2X元富49購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"865,000","797,000","68,000","68,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"245,000","177,000","68,000","68,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"736,000","668,000","68,000","68,000"
"=""039766""",精成科群益54購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"90,000","22,000","68,000","68,000"
"=""046757""",金像電凱基43購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"338,000","270,000","68,000","68,000"
"=""051568""",大同元富49購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""050799""",台積電中信47購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""050503""",佳能富邦45購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
"=""039945""",力積電元大57購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
5471,松翰            ,"77,000","9,000","68,000",0,0,0,0,0,0,-870,"2,000","2,870",-870,0,0,0,"67,130"
"=""049990""",毅嘉群益49購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"160,000","93,000","67,000","67,000"
"=""049948""",聯電國泰45購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""049680""",萬海元大49購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
"=""07587U""",華新群益2C售05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""048030""",川湖凱基42購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""06798U""",臺股指元大55售23,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""048548""",潤隆元大44購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"198,000","131,000","67,000","67,000"
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"198,000","131,000","67,000","67,000"
"=""045076""",光寶科凱基57購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"108,000","41,000","67,000","67,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""039150""",中502X元大54購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"89,000","22,000","67,000","67,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""052299""",正文國票46購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"110,000","43,000","67,000","67,000"
"=""051809""",中信金凱基43購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""042337""",至上元富54購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""038433""",群創國票54購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""051701""",群光永豐44購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""037970""",德律群益53購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""052484""",滬深2X永豐45購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""045044""",南茂元富58購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"120,000","54,000","66,000","66,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"164,000","98,000","66,000","66,000"
"=""045404""",力成群益56購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053524""",漢翔群益45購01  ,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
"=""053570""",辛耘元大44購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""046002""",國巨國票42購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"127,000","61,000","66,000","66,000"
"=""046852""",臺股指元大43購51,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"75,000","9,000","66,000","66,000"
"=""06558U""",台灣50永豐55售06,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"99,000","33,000","66,000","66,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"270,000","204,000","66,000","66,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"583,000","517,000","66,000","66,000"
"=""08056U""",長榮統一33售11  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079989""",T50反1元富4C購07,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"91,000","25,000","66,000","66,000"
"=""049842""",華通統一49購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"191,000","125,000","66,000","66,000"
1723,中碳            ,"134,000","66,000","68,000",0,0,0,"2,000",0,"2,000","-5,000",0,"5,000","-5,000",0,0,0,"65,000"
"=""038226""",富世達凱基54購10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07506U""",日月光群益32售01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08081U""",嘉澤元大31售06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""047493""",中興電元富42購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"161,000","96,000","65,000","65,000"
"=""047581""",T50反1凱基46購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"98,000","33,000","65,000","65,000"
"=""053478""",楠梓電元富47購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""053053""",新唐元大44購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
"=""037687""",定穎控富邦56購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""030150""",大同統一4A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"69,000","4,000","65,000","65,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""042107""",東元國票54購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""041729""",元黃金國票56購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
3016,嘉晶            ,"103,000","40,026","62,974",0,0,0,"1,000",0,"1,000",700,0,"5,300","-5,300","6,000",0,"6,000","64,674"
"=""049298""",創意國泰45購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","64,000"
"=""049485""",材料國票44購03  ,0,0,0,"289,000","272,000","17,000",0,0,0,"64,000",0,0,0,"336,000","272,000","64,000","64,000"
"=""049765""",藍天凱基43購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
1786,科妍            ,"139,000","74,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000"
"=""08287U""",台積電麥證31售08,0,0,0,"64,000",0,"64,000",0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""048939""",TPK國票43購02   ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""048946""",士電群益44購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"88,000","24,000","64,000","64,000"
"=""052623""",中502X國票45購03,0,0,0,"103,000","39,000","64,000",0,0,0,"64,000",0,0,0,"103,000","39,000","64,000","64,000"
"=""052214""",國泰金元富43購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""045422""",台積電元大55購32,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""053678""",華城元大49購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""032329""",T50正2中信58購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""050722""",正崴國票44購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"91,000","27,000","64,000","64,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""047423""",智原國泰44購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"151,000","88,000","63,000","63,000"
"=""047339""",臺股指元大43購57,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"121,000","58,000","63,000","63,000"
"=""052516""",長榮太統一56購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"133,000","70,000","63,000","63,000"
"=""052569""",昇貿凱基46購02  ,"319,000","256,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""044082""",元金2X凱基56購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""052614""",上証2X國票45購03,0,0,0,"66,000","3,000","63,000",0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""048934""",富邦金國票43購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""048937""",台新金國票43購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"81,000","18,000","63,000","63,000"
1714,和桐            ,"387,000","316,000","71,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"63,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"76,000","13,000","63,000","63,000"
2379,瑞昱            ,"1,758,034","2,095,483","-337,449",0,0,0,"453,000","63,000","390,000","9,813","114,000","113,505",495,"69,000","59,682","9,318","62,364"
"=""08315U""",光寶科元大31售11,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"219,000","157,000","62,000","62,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
"=""047805""",大銀元大43購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""052235""",天鈺凱基43購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"108,000","46,000","62,000","62,000"
"=""05418U""",川湖群益55售01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""037243""",華邦電中信55購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""039894""",愛普凱基54購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""041699""",康舒凱基54購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"137,000","75,000","62,000","62,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"216,000","154,000","62,000","62,000"
"=""035363""",智伸科統一59購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
2375,凱美            ,"97,000","33,000","64,000",0,0,0,0,0,0,"-2,466","3,657","6,123","-2,466",0,0,0,"61,534"
3413,京鼎            ,"72,000","19,000","53,000",0,0,0,"2,000",0,"2,000","6,492","1,000","3,508","-2,508","17,000","8,000","9,000","61,492"
"=""050100""",奇鋐元富44購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"133,000","72,000","61,000","61,000"
"=""034278""",台光電群益53購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07441U""",大立光群益2C售06,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07476U""",聯發科國泰32售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""048808""",華晶科凱基44購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"138,000","77,000","61,000","61,000"
"=""047576""",亞光統一52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""053248""",陽明元大44購08  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""044589""",京元電凱基57購08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""040052""",創意永豐56購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040476""",力成元大5A購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""051805""",大同凱基43購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"151,000","90,000","61,000","61,000"
8039,台虹            ,"85,000","10,000","75,000",0,0,0,0,0,0,"-14,050","2,000","16,050","-14,050",0,0,0,"60,950"
8222,寶一            ,"307,000","245,000","62,000",0,0,0,0,0,0,"-1,085","1,000","2,085","-1,085",0,0,0,"60,915"
