證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2606,裕民            ,"12,940,200","7,494,000","5,446,200",0.0,0.0,0.0,"285,711","26,000","259,711","74,485","492,343","712,035","-219,692","518,779","224,602","294,177","5,780,396"
"=""00885""",富邦越南        ,"4,728,000","111,000","4,617,000",0.0,0.0,0.0,0,0,0,"1,084,000","10,000",0,"10,000","1,495,000","421,000","1,074,000","5,701,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,845,000",0,0,0,"4,895,000","50,000","4,845,000","4,845,000"
"=""00902""",中信電池及儲能  ,"287,000","61,000","226,000",0.0,0.0,0.0,0,0,0,"4,480,661",0,0,0,"5,086,661","606,000","4,480,661","4,706,661"
2353,宏��            ,"9,828,064","6,846,259","2,981,805",0.0,0.0,0.0,"709,000","217,061","491,939","657,093","179,556","101,000","78,556","718,537","140,000","578,537","4,130,837"
2486,一詮            ,"15,646,170","11,741,000","3,905,170",0.0,0.0,0.0,0,0,0,"18,356","57,584","32,052","25,532","107,200","114,376","-7,176","3,923,526"
2313,華通            ,"6,095,592","3,436,000","2,659,592",0.0,0.0,0.0,"914,000",0,"914,000","168,842","412,641","365,799","46,842","267,000","145,000","122,000","3,742,434"
"=""055488""",一詮元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,538,000",0,0,0,"3,643,000","105,000","3,538,000","3,538,000"
"=""00900""",富邦特選高股息30,"365,000","19,000","346,000",0.0,0.0,0.0,0,0,0,"3,171,720",0,0,0,"4,695,778","1,524,058","3,171,720","3,517,720"
2891,中信金          ,"15,693,950","29,846,802","-14,152,852",0.0,0.0,0.0,"18,153,000","54,194","18,098,806","-456,364","232,000","541,000","-309,000","143,000","290,364","-147,364","3,489,590"
"=""00830""",國泰費城半導體  ,"2,171,018","4,000","2,167,018",0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"2,537,000","1,317,000","1,220,000","3,387,018"
2889,國票金          ,"7,769,000","4,373,000","3,396,000",0.0,0.0,0.0,0,0,0,"-15,000","31,000","46,000","-15,000",0,0,0,"3,381,000"
"=""076093""",全新群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,354,000",0,0,0,"3,414,000","60,000","3,354,000","3,354,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,098,000",0,0,0,"4,071,000","973,000","3,098,000","3,098,000"
2605,新興            ,"9,112,000","6,495,000","2,617,000",0.0,0.0,0.0,0,0,0,"468,453","770,089","299,486","470,603","163,850","166,000","-2,150","3,085,453"
4904,遠傳            ,"3,380,286","2,156,236","1,224,050",0.0,0.0,0.0,"1,783,000","66,772","1,716,228","15,129","36,129","34,000","2,129","18,000","5,000","13,000","2,955,407"
"=""088681""",世紀鋼國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,895,000",0,0,0,"3,468,000","573,000","2,895,000","2,895,000"
2885,元大金          ,"13,116,227","11,711,822","1,404,405",0.0,0.0,0.0,"1,111,002","450,016","660,986","782,373","963,322","8,000","955,322","21,000","193,949","-172,949","2,847,764"
"=""088047""",長榮永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,845,000",0,0,0,"2,995,000","150,000","2,845,000","2,845,000"
"=""07184T""",中興電凱基3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,813,000",0,0,0,"3,283,000","470,000","2,813,000","2,813,000"
1608,華榮            ,"5,781,000","3,489,500","2,291,500",0.0,0.0,0.0,0,0,0,"394,735","336,346","7,645","328,701","137,036","71,002","66,034","2,686,235"
"=""032288""",台新金元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,658,000",0,0,0,"2,758,000","100,000","2,658,000","2,658,000"
"=""072142""",矽力統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,655,000",0,0,0,"2,657,000","2,000","2,655,000","2,655,000"
2352,佳世達          ,"5,424,336","3,495,000","1,929,336",0.0,0.0,0.0,"569,632","2,000","567,632","70,731","56,000","20,269","35,731","152,000","117,000","35,000","2,567,699"
"=""071653""",鴻準凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
2362,藍天            ,"5,647,000","3,246,000","2,401,000",0.0,0.0,0.0,0,0,0,"84,323","33,811","70,480","-36,669","133,000","12,008","120,992","2,485,323"
"=""074905""",昆盈凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,480,000",0,0,0,"2,480,000",0,"2,480,000","2,480,000"
"=""00939""",統一台灣高息動能,"3,193,650",488,"3,193,162",0.0,0.0,0.0,0,0,0,"-768,825",0,0,0,"5,596,000","6,364,825","-768,825","2,424,337"
"=""00893""",國泰智能電動車  ,"38,009","39,000",-991,0.0,0.0,0.0,0,0,0,"2,372,834",0,0,0,"2,961,183","588,349","2,372,834","2,371,843"
"=""030386""",南電元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,343,000",0,0,0,"2,464,000","121,000","2,343,000","2,343,000"
2903,遠百            ,"4,063,000","1,643,000","2,420,000",0.0,0.0,0.0,"15,000",0,"15,000","-97,999","12,001","110,000","-97,999",0,0,0,"2,337,001"
"=""070829""",日月光國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,325,000",0,0,0,"2,347,000","22,000","2,325,000","2,325,000"
3037,欣興            ,"7,051,758","6,982,937","68,821",0.0,0.0,0.0,"2,610,000","38,614","2,571,386","-403,233","187,000","386,000","-199,000","143,767","348,000","-204,233","2,236,974"
"=""076147""",晶碩國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,151,000",0,0,0,"2,352,000","201,000","2,151,000","2,151,000"
"=""06390T""",文曄元大38售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,111,000",0,0,0,"2,112,000","1,000","2,111,000","2,111,000"
"=""0050""",元大台灣50      ,"2,870,459","521,086","2,349,373",0.0,0.0,0.0,"480,000",0,"480,000","-719,570","47,000","31,000","16,000","667,427","1,402,997","-735,570","2,109,803"
2421,建準            ,"3,542,000","1,566,000","1,976,000",0.0,0.0,0.0,0,"48,000","-48,000","85,114","5,384","11,770","-6,386","187,500","96,000","91,500","2,013,114"
"=""030417""",台達電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000,000",0,0,0,"2,205,000","205,000","2,000,000","2,000,000"
"=""031822""",定穎控富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,887,000",0,0,0,"1,900,000","13,000","1,887,000","1,887,000"
"=""00941""",中信上游半導體  ,"1,176,100","73,000","1,103,100",0.0,0.0,0.0,0,0,0,"780,540","20,000",0,"20,000","2,052,000","1,291,460","760,540","1,883,640"
3376,新日興          ,"10,198,682","8,792,150","1,406,532",0.0,0.0,0.0,"478,000",0,"478,000","-2,867","427,000","398,880","28,120","188,444","219,431","-30,987","1,881,665"
"=""083146""",德律凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,881,000",0,0,0,"1,928,000","47,000","1,881,000","1,881,000"
2867,三商壽          ,"2,268,581","432,000","1,836,581",0.0,0.0,0.0,0,0,0,"-2,795","55,000","57,000","-2,000",0,795,-795,"1,833,786"
"=""080763""",緯穎元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,808,000",0,0,0,"2,361,000","553,000","1,808,000","1,808,000"
9904,寶成            ,"5,094,676","3,186,188","1,908,488",0.0,0.0,0.0,"27,000","37,266","-10,266","-105,643","87,357","69,000","18,357","16,000","140,000","-124,000","1,792,579"
6269,台郡            ,"2,135,000","690,000","1,445,000",0.0,0.0,0.0,"300,116",0,"300,116","26,030","123,000","99,000","24,000","17,000","14,970","2,030","1,771,146"
6177,達麗            ,"5,390,000","3,307,170","2,082,830",0.0,0.0,0.0,0,0,0,"-332,000","40,000","372,000","-332,000",0,0,0,"1,750,830"
2357,華碩            ,"4,184,531","2,828,231","1,356,300",0.0,0.0,0.0,"539,092","21,213","517,879","-143,474","135,520","270,208","-134,688","224,076","232,862","-8,786","1,730,705"
"=""069520""",A50正2國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,707,000",0,0,0,"1,721,000","14,000","1,707,000","1,707,000"
"=""066711""",統一群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,697,000",0,0,0,"1,697,000",0,"1,697,000","1,697,000"
"=""077876""",聯發科元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,675,000",0,0,0,"1,825,000","150,000","1,675,000","1,675,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,636,000",0,0,0,"2,252,000","616,000","1,636,000","1,636,000"
2393,億光            ,"4,232,557","3,441,000","791,557",0.0,0.0,0.0,"202,098",0,"202,098","632,767","972,017","169,851","802,166","47,000","216,399","-169,399","1,626,422"
"=""00752""",中信中國50      ,"916,000","218,100","697,900",0.0,0.0,0.0,0,0,0,"914,848",0,0,0,"2,367,086","1,452,238","914,848","1,612,748"
"=""081715""",矽創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,591,000",0,0,0,"1,598,000","7,000","1,591,000","1,591,000"
9802,鈺齊-KY         ,"1,861,000","284,200","1,576,800",0.0,0.0,0.0,0,"36,000","-36,000","35,032","129,114","19,000","110,114","18,918","94,000","-75,082","1,575,832"
3090,日電貿          ,"2,429,000","964,000","1,465,000",0.0,0.0,0.0,"18,000",0,"18,000","80,494","10,482","22,000","-11,518","96,500","4,488","92,012","1,563,494"
5522,遠雄            ,"3,711,000","2,080,000","1,631,000",0.0,0.0,0.0,"4,000","45,000","-41,000","-27,554","7,601","40,155","-32,554","5,000",0,"5,000","1,562,446"
2886,兆豐金          ,"9,038,829","8,426,281","612,548",0.0,0.0,0.0,"1,082,000","203,570","878,430","59,759","4,000","64,000","-60,000","234,000","114,241","119,759","1,550,737"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,543,000",0,0,0,"1,543,000",0,"1,543,000","1,543,000"
"=""077875""",聯發科元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,540,000",0,0,0,"1,600,000","60,000","1,540,000","1,540,000"
"=""065105""",聯發科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,533,000",0,0,0,"2,209,000","676,000","1,533,000","1,533,000"
"=""087850""",佳必琪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,525,000",0,0,0,"1,525,000",0,"1,525,000","1,525,000"
"=""065381""",世芯群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,522,000",0,0,0,"1,782,000","260,000","1,522,000","1,522,000"
2881,富邦金          ,"12,098,127","10,763,038","1,335,089",0.0,0.0,0.0,"325,000","20,078","304,922","-124,965","82,035","128,000","-45,965","148,000","227,000","-79,000","1,515,046"
2845,遠東銀          ,"2,598,000","1,186,000","1,412,000",0.0,0.0,0.0,0,0,0,"29,713","39,000","38,287",713,"29,000",0,"29,000","1,441,713"
"=""080427""",華航中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,429,000",0,0,0,"1,503,000","74,000","1,429,000","1,429,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,427,000",0,0,0,"1,854,000","427,000","1,427,000","1,427,000"
"=""087268""",長榮元大51購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,417,000",0,0,0,"1,765,000","348,000","1,417,000","1,417,000"
4958,臻鼎-KY         ,"3,135,000","2,769,455","365,545",0.0,0.0,0.0,"821,951","64,596","757,355","281,239","343,000","77,663","265,337","68,902","53,000","15,902","1,404,139"
"=""075834""",慧洋元大53購01  ,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"1,379,000",0,0,0,"1,472,000","93,000","1,379,000","1,401,000"
"=""056983""",S&P正2國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
"=""071112""",FANG+元大49購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,392,000",0,0,0,"1,392,000",0,"1,392,000","1,392,000"
"=""088610""",AES凱基55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,389,000",0,0,0,"1,415,000","26,000","1,389,000","1,389,000"
"=""032331""",台化中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,387,000",0,0,0,"1,808,000","421,000","1,387,000","1,387,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,386,000",0,0,0,"1,690,000","304,000","1,386,000","1,386,000"
"=""074986""",南亞科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"3,271,000","1,938,000","1,333,000","1,333,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,331,000",0,0,0,"2,112,000","781,000","1,331,000","1,331,000"
"=""068275""",新光金永豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,317,000",0,0,0,"1,317,000",0,"1,317,000","1,317,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,310,000",0,0,0,"1,942,000","632,000","1,310,000","1,310,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,308,000",0,0,0,"1,308,000",0,"1,308,000","1,308,000"
"=""00927""",群益半導體收益  ,"771,000","77,000","694,000",0.0,0.0,0.0,0,0,0,"592,539",0,0,0,"3,340,000","2,747,461","592,539","1,286,539"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,283,000",0,0,0,"2,373,000","1,090,000","1,283,000","1,283,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,265,000",0,0,0,"1,387,000","122,000","1,265,000","1,265,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,258,000",0,0,0,"1,298,000","40,000","1,258,000","1,258,000"
"=""06538T""",聯詠中信38售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,255,000",0,0,0,"1,255,000",0,"1,255,000","1,255,000"
"=""084713""",第一銅統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,300,000","50,000","1,250,000","1,250,000"
"=""00650L""",復華香港正2     ,"3,522,000","2,070,000","1,452,000",0.0,0.0,0.0,0,0,0,"-210,137",0,"200,000","-200,000","8,893,307","8,903,444","-10,137","1,241,863"
2109,華豐            ,"1,544,000","308,000","1,236,000",0.0,0.0,0.0,0,0,0,-261,"6,000","6,261",-261,0,0,0,"1,235,739"
"=""079575""",元黃金凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,234,000",0,0,0,"1,285,000","51,000","1,234,000","1,234,000"
"=""00692""",富邦公司治理    ,"261,000","1,000","260,000",0.0,0.0,0.0,0,0,0,"953,796",0,0,0,"1,552,242","598,446","953,796","1,213,796"
"=""070393""",材料富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,213,000",0,0,0,"1,213,000",0,"1,213,000","1,213,000"
"=""066426""",聯發科統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""082339""",臺股指元大4B購40,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,796,000","596,000","1,200,000","1,200,000"
2241,艾姆勒          ,"2,389,200","1,198,000","1,191,200",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"1,191,200"
"=""087129""",南亞科凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,190,000",0,0,0,"1,310,000","120,000","1,190,000","1,190,000"
"=""089523""",中砂永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,406,000","218,000","1,188,000","1,188,000"
"=""05970T""",臺股指群益39售24,0,0,0,0.0,0.0,0.0,0,0,0,"1,185,000",0,0,0,"1,200,000","15,000","1,185,000","1,185,000"
"=""069805""",志強統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,172,000",0,0,0,"1,232,000","60,000","1,172,000","1,172,000"
3356,奇偶            ,"2,268,000","1,100,000","1,168,000",0.0,0.0,0.0,0,0,0,"1,000","21,000","20,000","1,000",0,0,0,"1,169,000"
"=""055139""",上証2X富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,162,000",0,0,0,"1,370,000","208,000","1,162,000","1,162,000"
1307,三芳            ,"1,823,000","645,000","1,178,000",0.0,0.0,0.0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"1,125,000"
2454,聯發科          ,"4,606,065","3,845,143","760,922",0.0,0.0,0.0,"453,170","29,680","423,490","-59,856","93,000","103,098","-10,098","122,049","171,807","-49,758","1,124,556"
"=""080907""",美費半元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,121,000",0,0,0,"1,161,000","40,000","1,121,000","1,121,000"
"=""088854""",世芯國泰52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,112,000","6,000","1,106,000","1,106,000"
2062,橋椿            ,"1,572,000","487,000","1,085,000",0.0,0.0,0.0,0,0,0,"20,000","22,000","2,000","20,000",0,0,0,"1,105,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,193,000","94,000","1,099,000","1,099,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""079526""",邁達特群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""089646""",羅昇群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,164,000","75,000","1,089,000","1,089,000"
"=""031647""",佳能凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,961,000","873,000","1,088,000","1,088,000"
"=""078644""",T50反1中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,082,000",0,0,0,"1,597,000","515,000","1,082,000","1,082,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,097,000","25,000","1,072,000","1,072,000"
2301,光寶科          ,"6,187,400","5,407,144","780,256",0.0,0.0,0.0,"519,000","201,601","317,399","-49,964","50,000","28,000","22,000","174,500","246,464","-71,964","1,047,691"
"=""081166""",達邁國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,152,000","105,000","1,047,000","1,047,000"
"=""067124""",台塑國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,042,000",0,0,0,"1,243,000","201,000","1,042,000","1,042,000"
"=""054755""",材料統一3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,042,000",0,0,0,"1,162,000","120,000","1,042,000","1,042,000"
"=""00907""",永豐優息存股    ,"296,000","77,000","219,000",0.0,0.0,0.0,0,0,0,"822,831",0,0,0,"2,197,831","1,375,000","822,831","1,041,831"
"=""072940""",迅得群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
2637,慧洋-KY         ,"5,493,000","4,357,300","1,135,700",0.0,0.0,0.0,0,"32,000","-32,000","-67,691","74,795","96,486","-21,691","132,000","178,000","-46,000","1,036,009"
"=""060787""",緯穎元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,036,000","1,000","1,035,000","1,035,000"
"=""071913""",威強電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,038,000","13,000","1,025,000","1,025,000"
"=""00922""",國泰台灣領袖50  ,"1,624,000","36,000","1,588,000",0.0,0.0,0.0,0,0,0,"-572,762",0,0,0,"746,812","1,319,574","-572,762","1,015,238"
"=""06326T""",華城永豐3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
"=""078805""",元債2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,119,000","110,000","1,009,000","1,009,000"
"=""087899""",臺股指凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,031,000","35,000","996,000","996,000"
"=""051369""",智邦元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""055031""",元債2X凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"981,000","3,000","978,000","978,000"
6285,啟��            ,"2,178,764","1,013,059","1,165,705",0.0,0.0,0.0,"143,000","415,188","-272,188","83,592","88,134","36,350","51,784","55,538","23,730","31,808","977,109"
"=""084415""",世紀鋼國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,456,000","479,000","977,000","977,000"
6670,復盛應用        ,"1,063,000","533,004","529,996",0.0,0.0,0.0,"408,000",0,"408,000","34,006","96,006","82,000","14,006","20,000",0,"20,000","972,002"
"=""031474""",聯電元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"1,069,000","101,000","968,000","968,000"
"=""077573""",欣興統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"1,164,000","198,000","966,000","966,000"
3653,健策            ,"1,517,000","660,000","857,000",0.0,0.0,0.0,"121,000","20,000","101,000","6,143","59,354","65,000","-5,646","29,834","18,045","11,789","964,143"
1708,東鹼            ,"1,473,000","512,000","961,000",0.0,0.0,0.0,0,0,0,-362,"2,015","2,000",15,0,377,-377,"960,638"
"=""084709""",長榮元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"1,125,000","168,000","957,000","957,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,010,000","56,000","954,000","954,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"1,257,000","310,000","947,000","947,000"
"=""082327""",材料元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
"=""081950""",台光電國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"1,001,000","57,000","944,000","944,000"
3047,訊舟            ,"2,939,000","2,018,000","921,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"927,000"
5608,四維航          ,"3,187,000","2,302,000","885,000",0.0,0.0,0.0,0,0,0,"39,825",0,"14,000","-14,000","81,825","28,000","53,825","924,825"
"=""083895""",新日興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"1,155,000","232,000","923,000","923,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"935,000","15,000","920,000","920,000"
"=""084409""",士電統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"1,386,000","477,000","909,000","909,000"
