證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061194""",貿聯群益48購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""05243P""",聯電中信45售01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"131,000","33,000","98,000","98,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"170,000","72,000","98,000","98,000"
"=""075807""",緯穎元富51購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"139,000","41,000","98,000","98,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""079602""",臺股指富邦54購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
6591,動力-KY         ,"161,000","101,000","60,000",0,0,0,"38,000",0,"38,000",0,0,0,0,0,0,0,"98,000"
"=""079140""",長榮群益52購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"220,000","123,000","97,000","97,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
"=""05057P""",台積電元大44售63,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"111,000","14,000","97,000","97,000"
"=""056429""",創意群益45購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
2360,致茂            ,"488,000","381,000","107,000",0,0,0,0,0,0,"-10,998","4,002","16,000","-11,998","1,000",0,"1,000","96,002"
2425,承啟            ,"288,000","192,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""068211""",元日2X群益51購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"136,000","40,000","96,000","96,000"
"=""071171""",新日興永豐4A購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"530,000","434,000","96,000","96,000"
"=""06317P""",台積電凱基48售03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"160,000","64,000","96,000","96,000"
"=""067521""",欣興元大4B購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""04662P""",臺股指元富44售13,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"103,000","8,000","95,000","95,000"
"=""052143""",正崴元大43購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""064032""",群創凱基47購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"321,000","226,000","95,000","95,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"245,000","150,000","95,000","95,000"
"=""080089""",滬深2X永豐53購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""079125""",神達國票4A購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"138,000","44,000","94,000","94,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"147,000","53,000","94,000","94,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""072393""",皇昌國票4B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"114,000","21,000","93,000","93,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
"=""065716""",所羅門元大49購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""068420""",世芯元富48購09  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"157,000","65,000","92,000","92,000"
1533,車王電          ,"566,000","454,000","112,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"92,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
"=""077441""",國企2X群益52購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""078784""",台積電元大4A購49,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"255,000","163,000","92,000","92,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""054008""",A50正2元富44購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"165,000","73,000","92,000","92,000"
"=""068595""",台泥元大48購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"113,000","22,000","91,000","91,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"137,000","46,000","91,000","91,000"
"=""070663""",貿聯凱基49購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
"=""068381""",鴻海統一62購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"131,000","40,000","91,000","91,000"
"=""079940""",所羅門永豐51購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"122,000","32,000","90,000","90,000"
"=""079545""",華城元大4A購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075025""",皇昌群益51購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""077518""",明泰國票51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"219,000","129,000","90,000","90,000"
"=""077716""",台光電國票4B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067678""",飛宏凱基48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"105,000","15,000","90,000","90,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""066384""",鴻海國票49購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"118,000","28,000","90,000","90,000"
"=""073552""",台積電群益49購13,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"165,000","75,000","90,000","90,000"
"=""074293""",台灣50元富49購16,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""074461""",台光電國票4A購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
"=""067910""",聯發科元大47購21,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""076210""",一詮元大49購08  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""076183""",AES凱基49購01   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
9940,信義            ,"514,000","421,000","93,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"89,000"
"=""079055""",T50正2元大4A購13,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"123,000","35,000","88,000","88,000"
"=""076041""",台積電中信4A購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""078628""",T50反1富邦51購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"148,000","60,000","88,000","88,000"
"=""06877P""",台光電元大47售07,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""064659""",台灣50元大46購18,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"184,000","96,000","88,000","88,000"
"=""053087""",上証2X永豐48購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""066908""",台積電群益47購36,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""063106""",精銳中信47購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
3701,大眾控          ,"523,000","428,000","95,000",0,0,0,0,0,0,"-7,388",0,"2,000","-2,000",0,"5,388","-5,388","87,612"
"=""079490""",上銀國票4B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""078447""",台達電富邦4B購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"146,000","59,000","87,000","87,000"
"=""075068""",群光元富49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"220,000","133,000","87,000","87,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"224,000","137,000","87,000","87,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"163,000","76,000","87,000","87,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"133,000","47,000","86,000","86,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""074783""",華城元大4A購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"115,000","29,000","86,000","86,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"328,000","242,000","86,000","86,000"
"=""078284""",統一群益4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
"=""05189P""",天虹國票45售01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"219,000","133,000","86,000","86,000"
1103,嘉泥            ,"182,000","94,000","88,000",0,0,0,0,0,0,"-2,847","2,000","4,847","-2,847",0,0,0,"85,153"
"=""069876""",京元電凱基48購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""077673""",連加群益4A購01  ,0,0,0,"90,000","5,000","85,000",0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""077083""",長華凱基49購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"162,000","77,000","85,000","85,000"
"=""070794""",矽力元富48購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"302,000","217,000","85,000","85,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"136,000","51,000","85,000","85,000"
"=""070729""",台積電永豐51購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"135,000","50,000","85,000","85,000"
"=""065948""",台化元大47購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""067590""",台塑元富47購09  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06796P""",臺股指群益47售15,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""068606""",台積電元大48購26,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""052907""",上緯控國票45購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"116,000","32,000","84,000","84,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""075711""",所羅門凱基4A購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
6153,嘉聯益          ,"336,000","247,000","89,000",0,0,0,0,0,0,"-5,348","4,000","10,348","-6,348","4,000","3,000","1,000","83,652"
"=""006207""",復華滬深        ,"25,000","2,000","23,000",0,0,0,0,0,0,"60,146",0,0,0,"92,146","32,000","60,146","83,146"
"=""05411P""",神達凱基45售03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""047023""",道瓊反中信42購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""04726P""",中502X國票45售04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""06898P""",台積電群益4A售18,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"200,000","117,000","83,000","83,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"285,000","202,000","83,000","83,000"
"=""078406""",台灣50國票4A購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"151,000","68,000","83,000","83,000"
"=""04139P""",臺股指法興43售10,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"112,000","30,000","82,000","82,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"106,000","24,000","82,000","82,000"
"=""049555""",緯穎元大49購03  ,"340,000","340,000",0,0,0,0,0,0,0,"82,000",0,0,0,"705,000","623,000","82,000","82,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""00861""",元大全球未來通訊,"5,000","6,000","-1,000",0,0,0,0,0,0,"82,038",0,0,0,"118,001","35,963","82,038","81,038"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""071871""",南亞科中信4A購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""058971""",元日2X國票55購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"144,000","63,000","81,000","81,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""075330""",T50正2凱基49購07,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""078091""",長榮元大4A購07  ,"10,000",0,"10,000",0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","81,000"
"=""067100""",鴻海元富47購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"157,000","76,000","81,000","81,000"
"=""067032""",長榮鋼中信47購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078351""",上証2X永豐4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068408""",富世達統一56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""080090""",香港2X永豐4B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""079317""",台達電元大4A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""079282""",美律中信4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079297""",道瓊反國票4A購01,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061567""",富華新凱基46購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04299P""",國企2X元大43售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071748""",台灣50元大49購10,0,0,0,"84,000","4,000","80,000",0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072444""",裕民凱基48購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072926""",佳能群益49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072676""",大成鋼國票4A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""073336""",台灣50群益49購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073102""",台灣50國票49購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071527""",富邦金元大48購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"257,000","178,000","79,000","79,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"143,000","64,000","79,000","79,000"
"=""0052""",富邦科技        ,"63,020","49,000","14,020",0,0,0,0,0,0,"64,910",0,"5,000","-5,000","96,000","26,090","69,910","78,930"
"=""00710B""",復華彭博非投等債,"14,000",0,"14,000",0,0,0,0,0,0,"64,816",0,0,0,"166,000","101,184","64,816","78,816"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058367""",聯發科國票46購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
"=""06153P""",創意中信47售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"249,000","171,000","78,000","78,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"491,000","413,000","78,000","78,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"233,000","155,000","78,000","78,000"
"=""065729""",陽明元大47購12  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""078359""",FBNQ2X凱基4A購02,0,"3,000","-3,000",0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","77,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"105,000","28,000","77,000","77,000"
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"117,000","40,000","77,000","77,000"
"=""079187""",大成鋼元大54購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""069165""",台積電統一62購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""070012""",T50正2元富52購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"369,000","292,000","77,000","77,000"
"=""073071""",材料凱基49購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""071902""",旺宏統一52購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""074485""",創意元富49購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"99,000","23,000","76,000","76,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"107,000","31,000","76,000","76,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"111,000","35,000","76,000","76,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"226,000","150,000","76,000","76,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""067171""",神達元大51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""066661""",國產第一47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""070335""",晟銘電元大48購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""067333""",威盛元大47購13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"165,000","90,000","75,000","75,000"
"=""078002""",允強凱基4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076956""",順德國泰4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"143,000","68,000","75,000","75,000"
"=""077475""",康舒群益4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"97,000","22,000","75,000","75,000"
