證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048544""",晶心科凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"140,000","46,000","94,000","94,000"
"=""064583""",達發元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"244,000","150,000","94,000","94,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"160,000","66,000","94,000","94,000"
"=""047892""",京元電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"163,000","69,000","94,000","94,000"
"=""063570""",材料永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"180,000","86,000","94,000","94,000"
"=""054479""",宏達電元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
"=""062821""",世芯元大46購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""062015""",仁寶國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""062164""",聯發科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"164,000","70,000","94,000","94,000"
"=""060417""",材料永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
"=""061336""",立隆電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"204,000","110,000","94,000","94,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""053876""",創意群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"200,000","106,000","94,000","94,000"
"=""060548""",技嘉富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"398,000","305,000","93,000","93,000"
"=""062774""",智原群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"195,000","102,000","93,000","93,000"
"=""055987""",日月光國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"161,000","68,000","93,000","93,000"
"=""055344""",雲豹富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"153,000","60,000","93,000","93,000"
"=""058511""",大立光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""049016""",英業達兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","93,000"
"=""057856""",潤泰全凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""00963""",中信全球高股息  ,"129,000","7,000","122,000",0.0,0.0,0.0,0,0,0,"-29,808",0,0,0,"776,000","805,808","-29,808","92,192"
"=""064954""",智原永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"130,000","38,000","92,000","92,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""048805""",聯發科凱基42購12,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""058042""",神達統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"142,000","50,000","92,000","92,000"
"=""040474""",jpp元大59購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
"=""050927""",材料元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"370,000","278,000","92,000","92,000"
"=""058998""",世紀鋼國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"156,000","64,000","92,000","92,000"
"=""055599""",世芯凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"237,000","145,000","92,000","92,000"
"=""047471""",英業達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""062401""",泰金寶凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"166,000","74,000","92,000","92,000"
"=""053930""",材料國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""061430""",緯創元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""061638""",長榮航元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""046046""",聯發科元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""045841""",創意元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""060460""",世芯群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""060285""",智原富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"169,000","77,000","92,000","92,000"
"=""060254""",台灣50國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"98,000","6,000","92,000","92,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""062460""",威盛群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"201,000","110,000","91,000","91,000"
"=""054154""",華碩永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"168,000","77,000","91,000","91,000"
"=""062687""",台積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""056304""",台積電永豐47購07,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""041826""",創意群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""059027""",智原中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"169,000","78,000","91,000","91,000"
"=""075327""",群創元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""051027""",致茂凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""050906""",金像電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""058808""",華航中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040411""",台達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""057966""",技嘉群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"370,000","280,000","90,000","90,000"
"=""058246""",京元電凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""049399""",台光電元大43購10,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
"=""04650P""",奇鋐國票44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""046503""",欣興元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""064735""",創意元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""047462""",中興電元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""055609""",臺股指凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""055303""",聯發科元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""055806""",華新群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""037717""",立隆電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"249,000","159,000","90,000","90,000"
"=""062316""",中502X元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""044945""",禾伸堂元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""059367""",偉訓元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"267,000","177,000","90,000","90,000"
"=""081885""",材料元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045983""",敦泰統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""046276""",京元電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""0055""",元大MSCI金融    ,"53,000","1,000","52,000",0.0,0.0,0.0,0,0,0,"37,951",0,0,0,"39,000","1,049","37,951","89,951"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"140,000","51,000","89,000","89,000"
"=""04846P""",昇陽半元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"101,000","12,000","89,000","89,000"
"=""038696""",力成元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""064834""",遠東新永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""064988""",大立光元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"102,000","13,000","89,000","89,000"
"=""050591""",技嘉元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"106,000","17,000","89,000","89,000"
"=""042925""",臺股指富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"2,507,000","2,418,000","89,000","89,000"
"=""050994""",緯創國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""053440""",台達電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""034709""",陽明統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""054083""",電子類國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"108,000","19,000","89,000","89,000"
"=""054294""",達發元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""037255""",華城凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"189,000","100,000","89,000","89,000"
"=""054389""",材料凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""046965""",緯創元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""061961""",台塑凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""046681""",富華新元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""059356""",正崴元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"132,000","44,000","88,000","88,000"
"=""078328""",美費半元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"449,000","361,000","88,000","88,000"
"=""031663""",高力統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""058226""",威盛台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""038624""",富邦金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""063650""",台積電元大46購30,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"136,000","48,000","88,000","88,000"
"=""063722""",京元電中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"463,000","376,000","87,000","87,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
"=""064005""",世芯台新46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"140,000","53,000","87,000","87,000"
"=""063965""",矽力永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""058304""",材料元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""051098""",所羅門群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""059289""",台光電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""083508""",智原統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"106,000","19,000","87,000","87,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""044815""",台灣50中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""060061""",緯創凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""059944""",材料國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""043062""",京元電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""061592""",大同國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
"=""061497""",國泰金兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"125,000","38,000","87,000","87,000"
"=""047010""",材料元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""062337""",長榮航元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""054865""",全新元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
3715,定穎投控        ,"237,000","133,000","104,000",0.0,0.0,0.0,0,0,0,"-17,255","5,097","1,099","3,998","3,000","24,253","-21,253","86,745"
6414,樺漢            ,"176,000","73,000","103,000",0.0,0.0,0.0,0,"68,000","-68,000","51,235","44,001","7,200","36,801","20,589","6,155","14,434","86,235"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"102,000","16,000","86,000","86,000"
"=""053915""",材料元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""054423""",威盛元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""043359""",鴻海元大55購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""049236""",達興富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"99,000","13,000","86,000","86,000"
1789,神隆            ,"113,000","27,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""058329""",日電貿群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""063968""",中興電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"194,000","108,000","86,000","86,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"319,000","233,000","86,000","86,000"
"=""047877""",緯創元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""047852""",台積電凱基42購25,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""055231""",致茂凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""056877""",上銀元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""048181""",臺股指群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""056419""",鴻準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
"=""056438""",智原兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"189,000","104,000","85,000","85,000"
"=""047440""",台積電凱基58購08,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""031491""",台積電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"208,000","123,000","85,000","85,000"
"=""036862""",健策國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"189,000","104,000","85,000","85,000"
"=""058628""",華航統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""051304""",達興群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""036224""",台積電群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""037428""",華邦電國泰54購09,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"145,000","60,000","85,000","85,000"
"=""036504""",強茂凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""062585""",長榮航元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""037792""",力積電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""061401""",長榮群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""045963""",台達電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""052734""",滬深2X統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","85,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""051823""",台光電群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""052564""",皇昌凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""059641""",長榮航台新45購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""083167""",達興統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"119,000","35,000","84,000","84,000"
6550,北極星藥業-KY   ,"132,000","48,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""051755""",大立光元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""060270""",義隆國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"263,000","179,000","84,000","84,000"
"=""060778""",材料元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""061059""",台積電富邦46購07,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""053573""",材料元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""047191""",可成元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"220,000","136,000","84,000","84,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
"=""049737""",辛耘國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"334,000","250,000","84,000","84,000"
"=""055456""",大立光群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"216,000","132,000","84,000","84,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"162,000","78,000","84,000","84,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""00728""",第一金工業30    ,"80,000","46,000","34,000",0.0,0.0,0.0,0,0,0,"49,832",0,0,0,"193,832","144,000","49,832","83,832"
"=""057716""",華碩元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"133,000","50,000","83,000","83,000"
"=""041756""",東元元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""064334""",鉅祥凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""064019""",台積電凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"129,000","46,000","83,000","83,000"
"=""063668""",祥碩元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"160,000","77,000","83,000","83,000"
"=""044518""",順德凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
"=""042573""",日電貿群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""062204""",台塑化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"96,000","13,000","83,000","83,000"
"=""060787""",緯穎元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"153,000","70,000","83,000","83,000"
"=""060642""",所羅門中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"138,000","55,000","83,000","83,000"
