證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3060,銘異            ,"323,000","58,000","265,000",0,0,0,0,0,0,"-1,558",0,"1,558","-1,558",0,0,0,"263,442"
"=""047472""",京元電元大43購05,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"560,000","298,000","262,000","262,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"263,000","1,000","262,000","262,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"312,000","50,000","262,000","262,000"
"=""056459""",美債2X元富51購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"348,000","88,000","260,000","260,000"
"=""048476""",海悅元富42購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""06934U""",華城國票56售04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"265,000","5,000","260,000","260,000"
"=""046176""",長虹統一48購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"270,000","10,000","260,000","260,000"
"=""047280""",文曄元富42購01  ,0,0,0,"259,000",0,"259,000",0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"281,000","22,000","259,000","259,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"320,000","61,000","259,000","259,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"516,000","257,000","259,000","259,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"280,000","22,000","258,000","258,000"
"=""00895""",富邦未來車      ,"4,499","57,000","-52,501",0,0,0,0,0,0,"310,500",0,0,0,"798,000","487,500","310,500","257,999"
3380,明泰            ,"799,000","477,000","322,000",0,0,0,0,0,0,"-64,436","17,314","50,750","-33,436","2,000","33,000","-31,000","257,564"
"=""052362""",長榮鋼群益46購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"259,000","2,000","257,000","257,000"
"=""055345""",華泰元富47購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""053895""",中鋼元大44購03  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"433,000","177,000","256,000","256,000"
"=""052044""",萬海凱基43購11  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"307,000","51,000","256,000","256,000"
"=""050961""",臺股指群益49購04,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"556,000","300,000","256,000","256,000"
"=""056631""",元上證元富45購02,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"260,000","4,000","256,000","256,000"
"=""08526U""",緯穎元大32售05  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"305,000","50,000","255,000","255,000"
"=""08098U""",智邦凱基32售01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""052098""",正崴群益43購04  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"300,000","46,000","254,000","254,000"
"=""054616""",臺股指群益45購12,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
4927,泰鼎-KY         ,"443,000","188,000","255,000",0,0,0,0,0,0,"-1,998",2,"2,000","-1,998",0,0,0,"253,002"
"=""051796""",瑞儀永豐44購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"254,000","1,000","253,000","253,000"
6271,同欣電          ,"660,600","362,000","298,600",0,0,0,0,"1,000","-1,000","-45,567","10,000","27,000","-17,000","13,000","41,567","-28,567","252,033"
"=""056844""",英業達永豐46購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"259,000","7,000","252,000","252,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""049322""",定穎控元富43購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""08564U""",電子類凱基34售02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"267,000","16,000","251,000","251,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"290,000","39,000","251,000","251,000"
"=""039115""",康舒元富54購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"409,000","158,000","251,000","251,000"
"=""041206""",定穎控台新54購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04867U""",華新凱基52售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
"=""037520""",亞光凱基59購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""050532""",大同元富43購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05034U""",連加元大52售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"410,000","160,000","250,000","250,000"
"=""050724""",景碩國票43購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"262,000","12,000","250,000","250,000"
"=""04625U""",神達國票52售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""045676""",龍德船元富43購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""040834""",台積電元大54購67,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"450,000","200,000","250,000","250,000"
"=""054355""",臺股指群益44購21,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""054047""",宏達電元大45購02,"337,000","88,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"262,000","13,000","249,000","249,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""048853""",台耀群益47購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""051265""",台積電中信43購09,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"670,000","422,000","248,000","248,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"397,000","150,000","247,000","247,000"
"=""054931""",台灣50中信48購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"253,000","6,000","247,000","247,000"
"=""08822U""",上銀國票33售01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""051644""",潤隆群益43購03  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"458,000","212,000","246,000","246,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"727,000","481,000","246,000","246,000"
"=""048430""",矽統元大46購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"360,000","115,000","245,000","245,000"
3041,揚智            ,"313,000","73,000","240,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"244,000"
"=""054095""",聯發科富邦46購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"269,000","25,000","244,000","244,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"377,000","133,000","244,000","244,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"248,000","5,000","243,000","243,000"
"=""054305""",世芯統一4C購03  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"435,000","192,000","243,000","243,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"501,000","259,000","242,000","242,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""049603""",長榮航國泰45購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"255,000","15,000","240,000","240,000"
"=""054364""",中砂統一4A購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"246,000","6,000","240,000","240,000"
"=""054516""",美利達國票45購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""047323""",智原元大44購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""049903""",華通富邦44購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""00901""",永豐智能車供應鏈,"34,000","19,000","15,000",0,0,0,0,0,0,"223,762",0,0,0,"487,973","264,211","223,762","238,762"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"243,000","5,000","238,000","238,000"
"=""037774""",偉詮電元大54購02,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"478,000","241,000","237,000","237,000"
"=""047262""",蔚華科統一4C購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"237,000","1,000","236,000","236,000"
"=""046932""",台積電國泰44購04,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"395,000","159,000","236,000","236,000"
"=""055070""",建準群益45購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"473,000","237,000","236,000","236,000"
2535,達欣工          ,"257,000","92,000","165,000",0,0,0,0,0,0,"70,807","75,000","4,193","70,807",0,0,0,"235,807"
"=""00904""",新光臺灣半導體30,"37,000","10,000","27,000",0,0,0,0,0,0,"208,762",0,0,0,"485,266","276,504","208,762","235,762"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""038945""",大銀凱基55購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"502,000","267,000","235,000","235,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"317,000","82,000","235,000","235,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""054242""",富邦金國泰46購04,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"264,000","31,000","233,000","233,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"237,000","5,000","232,000","232,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""06987U""",臺股指元富55售10,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""035258""",仁寶國票54購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"295,000","66,000","229,000","229,000"
"=""050732""",復盛國票43購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"300,000","72,000","228,000","228,000"
"=""055186""",華泰國票45購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
5222,全訊            ,"406,000","146,000","260,000",0,0,0,0,0,0,"-32,166","12,854","21,588","-8,734","20,000","43,432","-23,432","227,834"
"=""08469U""",技嘉元大31售29  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"261,000","34,000","227,000","227,000"
"=""051838""",盟立國票45購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""047576""",亞光統一52購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"266,000","40,000","226,000","226,000"
"=""049503""",健鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""07896U""",創意元大2C售24  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
2101,南港            ,"310,000","80,000","230,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"225,000"
"=""051550""",力智群益46購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"282,000","58,000","224,000","224,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"464,000","240,000","224,000","224,000"
"=""055727""",台積電元大44購66,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
2903,遠百            ,"219,000","335,000","-116,000",0,0,0,"313,000",0,"313,000","25,968","36,000","10,032","25,968",0,0,0,"222,968"
"=""045134""",日月光元大58購02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""046583""",興富發凱基43購05,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"238,000","16,000","222,000","222,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"1,212,000","991,000","221,000","221,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
2030,彰源            ,"236,000","14,000","222,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"220,000"
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"320,000","100,000","220,000","220,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"520,000","300,000","220,000","220,000"
"=""055944""",零壹元大44購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"246,000","26,000","220,000","220,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"285,000","65,000","220,000","220,000"
"=""039526""",采鈺元大57購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""054129""",京鼎群益44購05  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""047175""",鴻海元大43購35  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""047345""",潤隆群益42購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""041681""",佳能凱基55購02  ,"582,000","362,000","220,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","219,000"
"=""043613""",材料兆豐55購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
1316,上曜            ,"276,000","58,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000"
"=""040391""",華通元富57購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"222,000","5,000","217,000","217,000"
"=""08217U""",技嘉富邦35售02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"266,000","49,000","217,000","217,000"
"=""053399""",威盛元大44購05  ,0,0,0,"305,000","88,000","217,000",0,0,0,"217,000",0,0,0,"305,000","88,000","217,000","217,000"
"=""045572""",同欣電凱基55購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"308,000","92,000","216,000","216,000"
2607,榮運            ,"439,000","214,000","225,000",0,0,0,0,0,0,"-9,001","20,000","28,001","-8,001",0,"1,000","-1,000","215,999"
"=""040241""",智邦富邦55購05  ,"215,000",0,"215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000"
"=""043505""",智邦元大55購11  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
"=""07568U""",智邦群益32售02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"470,000","255,000","215,000","215,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""054339""",日月光群益46購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"265,000","50,000","215,000","215,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"216,000","1,000","215,000","215,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""050493""",碩天元大43購02  ,"400,000","186,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000"
"=""050762""",川湖元大43購05  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
8039,台虹            ,"201,000","23,001","177,999",0,0,0,0,0,0,"35,248","37,000","1,752","35,248",0,0,0,"213,247"
"=""047834""",智原群益44購04  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"255,000","42,000","213,000","213,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"243,000","30,000","213,000","213,000"
"=""051395""",亞光富邦45購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"347,000","135,000","212,000","212,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"214,000","3,000","211,000","211,000"
"=""038594""",T50正2凱基54購10,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"341,000","130,000","211,000","211,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""047771""",緯穎元富43購04  ,0,"10,000","-10,000",0,0,0,0,0,0,"220,000",0,0,0,"386,000","166,000","220,000","210,000"
"=""055245""",材料凱基44購07  ,"210,000",0,"210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000"
"=""047356""",新日興群益43購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"310,000","100,000","210,000","210,000"
"=""037411""",百和國票54購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""050130""",儲能凱基43購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""07232U""",台灣50元富5B售01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""08678U""",FBNQ2X國票32售01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"768,000","558,000","210,000","210,000"
"=""051300""",建漢群益44購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"213,000","4,000","209,000","209,000"
"=""041777""",立隆電元大54購04,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"411,000","202,000","209,000","209,000"
"=""056121""",台積電台新44購04,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"283,000","74,000","209,000","209,000"
"=""049141""",迅得國票43購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"217,000","8,000","209,000","209,000"
"=""048419""",元債2X元大42購04,"228,000","20,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000"
"=""038709""",聯發科國泰55購03,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""045614""",京元電元大55購12,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""047311""",台達電元大43購10,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"446,000","239,000","207,000","207,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"218,000","11,000","207,000","207,000"
"=""052288""",川湖國票44購06  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"221,000","15,000","206,000","206,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"467,000","261,000","206,000","206,000"
"=""044847""",東元凱基55購04  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"250,000","45,000","205,000","205,000"
"=""045955""",京元電富邦45購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"449,000","244,000","205,000","205,000"
"=""054831""",辛耘國票45購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"226,000","21,000","205,000","205,000"
"=""047870""",臺股指凱基42購18,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
6505,台塑化          ,"1,004,768","760,000","244,768",0,0,0,"24,791",0,"24,791","-65,448",0,"61,000","-61,000",0,"4,448","-4,448","204,111"
"=""08207U""",啟�痐葩I31售02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"279,000","75,000","204,000","204,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"343,000","139,000","204,000","204,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""055244""",世芯凱基47購03  ,"360,000","156,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000"
"=""054897""",所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"430,000","226,000","204,000","204,000"
"=""00738U""",期元大道瓊白銀  ,"9,000","12,000","-3,000",0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","203,000"
"=""042194""",大同元大54購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""053041""",萬海元大44購07  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""052277""",世芯元富43購11  ,"238,000","36,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000"
"=""051538""",世芯群益45購04  ,"1,000",0,"1,000",0,0,0,0,0,0,"201,000",0,0,0,"1,626,000","1,425,000","201,000","202,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
9934,成霖            ,"255,000","91,000","164,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"202,000"
"=""052871""",聯發科永豐47購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"301,000","100,000","201,000","201,000"
"=""07222U""",臺股指群益55售27,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""041532""",創意元大54購33  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03877C""",元債2X凱基31牛01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""07141U""",智邦中信58售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048784""",材料統一52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048323""",香港2X富邦44購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035383""",台虹統一57購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
