證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030461""",大成鋼富邦55購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"484,000","353,000","131,000","131,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""038802""",帝寶國票56購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""035092""",AES統一59購03   ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""037404""",中航國票54購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"256,000","125,000","131,000","131,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"338,000","207,000","131,000","131,000"
"=""035424""",創意元大59購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
2425,承啟            ,"777,000","646,000","131,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"130,000"
"=""04160U""",台積電元大51售60,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""036879""",同欣電統一5C購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
"=""037579""",長榮太元大54購08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""035037""",神達凱基54購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"224,000","94,000","130,000","130,000"
"=""082855""",虎航元大4C購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"540,000","410,000","130,000","130,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""032968""",川湖群益52購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"139,000","9,000","130,000","130,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"174,000","45,000","129,000","129,000"
"=""038606""",智邦凱基59購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"171,000","42,000","129,000","129,000"
"=""034646""",精成科群益54購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"169,000","40,000","129,000","129,000"
"=""038546""",旺宏富邦54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"174,000","45,000","129,000","129,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"229,000","100,000","129,000","129,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"285,000","156,000","129,000","129,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"177,000","48,000","129,000","129,000"
6215,和椿            ,"170,000","41,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"142,000","13,000","129,000","129,000"
"=""039795""",台灣50永豐57購01,0,0,0,"322,000","194,000","128,000",0,0,0,"128,000",0,0,0,"322,000","194,000","128,000","128,000"
"=""03022U""",臺股指永豐4B售09,"152,000","24,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000"
3535,晶彩科          ,"142,000","14,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000"
"=""040666""",華通元大57購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"163,000","35,000","128,000","128,000"
"=""041127""",力積電國票56購04,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"146,000","18,000","128,000","128,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"208,000","80,000","128,000","128,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"156,000","28,000","128,000","128,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"150,000","22,000","128,000","128,000"
"=""084492""",元油反國票4C購02,0,0,0,"128,000",0,"128,000",0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""089454""",立積統一48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"131,000","4,000","127,000","127,000"
"=""036922""",南亞科元富53購09,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""037095""",奇鋐元富5A購01  ,"127,000",0,"127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000"
"=""033428""",台達電凱基54購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
5284,jpp-KY          ,"1,491,000","1,369,000","122,000",0,0,0,0,0,0,"5,000","18,000","13,000","5,000",0,0,0,"127,000"
6189,豐藝            ,"190,000","45,000","145,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"127,000"
2069,運錩            ,"131,000","7,000","124,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"127,000"
"=""035296""",川湖凱基54購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"406,000","279,000","127,000","127,000"
"=""039381""",南電永豐56購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
1102,亞泥            ,"2,640,000","2,621,000","19,000",0,0,0,"174,000","1,890","172,110","-65,000","56,000","21,000","35,000","1,000","101,000","-100,000","126,110"
"=""040153""",世芯凱基58購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""031100""",億泰元富52購02  ,0,0,0,"126,000",0,"126,000",0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""037035""",台光電統一59購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"148,000","22,000","126,000","126,000"
"=""036446""",臺股指群益54購20,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
"=""037792""",力積電元大54購06,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"152,000","26,000","126,000","126,000"
"=""033003""",為升元大53購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""038262""",神基元大53購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"154,000","29,000","125,000","125,000"
"=""034953""",上証2X群益55購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"902,000","777,000","125,000","125,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"205,000","80,000","125,000","125,000"
1533,車王電          ,"278,000","153,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""04457U""",聯鈞永豐52售01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
"=""031774""",亞翔元大52購04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"179,000","55,000","124,000","124,000"
6790,永豐實          ,"84,000","2,000","82,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"124,000"
"=""035968""",潤泰新凱基54購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"216,000","92,000","124,000","124,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"147,000","23,000","124,000","124,000"
"=""036755""",牧德群益53購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""038663""",鴻海元大54購51  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
"=""05346P""",台灣50元大46售07,0,0,0,"124,000",0,"124,000",0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"197,000","74,000","123,000","123,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"144,000","21,000","123,000","123,000"
"=""00770""",國泰北美科技    ,0,"3,000","-3,000",0,0,0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","123,000"
"=""040682""",景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"168,000","45,000","123,000","123,000"
"=""040207""",台達電凱基57購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""039998""",國泰金富邦54購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
1568,倉佑            ,"134,000","11,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000"
"=""039302""",明泰群益54購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""031018""",中信金元大52購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""034118""",創意元富53購03  ,0,0,0,"177,000","55,000","122,000",0,0,0,"122,000",0,0,0,"177,000","55,000","122,000","122,000"
"=""036471""",神達永豐56購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""039012""",欣興統一6A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"222,000","100,000","122,000","122,000"
"=""038961""",中興電富邦54購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"175,000","53,000","122,000","122,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
"=""038235""",聯發科國泰56購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
"=""089218""",台積電群益56購04,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""038083""",上証2X元大55購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"146,000","25,000","121,000","121,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"353,000","232,000","121,000","121,000"
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"220,000","99,000","121,000","121,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"301,000","180,000","121,000","121,000"
"=""05100U""",台塑元富52售04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05055U""",昇陽半永豐52售03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
3028,增你強          ,"173,000","53,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""039990""",南電第一54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035580""",台亞元大54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"420,000","300,000","120,000","120,000"
"=""04364U""",臻鼎永豐51售01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035184""",佳必琪元大54購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""089889""",AES元富53購02   ,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""038190""",瀚宇博國票53購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""038317""",國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""031265""",南電元大52購09  ,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"173,000","53,000","120,000","120,000"
"=""040946""",陽明群益54購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"133,000","13,000","120,000","120,000"
"=""037243""",華邦電中信55購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""03731U""",臺股指元富4C售07,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""00921""",兆豐龍頭等權重  ,0,0,0,0,0,0,0,0,0,"119,668",0,0,0,"137,170","17,502","119,668","119,668"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""031965""",聯發科元大54購06,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"429,000","310,000","119,000","119,000"
"=""039158""",華榮元大54購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"169,000","50,000","119,000","119,000"
"=""035740""",川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"149,000","30,000","119,000","119,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""038227""",昇陽半凱基53購06,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""00733""",富邦臺灣中小    ,"3,000","7,000","-4,000",0,0,0,0,0,0,"122,703",0,0,0,"152,703","30,000","122,703","118,703"
"=""035698""",晶豪科永豐55購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"142,000","24,000","118,000","118,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"150,000","32,000","118,000","118,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"333,000","215,000","118,000","118,000"
"=""00635U""",期元大S&P黃金   ,"57,100","15,000","42,100",0,0,0,0,0,0,"75,000","16,000",0,"16,000","309,000","250,000","59,000","117,100"
"=""031885""",川湖國泰53購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"121,000","4,000","117,000","117,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"141,000","24,000","117,000","117,000"
"=""038937""",全漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"210,000","93,000","117,000","117,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"147,000","30,000","117,000","117,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""085891""",上証2X凱基4C購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"252,000","135,000","117,000","117,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""05343U""",智邦元大53售04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
5871,中租-KY         ,"1,178,668","1,056,082","122,586",0,0,0,"5,000",0,"5,000","-11,015","32,000","6,000","26,000","2,000","39,015","-37,015","116,571"
3010,華立            ,"142,000","30,000","112,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"116,000"
3051,力特            ,"158,000","42,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000"
1783,和康生          ,"267,000","160,000","107,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"116,000"
"=""039891""",定穎控凱基55購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"209,000","93,000","116,000","116,000"
"=""033704""",合機元富52購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""037401""",友達國票54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""037098""",神達元富59購01  ,"116,000",0,"116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
"=""00731""",復華富時高息低波,"22,000","11,000","11,000",0,0,0,0,0,0,"104,757",0,0,0,"1,079,757","975,000","104,757","115,757"
"=""030759""",牧德統一57購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"129,000","14,000","115,000","115,000"
"=""089991""",中砂凱基51購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""036140""",龍德船中信53購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"141,000","26,000","115,000","115,000"
"=""036600""",神達元富53購07  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""038756""",全漢永豐55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"400,000","285,000","115,000","115,000"
"=""033391""",宏達電國票54購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"303,000","188,000","115,000","115,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""05021U""",臺股指凱基52售16,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"278,000","163,000","115,000","115,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"129,000","15,000","114,000","114,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""035422""",緯創元大59購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"229,000","115,000","114,000","114,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"381,000","267,000","114,000","114,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""040242""",鴻準富邦55購02  ,"143,000","29,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""00916""",國泰全球品牌50  ,"6,000","19,000","-13,000",0,0,0,0,0,0,"126,402",0,0,0,"248,000","121,598","126,402","113,402"
3209,全科            ,"1,606,000","1,536,000","70,000",0,0,0,0,0,0,"43,000","17,000","11,000","6,000","37,000",0,"37,000","113,000"
"=""036026""",jpp元大56購01   ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"150,000","37,000","113,000","113,000"
"=""037849""",立隆電凱基53購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""033780""",京元電元大53購05,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"169,000","56,000","113,000","113,000"
6691,洋基工程        ,"195,000","57,002","137,998",0,0,0,0,"20,000","-20,000","-5,000",0,"5,000","-5,000",0,0,0,"112,998"
"=""038685""",晶技元大54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""036226""",台光電群益58購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""037089""",南亞科元富54購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"212,000","100,000","112,000","112,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"173,000","61,000","112,000","112,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"139,000","27,000","112,000","112,000"
"=""079007""",臺股指富邦51購06,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"131,000","19,000","112,000","112,000"
2106,建大            ,"264,000","158,000","106,000",0,0,0,0,398,-398,"6,000","13,000","6,000","7,000",0,"1,000","-1,000","111,602"
"=""035894""",盟立中信53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""089362""",華碩群益51購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""031675""",元黃金元富58購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"147,000","36,000","111,000","111,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"118,000","7,000","111,000","111,000"
"=""06123P""",亞光元富46售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""089316""",T50反1凱基51購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033411""",滬深2X永豐52購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"195,000","85,000","110,000","110,000"
"=""034990""",龍德船群益53購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""039053""",為升永豐54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"152,000","42,000","110,000","110,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"376,000","266,000","110,000","110,000"
"=""038011""",華邦電元富53購08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036894""",大成鋼富邦55購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"119,000","9,000","110,000","110,000"
"=""04568U""",臺股指群益51售20,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
"=""039640""",中502X凱基56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040671""",華碩元大54購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"212,000","102,000","110,000","110,000"
"=""040548""",金像電富邦55購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"247,000","138,000","109,000","109,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"131,000","22,000","109,000","109,000"
3021,鴻名            ,"119,000","10,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
9103,美德醫療-DR     ,"150,000","41,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""035122""",乙盛國票54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"164,000","40,000","124,000",0,0,0,"109,000",0,0,0,"164,000","55,000","109,000","109,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"194,000","85,000","109,000","109,000"
"=""03799U""",中砂國票51售04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"177,000","68,000","109,000","109,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""037203""",力成國票5A購01  ,0,0,0,"109,000",0,"109,000",0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""038184""",漢翔國票54購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
