證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3231,緯創            ,"14,475,608","6,921,035","7,554,573",0.0,0.0,0.0,"1,090,000","1,925,942","-835,942","431,732","188,000","123,000","65,000","498,232","131,500","366,732","7,150,363"
2367,燿華            ,"23,015,000","13,259,300","9,755,700",0.0,0.0,0.0,0,0,0,"-2,887,542","45,356","522,368","-477,012","304,721","2,715,251","-2,410,530","6,868,158"
"=""00680L""",元大美債20正2   ,"1,370,000","1,000","1,369,000",0.0,0.0,0.0,0,0,0,"4,918,240",0,"246,000","-246,000","6,080,000","915,760","5,164,240","6,287,240"
2382,廣達            ,"12,352,827","5,237,670","7,115,157",0.0,0.0,0.0,"49,000","882,113","-833,113","-20,545","241,136","361,681","-120,545","135,000","35,000","100,000","6,261,499"
2356,英業達          ,"13,102,206","3,803,000","9,299,206",0.0,0.0,0.0,0,"3,223,172","-3,223,172","-6,737","30,000","239,000","-209,000","423,102","220,839","202,263","6,069,297"
3047,訊舟            ,"10,214,000","4,594,000","5,620,000",0.0,0.0,0.0,0,0,0,"28,000","30,000","2,000","28,000",0,0,0,"5,648,000"
2365,昆盈            ,"33,074,200","27,474,200","5,600,000",0.0,0.0,0.0,0,0,0,"-124,000","2,000","126,000","-124,000",0,0,0,"5,476,000"
2504,國產            ,"4,423,000","6,035,000","-1,612,000",0.0,0.0,0.0,"6,925,000","81,000","6,844,000","103,553","173,000","167,661","5,339","110,508","12,294","98,214","5,335,553"
"=""00830""",國泰費城半導體  ,"2,894,578","359,051","2,535,527",0.0,0.0,0.0,0,0,0,"2,413,610",0,0,0,"4,397,000","1,983,390","2,413,610","4,949,137"
"=""071954""",景碩群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,676,000",0,0,0,"4,967,000","291,000","4,676,000","4,676,000"
"=""00892""",富邦台灣半導體  ,"607,000","186,000","421,000",0.0,0.0,0.0,0,0,0,"3,791,321","467,000",0,"467,000","7,388,719","4,064,398","3,324,321","4,212,321"
"=""00941""",中信上游半導體  ,"881,020","208,000","673,020",0.0,0.0,0.0,0,0,0,"3,478,285","10,000",0,"10,000","4,376,000","907,715","3,468,285","4,151,305"
"=""07208T""",臺股指法興39售11,"4,135,000",0,"4,135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,135,000"
2890,永豐金          ,"11,689,200","14,431,174","-2,741,974",0.0,0.0,0.0,"11,412,000","4,351,408","7,060,592","-199,007",0,"66,000","-66,000","41,993","175,000","-133,007","4,119,611"
"=""00646""",元大S&P500      ,"156,043","15,000","141,043",0.0,0.0,0.0,0,0,0,"3,916,728",0,0,0,"4,426,000","509,272","3,916,728","4,057,771"
2611,志信            ,"4,156,000","688,800","3,467,200",0.0,0.0,0.0,0,0,0,"274,000","280,000","6,000","274,000",0,0,0,"3,741,200"
2543,皇昌            ,"5,902,000","2,287,500","3,614,500",0.0,0.0,0.0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"3,585,500"
3312,弘憶股          ,"5,696,000","2,245,000","3,451,000",0.0,0.0,0.0,0,0,0,"64,600","1,000","1,400",-400,"92,000","27,000","65,000","3,515,600"
"=""07142T""",國企2X元大39售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,477,000",0,0,0,"3,498,000","21,000","3,477,000","3,477,000"
"=""07230T""",國企2X凱基39售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,474,000",0,0,0,"3,494,000","20,000","3,474,000","3,474,000"
3033,威健            ,"7,333,000","4,362,000","2,971,000",0.0,0.0,0.0,0,"7,000","-7,000","482,616","72,000","312,054","-240,054","839,670","117,000","722,670","3,446,616"
2105,正新            ,"10,963,000","15,565,320","-4,602,320",0.0,0.0,0.0,"8,230,000",0,"8,230,000","-279,189","27,810","117,000","-89,190","24,000","213,999","-189,999","3,348,491"
8028,昇陽半導體      ,"7,080,000","4,585,020","2,494,980",0.0,0.0,0.0,0,0,0,"767,540","100,000","88,060","11,940","844,187","88,587","755,600","3,262,520"
"=""031507""",景碩元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,082,000",0,0,0,"3,311,000","229,000","3,082,000","3,082,000"
2405,輔信            ,"5,390,000","2,313,000","3,077,000",0.0,0.0,0.0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"3,069,000"
"=""00885""",富邦越南        ,"1,828,000","249,000","1,579,000",0.0,0.0,0.0,0,0,0,"1,483,219","10,000",0,"10,000","1,681,000","207,781","1,473,219","3,062,219"
2206,三陽工業        ,"1,276,050","3,218,000","-1,941,950",0.0,0.0,0.0,"5,011,000",0,"5,011,000","-38,949","222,000","305,949","-83,949","70,000","25,000","45,000","3,030,101"
"=""058299""",緯創元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,007,000",0,0,0,"3,017,000","10,000","3,007,000","3,007,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,976,000",0,0,0,"3,001,000","25,000","2,976,000","2,976,000"
"=""074986""",南亞科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,892,000",0,0,0,"2,892,000",0,"2,892,000","2,892,000"
2618,長榮航          ,"18,734,100","40,911,000","-22,176,900",0.0,0.0,0.0,"25,534,000","384,868","25,149,132","-87,654","374,000","833,000","-459,000","902,000","530,654","371,346","2,884,578"
"=""072266""",材料元大48購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,871,000",0,0,0,"2,881,000","10,000","2,871,000","2,871,000"
2605,新興            ,"4,192,000","1,212,000","2,980,000",0.0,0.0,0.0,0,0,0,"-119,871","27,000","216,000","-189,000","130,129","61,000","69,129","2,860,129"
3450,聯鈞            ,"4,110,000","1,492,000","2,618,000",0.0,0.0,0.0,0,0,0,"96,660","57,340","74,000","-16,660","138,320","25,000","113,320","2,714,660"
"=""046082""",美債2X群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,712,000",0,0,0,"2,712,000",0,"2,712,000","2,712,000"
3715,定穎投控        ,"2,991,000","491,000","2,500,000",0.0,0.0,0.0,0,0,0,"103,010",0,"3,000","-3,000","113,380","7,370","106,010","2,603,010"
"=""08020T""",國企2X元大3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,599,000",0,0,0,"2,599,000",0,"2,599,000","2,599,000"
"=""00878""",國泰永續高股息  ,"1,685,432","1,844,000","-158,568",0.0,0.0,0.0,0,0,0,"2,699,910","1,872,000","342,000","1,530,000","7,326,000","6,156,090","1,169,910","2,541,342"
"=""072152""",華城國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,410,000",0,0,0,"2,512,000","102,000","2,410,000","2,410,000"
2801,彰銀            ,"4,544,625","1,624,000","2,920,625",0.0,0.0,0.0,0,"179,803","-179,803","-343,000","1,000","237,000","-236,000",0,"107,000","-107,000","2,397,822"
"=""0056""",元大高股息      ,"3,135,524","2,894,474","241,050",0.0,0.0,0.0,0,0,0,"2,122,027","204,000","68,000","136,000","2,370,054","384,027","1,986,027","2,363,077"
"=""074345""",台達電元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,353,000",0,0,0,"2,353,000",0,"2,353,000","2,353,000"
1101,台泥            ,"10,896,010","8,784,519","2,111,491",0.0,0.0,0.0,"836,000","130,267","705,733","-513,308","2,000","317,000","-315,000","121,690","319,998","-198,308","2,303,916"
"=""031187""",T50正2國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,221,000",0,0,0,"2,292,000","71,000","2,221,000","2,221,000"
6235,華孚            ,"2,642,000","618,000","2,024,000",0.0,0.0,0.0,0,0,0,"191,044","7,480","7,965",-485,"194,732","3,203","191,529","2,215,044"
3006,晶豪科          ,"2,670,000","1,839,000","831,000",0.0,0.0,0.0,0,0,0,"1,372,892","958,207","113,000","845,207","583,407","55,722","527,685","2,203,892"
2610,華航            ,"14,844,000","14,922,300","-78,300",0.0,0.0,0.0,0,"401,329","-401,329","2,591,566","27,000","90,000","-63,000","2,855,620","201,054","2,654,566","2,111,937"
"=""00671R""",富邦NASDAQ反1   ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"2,126,000",0,0,0,"3,329,000","1,203,000","2,126,000","2,111,000"
2401,凌陽            ,"3,070,000","1,045,000","2,025,000",0.0,0.0,0.0,0,0,0,"64,000","44,000","43,000","1,000","71,000","8,000","63,000","2,089,000"
8070,長華*           ,"3,450,000","1,213,000","2,237,000",0.0,0.0,0.0,"51,000",0,"51,000","-215,108","10,000","20,108","-10,108",0,"205,000","-205,000","2,072,892"
"=""072893""",台光電元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,063,000",0,0,0,"2,235,000","172,000","2,063,000","2,063,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,054,540",0,0,0,"5,339,540","3,285,000","2,054,540","2,054,540"
2359,所羅門          ,"16,758,190","14,727,150","2,031,040",0.0,0.0,0.0,0,0,0,"16,550","34,000","33,450",550,"17,000","1,000","16,000","2,047,590"
"=""034769""",台達電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,012,000",0,0,0,"2,572,000","560,000","2,012,000","2,012,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"2,009,000",0,0,0,"2,011,000","2,000","2,009,000","2,009,000"
"=""00891""",中信關鍵半導體  ,"952,161","316,000","636,161",0.0,0.0,0.0,0,0,0,"1,366,760",0,"457,000","-457,000","2,565,573","741,813","1,823,760","2,002,921"
"=""067874""",威盛群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,961,000",0,0,0,"1,982,000","21,000","1,961,000","1,961,000"
3583,辛耘            ,"2,272,000","487,000","1,785,000",0.0,0.0,0.0,0,0,0,"172,150","24,000",0,"24,000","194,404","46,254","148,150","1,957,150"
"=""04574T""",臺股指元大36售70,0,0,0,0.0,0.0,0.0,0,0,0,"1,950,000","1,950,000",0,"1,950,000",0,0,0,"1,950,000"
1504,東元            ,"5,637,010","3,585,621","2,051,389",0.0,0.0,0.0,0,"444,438","-444,438","288,861","111,000","41,441","69,559","257,302","38,000","219,302","1,895,812"
"=""089045""",志聖凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,876,000",0,0,0,"2,817,000","941,000","1,876,000","1,876,000"
"=""00893""",國泰智能電動車  ,"23,008","69,000","-45,992",0.0,0.0,0.0,0,0,0,"1,899,762",0,0,0,"2,420,000","520,238","1,899,762","1,853,770"
"=""07205T""",臺股指法興39售08,"1,920,000","100,000","1,820,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,820,000"
2897,王道銀行        ,"2,076,000","554,000","1,522,000",0.0,0.0,0.0,"167,000",0,"167,000","52,998","56,000","3,002","52,998",0,0,0,"1,741,998"
2374,佳能            ,"1,762,000","46,000","1,716,000",0.0,0.0,0.0,0,0,0,"-3,000","5,000","22,000","-17,000","18,000","4,000","14,000","1,713,000"
"=""061836""",台塑群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,682,000",0,0,0,"1,747,000","65,000","1,682,000","1,682,000"
"=""073443""",奇鋐永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,648,000",0,0,0,"1,778,000","130,000","1,648,000","1,648,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,635,000",0,0,0,"2,770,000","1,135,000","1,635,000","1,635,000"
"=""034129""",南電元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,574,000",0,0,0,"1,694,000","120,000","1,574,000","1,574,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,550,000",0,0,0,"1,813,000","263,000","1,550,000","1,550,000"
2412,中華電          ,"6,533,557","9,151,015","-2,617,458",0.0,0.0,0.0,"4,450,762","154,049","4,296,713","-160,383","37,000","168,000","-131,000",617,"30,000","-29,383","1,518,872"
"=""030457""",亞泥富邦53購01  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,507,000",0,0,0,"2,128,000","621,000","1,507,000","1,512,000"
"=""032179""",智邦凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""089431""",聯電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,484,000",0,0,0,"1,661,000","177,000","1,484,000","1,484,000"
"=""075329""",元晶元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,480,000",0,0,0,"1,699,000","219,000","1,480,000","1,480,000"
"=""076267""",力成群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,475,000",0,0,0,"1,475,000",0,"1,475,000","1,475,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,466,000",0,0,0,"1,527,000","61,000","1,466,000","1,466,000"
1612,宏泰            ,"2,200,000","732,000","1,468,000",0.0,0.0,0.0,0,0,0,"-12,827","29,000","41,824","-12,824",0,3,-3,"1,455,173"
"=""031061""",晶心科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,436,000",0,0,0,"1,501,000","65,000","1,436,000","1,436,000"
"=""055720""",元債2X元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,425,000",0,0,0,"1,666,000","241,000","1,425,000","1,425,000"
"=""087788""",世芯國泰52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,421,000",0,0,0,"1,444,000","23,000","1,421,000","1,421,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,420,000",0,0,0,"1,542,000","122,000","1,420,000","1,420,000"
"=""083099""",台積電群益4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,406,000",0,0,0,"1,406,000",0,"1,406,000","1,406,000"
"=""05859T""",日本2X元大38售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,397,000",0,0,0,"1,497,000","100,000","1,397,000","1,397,000"
3044,健鼎            ,"1,299,506","1,590,650","-291,144",0.0,0.0,0.0,"1,831,000","135,000","1,696,000","-12,087","74,299","80,000","-5,701","11,654","18,040","-6,386","1,392,769"
"=""076663""",至上凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,375,000",0,0,0,"1,375,000",0,"1,375,000","1,375,000"
"=""089258""",全新元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,359,000",0,0,0,"1,359,000",0,"1,359,000","1,359,000"
1513,中興電          ,"6,968,000","5,487,000","1,481,000",0.0,0.0,0.0,0,"302,000","-302,000","171,006","160,436","90,380","70,056","218,950","118,000","100,950","1,350,006"
3055,蔚華科          ,"7,131,000","5,879,043","1,251,957",0.0,0.0,0.0,0,0,0,"93,781","101,000","5,000","96,000","27,297","29,516","-2,219","1,345,738"
"=""086282""",華擎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,337,000",0,0,0,"1,554,000","217,000","1,337,000","1,337,000"
"=""080656""",台積電元富4B購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,279,000",0,0,0,"1,483,000","204,000","1,279,000","1,279,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,277,000",0,0,0,"1,281,000","4,000","1,277,000","1,277,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,275,000",0,0,0,"1,344,000","69,000","1,275,000","1,275,000"
"=""030363""",矽統元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,272,000",0,0,0,"1,294,000","22,000","1,272,000","1,272,000"
"=""086402""",智伸科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,263,000",0,0,0,"1,353,000","90,000","1,263,000","1,263,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,251,000",0,0,0,"1,299,000","48,000","1,251,000","1,251,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,486,000","265,000","1,221,000","1,221,000"
"=""089820""",神達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,420,000","200,000","1,220,000","1,220,000"
2330,台積電          ,"24,796,368","23,058,387","1,737,981",0.0,0.0,0.0,"8,000","234,600","-226,600","-300,656","483,000","692,100","-209,100","275,165","366,721","-91,556","1,210,725"
"=""047921""",力積電凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,205,000",0,"1,205,000","1,205,000"
2845,遠東銀          ,"2,192,000","1,092,821","1,099,179",0.0,0.0,0.0,"108,000","8,000","100,000","-9,000","7,000","6,000","1,000",0,"10,000","-10,000","1,190,179"
"=""074344""",上銀元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,185,000",0,0,0,"1,185,000",0,"1,185,000","1,185,000"
2615,萬海            ,"1,371,070","1,347,950","23,120",0.0,0.0,0.0,0,"21,488","-21,488","1,182,218","516,218","40,000","476,218","747,000","41,000","706,000","1,183,850"
6005,群益證          ,"3,330,000","2,000,000","1,330,000",0.0,0.0,0.0,"120,000","268,000","-148,000",0,0,0,0,0,0,0,"1,182,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,179,000",0,0,0,"1,384,000","205,000","1,179,000","1,179,000"
"=""08292T""",國巨元大3B售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,170,000","5,000","1,165,000","1,165,000"
"=""07870T""",台灣50永豐3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
3090,日電貿          ,"1,326,000","140,000","1,186,000",0.0,0.0,0.0,0,"4,000","-4,000","-36,077",0,"4,000","-4,000","18,923","51,000","-32,077","1,145,923"
"=""00918""",大華優利高填息30,"986,000","333,000","653,000",0.0,0.0,0.0,0,0,0,"491,650",0,0,0,"2,727,100","2,235,450","491,650","1,144,650"
4967,十銓            ,"5,319,000","4,133,000","1,186,000",0.0,0.0,0.0,0,0,0,"-51,019","115,000","166,019","-51,019",0,0,0,"1,134,981"
3605,宏致            ,"4,331,000","3,178,000","1,153,000",0.0,0.0,0.0,0,0,0,"-24,397","5,212","29,609","-24,397",0,0,0,"1,128,603"
"=""088959""",華城富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,128,000",0,0,0,"1,218,000","90,000","1,128,000","1,128,000"
2376,技嘉            ,"3,618,762","1,828,660","1,790,102",0.0,0.0,0.0,0,"541,178","-541,178","-129,457","52,350","173,404","-121,054","42,185","50,588","-8,403","1,119,467"
"=""080907""",美費半元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,111,000",0,0,0,"1,379,000","268,000","1,111,000","1,111,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
2472,立隆電          ,"1,119,000","111,000","1,008,000",0.0,0.0,0.0,0,0,0,"95,174",0,"3,000","-3,000","103,272","5,098","98,174","1,103,174"
"=""089503""",燿華國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,273,000","179,000","1,094,000","1,094,000"
"=""072003""",時碩國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,092,000",0,0,0,"1,203,000","111,000","1,092,000","1,092,000"
"=""00757""",統一FANG+       ,"562,375","65,000","497,375",0.0,0.0,0.0,"85,000",0,"85,000","504,795",0,0,0,"1,341,000","836,205","504,795","1,087,170"
"=""089906""",全新國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,083,000",0,0,0,"1,083,000",0,"1,083,000","1,083,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,278,000","198,000","1,080,000","1,080,000"
"=""087204""",台灣50中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,073,000",0,0,0,"1,166,000","93,000","1,073,000","1,073,000"
"=""06345T""",華城統一38售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
2888,新光金          ,"7,671,000","6,218,000","1,453,000",0.0,0.0,0.0,0,0,0,"-390,303","110,000","112,161","-2,161","112,000","500,142","-388,142","1,062,697"
"=""068543""",力積電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,058,000","13,000","1,045,000","1,045,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,447,000","404,000","1,043,000","1,043,000"
2449,京元電子        ,"3,956,000","2,774,000","1,182,000",0.0,0.0,0.0,"85,242","279,000","-193,758","44,770","132,000","63,014","68,986","45,000","69,216","-24,216","1,033,012"
"=""072466""",亞力元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""00881""",國泰台灣科技龍頭,"357,000","134,000","223,000",0.0,0.0,0.0,0,0,0,"787,586",0,"60,000","-60,000","3,036,023","2,188,437","847,586","1,010,586"
"=""05842T""",緯穎統一3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""04740T""",中興電群益37售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""078088""",建準元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""06797T""",玉晶光凱基39售05,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""088985""",臺股指中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,028,000","30,000","998,000","998,000"
2889,國票金          ,"4,219,000","3,229,000","990,000",0.0,0.0,0.0,0,"7,000","-7,000","6,000",0,"4,000","-4,000","22,000","12,000","10,000","989,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,008,000","20,000","988,000","988,000"
"=""067294""",陽明群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"1,181,000","195,000","986,000","986,000"
"=""032383""",光寶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,131,000","147,000","984,000","984,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"998,000","16,000","982,000","982,000"
"=""031983""",達興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"995,000","30,000","965,000","965,000"
"=""07000T""",臺股指國票39售10,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"1,269,000","308,000","961,000","961,000"
"=""061101""",愛普永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,370,000","410,000","960,000","960,000"
"=""084328""",一詮群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"980,000","20,000","960,000","960,000"
"=""00651R""",復華香港反1     ,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"856,900",0,0,0,"1,183,799","326,899","856,900","956,900"
"=""069311""",文曄國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,110,000","160,000","950,000","950,000"
