證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"136,000","4,000","132,000","132,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"139,000","7,000","132,000","132,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""081612""",中砂統一5B購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"215,000","83,000","132,000","132,000"
1432,大魯閣          ,"167,002","33,001","134,001",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"131,001"
2443,昶虹            ,"146,000","15,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""070733""",新興永豐48購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"166,000","35,000","131,000","131,000"
"=""073584""",A50正2元富49購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"143,000","12,000","131,000","131,000"
"=""083489""",奇鋐國泰51購02  ,"234,000","103,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""068764""",立積凱基48購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"192,000","61,000","131,000","131,000"
"=""084672""",智邦群益56購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"3,038,000","2,907,000","131,000","131,000"
"=""084505""",世紀鋼國票52購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"345,000","215,000","130,000","130,000"
"=""060332""",堤維西元大46購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""061277""",南亞永豐46購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"201,000","71,000","130,000","130,000"
"=""066919""",晶技群益4C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""082322""",牧德元大4B購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""065252""",京元電元富51購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""075867""",聯發科永豐51購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"263,000","133,000","130,000","130,000"
"=""072448""",大立光群益4C購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
"=""080982""",迅得台新4B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""072314""",台灣50中信4A購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""062661""",神達凱基46購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"149,000","19,000","130,000","130,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""070289""",國巨國票49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05453T""",奇鋐凱基37售07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"657,000","527,000","130,000","130,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078811""",大立光元富4A購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
2243,宏旭-KY         ,"257,000","127,000","130,000",0,0,0,0,0,0,0,"21,000","21,000",0,0,0,0,"130,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"196,000","67,000","129,000","129,000"
"=""06980T""",技嘉元大39售09  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"238,000","109,000","129,000","129,000"
"=""05284T""",華邦電元富36售02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""080054""",華城元富4B購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"184,000","55,000","129,000","129,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"168,000","39,000","129,000","129,000"
"=""055325""",鈞興元大44購04  ,"2,000","24,000","-22,000",0,0,0,0,0,0,"151,000",0,0,0,"406,000","255,000","151,000","129,000"
"=""058556""",保瑞元大45購08  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"239,000","110,000","129,000","129,000"
"=""059545""",元債2X元大47購04,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"135,000","6,000","129,000","129,000"
"=""077383""",台積電永豐57購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"161,000","32,000","129,000","129,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"140,000","11,000","129,000","129,000"
5706,鳳凰            ,"174,058","53,000","121,058",0,0,0,0,0,0,"7,821","7,821",0,"7,821",0,0,0,"128,879"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""074551""",辛耘群益49購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"164,000","36,000","128,000","128,000"
"=""074427""",材料中信4C購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""05558T""",聯發科元大37售11,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"173,000","45,000","128,000","128,000"
"=""06783T""",長榮中信39售05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"224,000","96,000","128,000","128,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
"=""066395""",群電統一42購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""06627T""",臺股指凱基3B售12,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""083236""",力成元富4C購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"150,000","22,000","128,000","128,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""075767""",迎廣群益4B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""082227""",全漢元富53購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"207,000","80,000","127,000","127,000"
"=""065355""",鴻海群益47購13  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"141,000","14,000","127,000","127,000"
"=""057684""",冠德國票46購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"239,000","112,000","127,000","127,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""071538""",新日興元大4C購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""071118""",中鋼元大48購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"149,000","22,000","127,000","127,000"
"=""072036""",南亞科元大48購06,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"138,000","11,000","127,000","127,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"574,000","447,000","127,000","127,000"
"=""078724""",陽明國泰51購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"168,000","41,000","127,000","127,000"
"=""03030T""",元債2X凱基35售02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"126,686",0,0,0,"169,786","43,100","126,686","126,686"
"=""006206""",元大上證50      ,"14,000","5,000","9,000",0,0,0,0,0,0,"117,028","15,000","5,000","10,000","113,123","6,095","107,028","126,028"
"=""071301""",富世達元富48購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","126,000"
"=""074406""",勤誠國票4A購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
"=""072828""",臺股指富邦43購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
"=""082814""",美利達國票4C購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""082963""",晟銘電凱基4C購03,"126,000",0,"126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""076419""",華邦電凱基49購10,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"128,000","2,000","126,000","126,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"237,000","111,000","126,000","126,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""066114""",精成科凱基49購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"137,000","12,000","125,000","125,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""068034""",大立光元大47購21,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"208,000","83,000","125,000","125,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"128,000","3,000","125,000","125,000"
"=""069106""",材料元大48購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""073924""",美費半富邦4B購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"149,000","24,000","125,000","125,000"
"=""071159""",華邦電中信48購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"138,000","13,000","125,000","125,000"
"=""080271""",京元電富邦4C購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"170,000","45,000","125,000","125,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"156,000","31,000","125,000","125,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"213,000","88,000","125,000","125,000"
"=""072628""",三芳統一53購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"129,000","4,000","125,000","125,000"
2007,燁興            ,"194,000","76,000","118,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"125,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""069869""",永光凱基49購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""058917""",上証2X群益49購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"328,000","203,000","125,000","125,000"
4739,康普            ,"138,001","15,000","123,001",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"124,001"
"=""070322""",台達電元大48購04,"124,000",0,"124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000"
"=""079613""",長榮群益54購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""079288""",台灣50永豐52購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""081178""",來億國票4B購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"180,000","56,000","124,000","124,000"
"=""071818""",日月光國票4A購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""073132""",中興電元大49購05,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"133,000","9,000","124,000","124,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"413,000","289,000","124,000","124,000"
"=""067575""",矽力富邦48購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"195,000","71,000","124,000","124,000"
"=""068475""",美食群益4A購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"239,000","115,000","124,000","124,000"
"=""063084""",南亞科國票47購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""077058""",華城凱基49購09  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""06734T""",聯發科永豐3C售03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"402,000","278,000","124,000","124,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"225,000","101,000","124,000","124,000"
"=""062461""",凌陽群益52購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
"=""067472""",中租凱基47購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"148,000","25,000","123,000","123,000"
"=""083248""",jpp國票51購01   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""068214""",亞力群益48購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""071079""",台積電群益48購25,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"226,000","103,000","123,000","123,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000"
"=""080642""",智原統一55購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"208,000","85,000","123,000","123,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"210,000","87,000","123,000","123,000"
"=""061567""",富華新凱基46購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
1718,中纖            ,"685,414","654,000","31,414",0,0,0,0,0,0,"90,788","93,000","2,212","90,788",0,0,0,"122,202"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"135,000","13,000","122,000","122,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"740,000","618,000","122,000","122,000"
"=""080199""",中信金群益4B購01,0,"100,000","-100,000",0,0,0,0,0,0,"222,000",0,0,0,"275,000","53,000","222,000","122,000"
"=""070671""",三芳統一52購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"176,000","54,000","122,000","122,000"
"=""081111""",萬海統一55購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""084303""",群創元大4C購05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"128,000","6,000","122,000","122,000"
"=""057785""",迅得群益49購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
3209,全科            ,"187,000","65,880","121,120",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,120"
3052,夆典            ,"252,000","131,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"625,000","504,000","121,000","121,000"
"=""079130""",穎崴國泰4B購02  ,"121,000",0,"121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
"=""063172""",世芯元富4C購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""071380""",大銀元大48購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"386,000","265,000","121,000","121,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""082345""",華城永豐52購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""082393""",南電統一56購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"164,000","43,000","121,000","121,000"
"=""082743""",中鴻中信4C購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"167,000","46,000","121,000","121,000"
"=""068352""",訊芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
2038,海光            ,"148,000","33,000","115,000",0,0,0,0,0,0,"5,001","6,001","1,000","5,001",0,0,0,"120,001"
"=""05032T""",高力群益36售03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
5292,華懋            ,"210,000","91,000","119,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"120,000"
"=""04294T""",緯創元大35售18  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072489""",世芯元大51購08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""058161""",日月光群益47購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074289""",晶心科群益49購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073047""",亞力凱基4B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073344""",鴻海群益49購09  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073358""",神達群益49購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"187,000","67,000","120,000","120,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""06896T""",台灣50元富39售11,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"128,000","8,000","120,000","120,000"
"=""082951""",T50正2凱基51購07,"122,000","2,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""056810""",滬深2X元富45購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""058559""",緯穎元大45購24  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""060950""",晶碩凱基46購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""066253""",菱光國票47購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"132,000","12,000","120,000","120,000"
"=""064281""",台光電元大46購16,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""065243""",復盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""077013""",臺股指元富49購29,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"124,000","5,000","119,000","119,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"154,000","35,000","119,000","119,000"
"=""067740""",大量群益47購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"134,000","15,000","119,000","119,000"
"=""080401""",長榮航凱基4B購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"161,000","42,000","119,000","119,000"
3031,佰鴻            ,"322,000","104,000","218,000",0,0,0,0,0,0,"-99,165","3,000","102,165","-99,165",0,0,0,"118,835"
"=""069340""",台積電凱基5B購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"143,000","25,000","118,000","118,000"
"=""072117""",中興電統一58購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"148,000","30,000","118,000","118,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"170,000","52,000","118,000","118,000"
"=""083430""",金像電元大4C購09,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""065187""",雄獅統一3B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""075493""",立積中信4A購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"175,000","58,000","117,000","117,000"
"=""075329""",元晶元富49購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"414,000","297,000","117,000","117,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""068528""",電子類元大48購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
