證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072861""",大成鋼統一54購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""072928""",聯發科群益49購03,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"374,000","232,000","142,000","142,000"
"=""065914""",台積電元富47購16,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""062979""",長榮航元大46購21,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"210,000","68,000","142,000","142,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"173,000","31,000","142,000","142,000"
"=""060450""",可成群益4B購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"146,000","5,000","141,000","141,000"
"=""067970""",智原第一48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""067926""",天虹元大47購05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""068593""",台虹群益48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"598,000","458,000","140,000","140,000"
"=""071682""",南亞科群益48購07,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""070595""",華擎元大48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"143,000","3,000","140,000","140,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"162,000","22,000","140,000","140,000"
"=""045014""",京元電富邦58購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""00682U""",期元大美元指數  ,"3,000","4,000","-1,000",0,0,0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","140,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""073451""",台積電統一53購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""074545""",新興群益49購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"142,000","2,000","140,000","140,000"
1218,泰山            ,"216,000","88,000","128,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"140,000"
"=""073607""",世芯元富49購10  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"141,000","2,000","139,000","139,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
2408,南亞科          ,"3,601,043","3,523,000","78,043",0,0,0,"230,000",0,"230,000","-169,390","22,130","185,000","-162,870","29,000","35,520","-6,520","138,653"
2451,創見            ,"280,000","142,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000"
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"167,000","29,000","138,000","138,000"
"=""073552""",台積電群益49購13,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"165,000","27,000","138,000","138,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"143,000","5,000","138,000","138,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"247,000","109,000","138,000","138,000"
"=""065498""",長榮鋼永豐47購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"238,000","100,000","138,000","138,000"
"=""064694""",世芯元大46購42  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"142,000","5,000","137,000","137,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"141,000","4,000","137,000","137,000"
"=""067727""",世芯元大47購27  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""073554""",台積電群益4B購13,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"237,000","100,000","137,000","137,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"200,000","64,000","136,000","136,000"
2612,中航            ,"310,000","174,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"203,000","67,000","136,000","136,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
"=""072509""",臺股指元大48購31,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"142,000","6,000","136,000","136,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
"=""070594""",揚明光元大48購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"152,000","17,000","135,000","135,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""04663P""",華通凱基44售04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""064313""",泰金寶元大46購05,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""049525""",長榮航國泰45購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"190,000","55,000","135,000","135,000"
"=""062169""",京鼎中信48購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""074891""",力積電第一49購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"143,000","8,000","135,000","135,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"156,000","21,000","135,000","135,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
"=""00899""",FT潔淨能源      ,"66,000",0,"66,000",0,0,0,0,0,0,"68,781",0,0,0,"132,781","64,000","68,781","134,781"
"=""061144""",旭富統一3A購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"984,000","850,000","134,000","134,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""045981""",新日興統一48購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"192,000","58,000","134,000","134,000"
"=""071874""",華友聯永豐48購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"416,000","282,000","134,000","134,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"210,000","76,000","134,000","134,000"
"=""074287""",矽格群益49購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"234,000","100,000","134,000","134,000"
"=""074613""",中鴻富邦4B購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"171,000","37,000","134,000","134,000"
"=""00654R""",富邦印度反1     ,"50,000",20,"49,980",0,0,0,0,0,0,"83,821",0,0,0,"201,000","117,179","83,821","133,801"
"=""071420""",世芯中信48購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"200,000","67,000","133,000","133,000"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"180,000","47,000","133,000","133,000"
"=""062596""",上緯控元大46購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"136,000","3,000","133,000","133,000"
"=""073777""",一詮凱基49購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000"
8021,尖點            ,"238,000","105,000","133,000",0,0,0,0,0,0,-255,"2,000","2,255",-255,0,0,0,"132,745"
2305,全友            ,"1,500,000","1,368,000","132,000",0,0,0,0,0,0,698,698,0,698,0,0,0,"132,698"
"=""073681""",金融類元大49購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"944,000","812,000","132,000","132,000"
"=""074571""",大成鋼元大49購11,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"174,000","42,000","132,000","132,000"
4106,雃博            ,"426,000","294,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"145,000","13,000","132,000","132,000"
"=""064740""",緯穎群益49購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""054060""",汎銓元大44購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"245,000","113,000","132,000","132,000"
"=""072036""",南亞科元大48購06,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"378,000","246,000","132,000","132,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""071716""",川湖國泰49購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"142,000","11,000","131,000","131,000"
"=""072833""",三芳凱基49購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"142,000","11,000","131,000","131,000"
"=""071157""",昇陽半元大48購13,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"136,000","5,000","131,000","131,000"
"=""070750""",國巨群益4A購04  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"294,000","163,000","131,000","131,000"
"=""071332""",定穎控統一58購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"145,000","14,000","131,000","131,000"
"=""054425""",欣興元富45購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
6213,聯茂            ,"355,879","209,000","146,879",0,0,0,0,0,0,"-16,085","14,000","29,085","-15,085","8,000","9,000","-1,000","130,794"
"=""057338""",正崴群益46購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"151,000","21,000","130,000","130,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"434,000","304,000","130,000","130,000"
"=""071552""",材料元大48購15  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"205,000","75,000","130,000","130,000"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"367,000","237,000","130,000","130,000"
"=""072215""",材料凱基51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"429,000","299,000","130,000","130,000"
"=""069156""",大成鋼統一52購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""068980""",台積電兆豐4C購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"152,000","22,000","130,000","130,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"330,000","200,000","130,000","130,000"
"=""067518""",智原元大47購13  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"318,000","188,000","130,000","130,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""066335""",大立光兆豐48購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""052549""",勤誠群益45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""063459""",長榮航元大46購23,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""054440""",致茂群益46購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"170,000","41,000","129,000","129,000"
"=""056987""",大成鋼國票46購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"161,000","32,000","129,000","129,000"
"=""065475""",群創國票47購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"159,000","30,000","129,000","129,000"
"=""063865""",群臺2X元大48購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"169,000","40,000","129,000","129,000"
"=""052060""",滬深2X中信45購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"198,000","69,000","129,000","129,000"
"=""072092""",華城中信49購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
8110,華東            ,"373,000","236,000","137,000",0,0,0,"1,000",0,"1,000","-9,000",0,"9,000","-9,000",0,0,0,"129,000"
"=""074918""",精銳凱基49購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"296,000","167,000","129,000","129,000"
"=""060550""",友達富邦46購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"201,000","73,000","128,000","128,000"
"=""072242""",台積電元大4B購08,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""057108""",台達電群益4B購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"627,000","499,000","128,000","128,000"
"=""05042P""",臺股指凱基45售40,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"173,000","45,000","128,000","128,000"
2419,仲琦            ,"168,000","40,000","128,000",0,0,0,0,0,0,-49,0,0,0,0,49,-49,"127,951"
2439,美律            ,"277,653","156,009","121,644",0,0,0,0,0,0,"6,000","10,000","2,000","8,000",0,"2,000","-2,000","127,644"
"=""074612""",中鋼富邦4C購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""074245""",愛普統一44購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"161,000","34,000","127,000","127,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"208,000","81,000","127,000","127,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""067739""",皇昌群益48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""067275""",永道國泰48購01  ,0,0,0,"127,000",0,"127,000",0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"144,000","18,000","126,000","126,000"
"=""04365P""",臺股指凱基45售30,0,"60,000","-60,000",0,0,0,0,0,0,"186,000",0,0,0,"211,000","25,000","186,000","126,000"
"=""063358""",世芯凱基46購18  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""060903""",華航國票46購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"285,000","159,000","126,000","126,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"273,000","147,000","126,000","126,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"179,000","53,000","126,000","126,000"
1325,恆大            ,"179,000","53,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
1806,冠軍            ,"175,000","49,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""057343""",漢翔群益46購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"157,000","31,000","126,000","126,000"
"=""057739""",立積元大45購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
5706,鳳凰            ,"551,000","426,000","125,000",0,0,0,0,0,0,541,"1,000",459,541,0,0,0,"125,541"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"499,000","374,000","125,000","125,000"
"=""074955""",T50正2元大49購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"232,000","107,000","125,000","125,000"
"=""074135""",台達電元大49購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"143,000","18,000","125,000","125,000"
"=""062552""",T50反1元大47購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"213,000","88,000","125,000","125,000"
"=""070762""",亞翔群益49購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"205,000","80,000","125,000","125,000"
"=""072629""",三芳統一55購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"172,000","47,000","125,000","125,000"
"=""072443""",皇昌凱基48購10  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""048413""",美律富邦44購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
"=""070112""",美律元大48購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"215,000","91,000","124,000","124,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"128,000","4,000","124,000","124,000"
"=""064305""",啟�痐舅j46購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""074577""",華邦電元大49購11,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"188,000","64,000","124,000","124,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"294,000","170,000","124,000","124,000"
1762,中化生          ,"287,000","228,000","59,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"124,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
5521,工信            ,"195,000","71,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000"
8011,台通            ,"133,000","17,000","116,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"123,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"132,000","9,000","123,000","123,000"
"=""049359""",創意國票44購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"135,000","12,000","123,000","123,000"
"=""064057""",聯發科元大46購27,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"218,000","95,000","123,000","123,000"
"=""061353""",華新國票46購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"140,000","17,000","123,000","123,000"
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"137,000","15,000","122,000","122,000"
"=""03801C""",臺股指元大24牛02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"171,000","49,000","122,000","122,000"
"=""066175""",高力統一3B購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"127,000","5,000","122,000","122,000"
"=""074344""",上銀元大4A購08  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"160,000","38,000","122,000","122,000"
"=""059252""",陽明凱基45購07  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""056636""",台光電元富45購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
"=""068133""",台灣50富邦48購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""070979""",亞德客富邦4A購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""073048""",亞德客凱基49購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"357,000","236,000","121,000","121,000"
"=""050644""",元債2X中信49購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""05329P""",宏達電國票4B售02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""056025""",台積電凱基44購18,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065957""",台積電元大47購19,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065627""",輔信群益49購01  ,0,0,0,"150,000","30,000","120,000",0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""064767""",元債2X元富61購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072047""",群創元大51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071454""",元債2X永豐4A購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071467""",群創統一52購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""054346""",汎銓群益44購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
6133,金橋            ,"169,000","49,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""060318""",定穎控群益46購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"234,000","114,000","120,000","120,000"
"=""060505""",晶碩國票47購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"199,000","80,000","119,000","119,000"
"=""067108""",訊芯元富47購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"449,000","330,000","119,000","119,000"
"=""066364""",玉晶光元富51購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"449,000","330,000","119,000","119,000"
"=""047786""",美時元大48購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""00861""",元大全球未來通訊,0,0,0,0,0,0,0,0,0,"118,476",0,0,0,"527,476","409,000","118,476","118,476"
"=""066339""",矽力兆豐47購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"266,000","148,000","118,000","118,000"
"=""061686""",健和興群益46購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"129,000","11,000","118,000","118,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"163,000","45,000","118,000","118,000"
"=""058191""",建漢永豐47購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"128,000",0,0,0,"134,000","6,000","128,000","118,000"
1460,宏遠            ,"920,000","802,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
"=""074191""",英業達永豐4B購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"160,000","42,000","118,000","118,000"
"=""073486""",台灣50富邦51購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"336,000","218,000","118,000","118,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"309,000","191,000","118,000","118,000"
"=""073845""",華邦電元大51購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"122,000","4,000","118,000","118,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"1,197,000","1,080,000","117,000","117,000"
6209,今國光          ,"305,000","185,000","120,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"117,000"
3266,昇陽            ,"222,000","104,000","118,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"117,000"
"=""070322""",台達電元大48購04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""069288""",長榮元富48購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"177,000","60,000","117,000","117,000"
"=""069201""",日月光統一3C購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"1,539,000","1,423,000","116,000","116,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"408,000","292,000","116,000","116,000"
"=""071425""",和大元富52購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"155,000","39,000","116,000","116,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"140,000","24,000","116,000","116,000"
