證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030704""",楠梓電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"310,000","3,000","307,000","307,000"
2501,國建            ,"765,000","752,100","12,900",0.0,0.0,0.0,0,0,0,"293,843","294,000","55,000","239,000","55,000",157,"54,843","306,743"
5608,四維航          ,"671,000","220,850","450,150",0.0,0.0,0.0,0,0,0,"-144,112","31,000",0,"31,000",0,"175,112","-175,112","306,038"
"=""081338""",技嘉統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""034034""",上銀群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"320,000","15,000","305,000","305,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"460,000","156,000","304,000","304,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"324,000","20,000","304,000","304,000"
"=""058630""",新日興統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"307,000","3,000","304,000","304,000"
"=""031306""",神達統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"333,000","29,000","304,000","304,000"
"=""031768""",創意元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"346,000","42,000","304,000","304,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"394,000","91,000","303,000","303,000"
"=""030676""",聯發科群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"328,000","25,000","303,000","303,000"
"=""062681""",聯發科統一4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"403,000","100,000","303,000","303,000"
"=""00903""",富邦元宇宙      ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"305,572",0,0,0,"463,572","158,000","305,572","302,572"
"=""031019""",欣興元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""032056""",一詮國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"303,000","1,000","302,000","302,000"
"=""071312""",力成國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"585,000","283,000","302,000","302,000"
"=""036429""",南亞科群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"311,000","10,000","301,000","301,000"
"=""031996""",金像電永豐52購09,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""031340""",晟銘電群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""072945""",中502X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05026U""",金像電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"500,000","200,000","300,000","300,000"
"=""032610""",建準元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"481,000","182,000","299,000","299,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""088509""",景碩元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""067092""",力積電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""066133""",國巨統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"399,000","102,000","297,000","297,000"
"=""030570""",華通統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"322,000","25,000","297,000","297,000"
"=""04887U""",光寶科永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""05270U""",電子類國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"303,000","7,000","296,000","296,000"
"=""086900""",宏達電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""00912""",中信臺灣智慧50  ,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"288,906",0,0,0,"383,090","94,184","288,906","295,906"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""03686B""",臺股指凱基55熊11,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"299,000","4,000","295,000","295,000"
1449,佳和            ,"426,000","131,200","294,800",0.0,0.0,0.0,0,0,0,-618,"2,000","2,618",-618,0,0,0,"294,182"
"=""089326""",台積電凱基53購28,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"306,000","12,000","294,000","294,000"
"=""086992""",全新統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"318,000","24,000","294,000","294,000"
"=""05304U""",電子類凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"304,000","10,000","294,000","294,000"
"=""082404""",百和元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"356,000","63,000","293,000","293,000"
"=""081568""",晶心科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"338,000","45,000","293,000","293,000"
"=""033302""",佳必琪元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""087851""",佳必琪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""033023""",長榮太元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""087290""",力積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""069794""",華晶科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"356,000","66,000","290,000","290,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"291,000","1,000","290,000","290,000"
"=""076338""",京城國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""00921""",兆豐龍頭等權重  ,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,"281,252",0,0,0,"389,131","107,879","281,252","289,252"
"=""033215""",采鈺富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""081452""",中興電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""081149""",為升國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"300,000","11,000","289,000","289,000"
"=""031263""",昇陽半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"324,000","35,000","289,000","289,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"507,000","218,000","289,000","289,000"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"953,000","665,000","288,000","288,000"
"=""060405""",台積電永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""083191""",聯發科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""089831""",連加元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""086751""",玉晶光元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""035093""",昇陽半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""086329""",愛普元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"330,000","45,000","285,000","285,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""088922""",欣興群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"290,000","5,000","285,000","285,000"
"=""00893""",國泰智能電動車  ,"65,006","59,000","6,006",0.0,0.0,0.0,0,0,0,"278,019",0,"40,000","-40,000","2,214,000","1,895,981","318,019","284,025"
"=""030687""",智邦兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"335,000","51,000","284,000","284,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"320,000","36,000","284,000","284,000"
"=""035465""",台虹統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"304,000","20,000","284,000","284,000"
"=""064838""",佳世達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"514,000","230,000","284,000","284,000"
"=""05087U""",臺股指中信56售02,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"385,000","103,000","282,000","282,000"
"=""085223""",南亞科元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"319,000","37,000","282,000","282,000"
"=""072351""",華晶科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"605,000","325,000","280,000","280,000"
"=""077419""",京城凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"315,000","35,000","280,000","280,000"
"=""032124""",景碩元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""064285""",聯發科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"286,000","8,000","278,000","278,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
1419,新紡            ,"603,000","342,650","260,350",0.0,0.0,0.0,0,0,0,"16,970","15,000",0,"15,000","2,000",30,"1,970","277,320"
"=""034561""",南電國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"717,000","440,000","277,000","277,000"
"=""040577""",台積電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"319,000","42,000","277,000","277,000"
"=""031149""",全新富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"849,000","573,000","276,000","276,000"
"=""070506""",神達統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""035969""",楠梓電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"276,000","1,000","275,000","275,000"
"=""065525""",欣興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"306,000","31,000","275,000","275,000"
"=""059762""",欣興元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"359,000","84,000","275,000","275,000"
"=""033581""",日月光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"276,000","1,000","275,000","275,000"
6768,志強-KY         ,"461,000","182,460","278,540",0.0,0.0,0.0,0,"8,662","-8,662","3,163","3,000",0,"3,000",163,0,163,"273,041"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""088507""",欣興元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
"=""086291""",華邦電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"313,000","41,000","272,000","272,000"
"=""034879""",德律元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"301,000","30,000","271,000","271,000"
"=""032420""",全新群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"299,000","28,000","271,000","271,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"322,000","51,000","271,000","271,000"
"=""033029""",創意元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""030381""",祥碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""085985""",中華永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"295,000","25,000","270,000","270,000"
"=""047120""",上緯控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
2009,第一銅          ,"437,000","167,800","269,200",0.0,0.0,0.0,0,0,0,5,0,0,0,6,1,5,"269,205"
"=""035682""",所羅門富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"341,000","72,000","269,000","269,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"272,000","3,000","269,000","269,000"
"=""064286""",聯發科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"429,000","161,000","268,000","268,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"495,000","228,000","267,000","267,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"592,000","325,000","267,000","267,000"
"=""071909""",強茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"585,000","318,000","267,000","267,000"
"=""04092U""",和椿國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"269,000","2,000","267,000","267,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"275,000","8,000","267,000","267,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""033267""",元金2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"304,000","38,000","266,000","266,000"
"=""030653""",愛普元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""031423""",玉晶光富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"314,000","48,000","266,000","266,000"
"=""05228U""",創意凱基56售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"276,000","10,000","266,000","266,000"
"=""030369""",全新元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"681,000","416,000","265,000","265,000"
"=""083354""",振樺電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
"=""089543""",欣興富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"769,000","505,000","264,000","264,000"
"=""030087""",欣興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"313,000","51,000","262,000","262,000"
"=""083832""",采鈺統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"302,000","40,000","262,000","262,000"
"=""031980""",定穎控元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"357,000","95,000","262,000","262,000"
"=""085925""",華邦電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"366,000","104,000","262,000","262,000"
"=""085552""",美律元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""085558""",國泰金元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""035167""",晟銘電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""086541""",晟銘電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""067912""",聯發科元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""083431""",技嘉元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""088731""",玉晶光元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""088674""",富世達富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"263,000","3,000","260,000","260,000"
"=""081134""",南亞科元富4B購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"355,000","97,000","258,000","260,000"
"=""069094""",聯發科元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
6533,晶心科          ,"623,000","400,100","222,900",0.0,0.0,0.0,0,0,0,"36,956","19,000",746,"18,254","36,579","17,877","18,702","259,856"
"=""076267""",力成群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"309,000","50,000","259,000","259,000"
"=""030158""",景碩群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"285,000","26,000","259,000","259,000"
2031,新光鋼          ,"420,000","180,700","239,300",0.0,0.0,0.0,0,0,0,"18,600","24,000","6,000","18,000","1,009",409,600,"257,900"
3041,揚智            ,"488,000","231,250","256,750",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"257,750"
"=""070683""",華邦電統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"287,000","30,000","257,000","257,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"457,000","200,000","257,000","257,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""030024""",光寶科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"284,000","28,000","256,000","256,000"
"=""089662""",聯發科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""082388""",欣興統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""034732""",神達元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""083186""",南亞科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"926,000","671,000","255,000","255,000"
"=""068659""",力積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"407,000","152,000","255,000","255,000"
"=""086943""",來億元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"345,000","90,000","255,000","255,000"
"=""032547""",富世達富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"261,000","6,000","255,000","255,000"
2402,毅嘉            ,"1,416,000","1,103,850","312,150",0.0,0.0,0.0,"2,000",0,"2,000","-59,499","12,000","36,403","-24,403","25,904","61,000","-35,096","254,651"
"=""089048""",欣興凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"269,000","15,000","254,000","254,000"
"=""030412""",台灣50永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"350,000","96,000","254,000","254,000"
"=""065501""",聯發科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""055541""",台積電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"266,000","12,000","254,000","254,000"
1710,東聯            ,"444,000","187,948","256,052",0.0,0.0,0.0,0,0,0,"-2,099","2,000","1,099",901,0,"3,000","-3,000","253,953"
"=""035622""",富世達元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""075572""",南亞科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"368,000","115,000","253,000","253,000"
"=""036400""",國巨凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"285,000","32,000","253,000","253,000"
"=""069178""",欣興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"363,000","110,000","253,000","253,000"
"=""087262""",華邦電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"301,000","48,000","253,000","253,000"
"=""00926""",凱基全球菁英55  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"257,001",0,0,0,"469,000","211,999","257,001","252,001"
"=""030575""",智邦統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"388,000","136,000","252,000","252,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"277,000","25,000","252,000","252,000"
1325,恆大            ,"427,100","174,300","252,800",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"251,800"
"=""080339""",聯鈞統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"394,000","143,000","251,000","251,000"
"=""032643""",矽力元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"261,000","10,000","251,000","251,000"
"=""035384""",台虹統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"558,000","307,000","251,000","251,000"
"=""086149""",元石油凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""086395""",豐達科元富51購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"323,000","63,000","260,000","250,000"
"=""087415""",聯發科元富51購11,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""036022""",牧德元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""070193""",晟銘電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080210""",迅得群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03113U""",台光電永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03159U""",奇鋐元大4B售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"591,000","342,000","249,000","249,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"352,000","103,000","249,000","249,000"
"=""087551""",智邦元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"300,000","51,000","249,000","249,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"285,000","36,000","249,000","249,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"335,000","86,000","249,000","249,000"
