證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064636""",晟銘電統一4C購02,0,0,0,0,0.0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""083056""",台光電元富51購02,0,0,0,0,0.0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""058557""",緯穎元大45購22  ,0,0,0,0,0.0,0,0,0,0,"39,000",0,0,0,"74,000","35,000","39,000","39,000"
"=""058362""",威盛國票46購03  ,0,0,0,0,0.0,0,0,0,0,"39,000",0,0,0,"83,000","44,000","39,000","39,000"
"=""066322""",一詮中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""043814""",世芯永豐57購02  ,0,0,0,0,0.0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""04427T""",穎崴群益35售02  ,0,0,0,0,0.0,0,0,0,0,"39,000",0,0,0,"139,000","100,000","39,000","39,000"
"=""078399""",台積電元富4A購29,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""05682T""",萬海富邦37售01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057839""",亞力凱基45購02  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"123,000","85,000","38,000","38,000"
"=""064708""",智邦群益46購12  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""064742""",台灣50富邦49購04,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""065000""",士電國票49購01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083707""",台積電元富4C購10,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""076315""",AES統一56購02   ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""057609""",全新永豐45購01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"83,000","45,000","38,000","38,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""06854T""",奇鋐凱基39售08  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""062152""",力積電富邦48購01,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"281,000","243,000","38,000","38,000"
"=""061838""",大成鋼群益46購03,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"136,000","98,000","38,000","38,000"
"=""075079""",泰金寶元富49購02,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06682T""",士電國票3A售03  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""081486""",技嘉統一55購03  ,"38,000",0,"38,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""067927""",裕慶元大47購02  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"463,000","425,000","38,000","38,000"
"=""074852""",華邦電國票4B購02,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""073799""",台灣50元富49購11,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""05558T""",聯發科元大37售11,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"197,000","159,000","38,000","38,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"135,000","97,000","38,000","38,000"
"=""085039""",T50反1元大54購01,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
1903,士紙            ,"51,745","12,000","39,745",0,0.0,0,0,0,0,"-1,963",618,581,37,0,"2,000","-2,000","37,782"
"=""060954""",臺股指凱基46購24,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
2227,裕日車          ,"38,000","3,000","35,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000"
"=""079960""",聯發科第一4B購01,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""072927""",中華電群益4A購01,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""067601""",中鋼元富47購01  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""067678""",飛宏凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
"=""081558""",漢唐元大53購05  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
"=""06898T""",志聖元富39售02  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""075202""",世紀鋼群益49購03,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""064420""",陽明凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""061913""",緯穎元大46購22  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""071231""",華新台新48購01  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
"=""064300""",世芯元大46購36  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""077829""",星宇元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"207,000","170,000","37,000","37,000"
"=""076893""",臺股指元大49購56,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""06492T""",愛普元大38售06  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""070043""",圓剛國票49購01  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""078879""",為升元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""059066""",景碩國票46購04  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,0.0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05676T""",長榮元富3A售01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""084784""",連加群益52購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
"=""078830""",富世達中信4A購02,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"518,000","482,000","36,000","36,000"
"=""065477""",訊連國票49購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076748""",亞翔中信49購02  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"136,000","100,000","36,000","36,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""075205""",臺股指群益49購23,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"58,000","22,000","36,000","36,000"
"=""066976""",jpp元大47購02   ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""067670""",華新凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""067519""",智原元大47購14  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""074679""",長榮航群益49購02,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068187""",創意永豐49購03  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"70,000","34,000","36,000","36,000"
"=""081235""",上銀元大4B購12  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
3003,健和興          ,"47,000","30,000","17,000",0,0.0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"36,000"
"=""072002""",海華國票49購02  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""079558""",群創元大51購04  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"150,000","114,000","36,000","36,000"
"=""079694""",技嘉統一45購01  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""060884""",鴻準中信47購02  ,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""06025T""",台積電元大37售10,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""06052T""",美費半國票38售02,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
1456,怡華            ,"47,000","11,000","36,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"36,000"
"=""084989""",喬山國票51購01  ,"10,000",0,"10,000",0,0.0,0,0,0,0,"26,000",0,0,0,"125,000","99,000","26,000","36,000"
"=""08825U""",台光電國泰34售03,0,0,0,0,0.0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
8422,可寧衛*         ,"59,407","26,000","33,407",0,0.0,0,0,0,0,"1,793","4,000","2,207","1,793",0,0,0,"35,200"
"=""080608""",聯電台新4B購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"445,000","410,000","35,000","35,000"
"=""072519""",中工群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05551T""",大立光富邦41售02,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059691""",永崴控凱基46購02,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""061395""",聯發科群益46購03,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059912""",欣興群益45購05  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085235""",德律元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
1725,元禎            ,"86,000","48,000","38,000",0,0.0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"35,000"
"=""05522T""",聯發科中信39售02,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060506""",波力國票46購02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072366""",中502X元富48購07,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
"=""072389""",亞力國票48購02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"177,000","142,000","35,000","35,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""068066""",友達群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067555""",臺股指群益47購03,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""074592""",新日興元大4B購03,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074314""",迎廣元富49購02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"216,000","181,000","35,000","35,000"
"=""059524""",台積電凱基53購03,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""066398""",高力統一3B購03  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""069219""",大成鋼元富48購02,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""052447""",中信金兆豐44購01,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"103,000","68,000","35,000","35,000"
"=""063336""",美德醫國票4B購01,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064045""",宇隆元大46購05  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064102""",國巨群益46購07  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077311""",中華群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076102""",新日興群益49購05,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"300,000","265,000","35,000","35,000"
"=""083459""",上銀國票51購02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076541""",昇陽半元大49購03,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""083000""",台光電國票51購02,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070343""",精銳元大48購09  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"77,000","42,000","35,000","35,000"
"=""070925""",晶心科凱基48購02,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070770""",台灣50元富48購10,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04929T""",聯發科中信3C售02,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""066159""",全新統一41購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053251""",萬海元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05317T""",中工中信38售02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"86,000","51,000","35,000","35,000"
"=""058314""",SGBR2X群益45購01,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""03950T""",臺股指凱基3A售09,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077971""",連加統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
6206,飛捷            ,"129,000","97,000","32,000",0,0.0,0,0,0,0,"2,999","4,000","1,001","2,999",0,0,0,"34,999"
"=""00770""",國泰北美科技    ,"182,234","10,000","172,234",0,0.0,0,0,0,0,"-138,000",0,0,0,"432,000","570,000","-138,000","34,234"
3518,柏騰            ,"91,090","54,000","37,090",0,0.0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"34,090"
"=""00641R""",富邦日本反1     ,0,0,0,0,0.0,0,0,0,0,"34,055",0,0,0,"378,055","344,000","34,055","34,055"
"=""084207""",亞光元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""00730""",富邦臺灣優質高息,"1,000","87,000","-86,000",0,0.0,0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","34,000"
"=""077033""",威盛群益49購02  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"190,000","156,000","34,000","34,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""083397""",台達電國泰51購01,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""075912""",中502X凱基4A購03,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"90,000","56,000","34,000","34,000"
"=""071720""",立積國泰49購03  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""070191""",智邦統一53購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""06120T""",緯創中信37售08  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""058745""",大立光群益45購05,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"72,000","38,000","34,000","34,000"
"=""082866""",川湖國票44購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"136,000","102,000","34,000","34,000"
"=""058275""",光寶科元大45購01,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""078494""",長榮元大4A購12  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
"=""06630T""",聯發科中信38售06,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""079283""",長榮中信51購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072496""",精成科元大48購06,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
6579,研揚            ,"67,000","65,000","2,000",0,0.0,0,0,0,0,"32,000","34,000","3,000","31,000","3,000","2,000","1,000","34,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"65,000","31,000","34,000","34,000"
"=""079858""",聯發科凱基52購04,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
"=""071103""",上証2X元大4B購02,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""075645""",新唐群益49購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"72,000","38,000","34,000","34,000"
"=""056229""",世芯群益44購14  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"66,000","32,000","34,000","34,000"
"=""04873T""",臺股指元富3A售07,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"142,000","108,000","34,000","34,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06718T""",華通群益3A售05  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0.0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""067866""",滬深2X群益47購08,0,0,0,0,0.0,0,0,0,0,"33,000",0,0,0,"130,000","97,000","33,000","33,000"
"=""074711""",群創元富49購03  ,"102,000","69,000","33,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
