證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031052""",聯發科群益52購08,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"168,000","4,000","164,000","164,000"
"=""031468""",華城元大54購09  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"265,000","101,000","164,000","164,000"
"=""05802P""",群創中信46售01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""088984""",臺股指中信52購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"169,000","6,000","163,000","163,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"183,000","20,000","163,000","163,000"
"=""030027""",台積電群益51購27,"240,000","78,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000"
"=""04650U""",台灣50台新51售02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"417,000","255,000","162,000","162,000"
"=""00689R""",國泰20年美債反1 ,"2,000","8,000","-6,000",0,0,0,0,0,0,"168,000",0,0,0,"330,000","162,000","168,000","162,000"
"=""089966""",欣興元大53購05  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""032482""",矽力元大53購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"241,000","80,000","161,000","161,000"
"=""031743""",大亞元大52購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"591,000","430,000","161,000","161,000"
4976,佳凌            ,"663,000","502,029","160,971",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,971"
"=""04073U""",勤誠元大51售01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"185,000","25,000","160,000","160,000"
"=""033896""",信錦統一47購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"215,000","55,000","160,000","160,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""036860""",漢翔統一64購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""035854""",富世達元大54購17,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""087209""",儒鴻群益51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"260,000","100,000","160,000","160,000"
"=""036166""",海悅國票54購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""03289U""",香港2X凱基52售01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""08286P""",漢唐國票4B售02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""036148""",京元電元富53購05,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""036414""",jpp凱基53購04   ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""036965""",台光電群益53購08,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"1,404,000","1,245,000","159,000","159,000"
"=""03826U""",奇鋐永豐4C售04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
1527,鑽全            ,"301,000","95,000","206,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"159,000"
2331,精英            ,"1,704,824","1,909,000","-204,176",0,0,0,0,0,0,"362,995","236,000","60,000","176,000","198,000","11,005","186,995","158,819"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"280,000","122,000","158,000","158,000"
"=""04000U""",大同永豐54售01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"597,000","439,000","158,000","158,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""033451""",台虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""032216""",鴻海群益52購11  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"296,000","138,000","158,000","158,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
"=""034826""",世紀鋼富邦55購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""089761""",昇貿群益51購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"750,000","592,000","158,000","158,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"2,287,000","2,129,000","158,000","158,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"500,000","342,000","158,000","158,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""034969""",華晶科群益53購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""035305""",元大金凱基54購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""03306U""",亞力群益4C售01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"227,000","70,000","157,000","157,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"263,000","106,000","157,000","157,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"203,000","46,000","157,000","157,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""04453U""",美費半永豐51售01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"252,000","95,000","157,000","157,000"
"=""04319P""",臺股指凱基43售81,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"220,000","63,000","157,000","157,000"
"=""034027""",鈺邦元大53購02  ,"161,000","5,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""03581B""",臺股指凱基2A熊14,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"172,000","16,000","156,000","156,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"212,000","56,000","156,000","156,000"
"=""034211""",眾達國票53購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"158,000","3,000","155,000","155,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""037978""",南寶群益53購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"166,000","11,000","155,000","155,000"
"=""035194""",台積電群益57購10,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"233,000","78,000","155,000","155,000"
3025,星通            ,"350,000","198,000","152,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"154,000"
"=""036717""",漢翔國票54購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"508,000","354,000","154,000","154,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""035306""",緯創凱基59購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"449,000","295,000","154,000","154,000"
2015,豐興            ,"163,000","116,000","47,000",0,0,0,"155,000",0,"155,000","-48,176","2,000","50,176","-48,176",0,0,0,"153,824"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"156,000","3,000","153,000","153,000"
"=""089143""",南亞元富51購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"243,000","90,000","153,000","153,000"
"=""032701""",台光電永豐54購04,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"178,000","25,000","153,000","153,000"
"=""037610""",國巨群益54購04  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"160,000","7,000","153,000","153,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""03191U""",昇陽半群益4B售03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""030287""",達邁國票53購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"593,000","441,000","152,000","152,000"
"=""036055""",富世達富邦53購03,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"738,000","586,000","152,000","152,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"285,000","133,000","152,000","152,000"
"=""037275""",達興凱基53購08  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"156,000","4,000","152,000","152,000"
"=""04966P""",台灣50富邦46售04,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""030026""",台積電群益51購26,"156,000","5,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"155,000","4,000","151,000","151,000"
"=""037412""",和碩國票48購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"159,000","8,000","151,000","151,000"
"=""088899""",直得群益51購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"176,000","25,000","151,000","151,000"
"=""032267""",南亞元大53購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"249,000","98,000","151,000","151,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"251,000","100,000","151,000","151,000"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"599,000","448,000","151,000","151,000"
"=""081818""",聯發科元大51購22,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"341,000","190,000","151,000","151,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"227,000","76,000","151,000","151,000"
"=""033084""",富世達凱基54購06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""080548""",台灣50群益53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085765""",長榮群益4C購07  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036626""",波力國票54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036993""",漢翔元大54購12  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"304,000","154,000","150,000","150,000"
"=""037058""",矽格統一63購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"1,015,000","865,000","150,000","150,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037339""",台達電富邦55購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037231""",臺股指群益53購16,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""037233""",臺股指群益5B購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"290,000","140,000","150,000","150,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"230,000","80,000","150,000","150,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089959""",華碩元大51購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089960""",矽統元大51購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
1714,和桐            ,"426,000","266,000","160,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"150,000"
"=""03836U""",台光電群益52售03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""033724""",燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"220,000","70,000","150,000","150,000"
"=""04611U""",富世達群益51售06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"228,000","80,000","148,000","148,000"
"=""085994""",晶心科永豐54購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"248,000","100,000","148,000","148,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"196,000","48,000","148,000","148,000"
"=""030363""",矽統元大52購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"147,000",0,0,0,"342,000","195,000","147,000","148,000"
"=""089078""",台光電元大51購14,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""089098""",華新群益52購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""036733""",創意國泰54購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""033484""",強茂元大53購04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""037101""",FBNQ2X凱基53購01,"346,000","199,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""088112""",致茂群益51購01  ,"157,000","10,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000"
"=""087109""",神達元大51購14  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""03897U""",漢唐凱基4C售06  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"194,000","47,000","147,000","147,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"341,000","194,000","147,000","147,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""085137""",雄獅統一45購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""030640""",京元電元大52購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""086706""",和椿國票51購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"161,000","15,000","146,000","146,000"
"=""037276""",凌華凱基53購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"259,000","113,000","146,000","146,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""033648""",京元電統一64購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""089925""",光寶科永豐53購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"245,000","100,000","145,000","145,000"
"=""04765P""",中502X元富4A售02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""032408""",AES凱基53購02   ,"144,000",0,"144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"156,000","12,000","144,000","144,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
"=""083477""",國泰金國票51購03,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"232,000","88,000","144,000","144,000"
6277,宏正            ,"231,000","78,000","153,000",0,0,0,0,0,0,"-9,009","1,000","10,009","-9,009",0,0,0,"143,991"
"=""031090""",華晶科永豐52購03,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"166,000","23,000","143,000","143,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""031921""",南亞群益52購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"242,000","99,000","143,000","143,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""030674""",漢唐群益54購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"930,000","788,000","142,000","142,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""036136""",創意中信59購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""088451""",元債2X元富57購01,0,0,0,"142,000",0,"142,000",0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""035864""",為升群益53購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"248,000","106,000","142,000","142,000"
"=""04324U""",群臺2X群益51售01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"186,000","44,000","142,000",0,0,0,"142,000",0,0,0,"186,000","44,000","142,000","142,000"
"=""034533""",致茂元富53購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"172,000","30,000","142,000","142,000"
8271,宇瞻            ,"223,000","65,000","158,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"142,000"
2722,夏都            ,"367,000","265,000","102,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"142,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"283,000","142,000","141,000","141,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""086921""",鴻海元大52購08  ,"156,000","15,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""037517""",萬海凱基53購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"147,000","6,000","141,000","141,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"161,000","21,000","140,000","140,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""087346""",緯創統一47購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""08999P""",臺股指凱基54售08,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031189""",中興電國票58購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""08091P""",台積電元富4A售25,0,"100,000","-100,000",0,0,0,0,0,0,"240,000",0,0,0,"290,000","50,000","240,000","140,000"
"=""08388P""",英業達凱基4A售01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"340,000","200,000","140,000","140,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"146,000","6,000","140,000","140,000"
9938,百和            ,"560,000","412,055","147,945",0,0,0,0,0,0,"-8,000","9,000","15,000","-6,000",0,"2,000","-2,000","139,945"
6715,嘉基            ,"230,000","93,000","137,000",0,0,0,0,0,0,"2,271","13,000","9,000","4,000",0,"1,729","-1,729","139,271"
"=""033950""",鴻準統一5B購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"294,000","155,000","139,000","139,000"
6873,泓德能源        ,"140,000","1,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""032347""",大亞統一49購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"203,000","64,000","139,000","139,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""036326""",宏達電元富53購04,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"684,000","545,000","139,000","139,000"
"=""036264""",亞光元大57購04  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"162,000","23,000","139,000","139,000"
"=""037641""",定穎控第一53購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"200,000","61,000","139,000","139,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""00681R""",元大美債20反1   ,"36,000","10,000","26,000",0,0,0,0,0,0,"112,255",0,0,0,"310,275","198,020","112,255","138,255"
4572,駐龍            ,"170,000","12,000","158,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"138,000"
"=""089427""",美時統一46購05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"308,000","170,000","138,000","138,000"
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"151,000","13,000","138,000","138,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"178,000","40,000","138,000","138,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"202,000","64,000","138,000","138,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"475,000","337,000","138,000","138,000"
"=""034754""",聯發科國泰54購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"400,000","262,000","138,000","138,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"207,000","70,000","137,000","137,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"177,000","40,000","137,000","137,000"
"=""032572""",新興國票53購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"172,000","35,000","137,000","137,000"
"=""034854""",采鈺凱基54購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""031053""",漢翔群益52購04  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
8081,致新            ,"247,000","126,000","121,000",0,0,0,0,0,0,"15,947",0,53,-53,"17,000","1,000","16,000","136,947"
"=""030031""",華碩群益51購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
