證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"114,000","17,000","97,000","97,000"
"=""049215""",盟立群益43購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"131,000","34,000","97,000","97,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""044522""",創見凱基56購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"113,000","17,000","96,000","96,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""034446""",神基元大53購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""039705""",緯創元大54購20  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""050711""",碩天凱基43購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"190,000","94,000","96,000","96,000"
"=""038570""",宏全永豐56購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"200,000","104,000","96,000","96,000"
"=""08187P""",大立光群益51售01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"148,000","52,000","96,000","96,000"
2360,致茂            ,"559,000","450,000","109,000",0,0,0,"2,000","5,000","-3,000","-10,390",97,"9,487","-9,390",0,"1,000","-1,000","95,610"
"=""048026""",辛耘第一42購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"306,000","211,000","95,000","95,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"141,000","46,000","95,000","95,000"
"=""051861""",碩天元大43購09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"382,000","287,000","95,000","95,000"
"=""052670""",帝寶永豐45購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"122,000","27,000","95,000","95,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"101,000","6,000","95,000","95,000"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"103,000","8,000","95,000","95,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""041776""",立隆電元大54購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""040752""",旺宏群益54購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"162,000","67,000","95,000","95,000"
"=""049408""",貿聯元大43購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""043705""",八方元大55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"114,000","19,000","95,000","95,000"
2392,正崴            ,"372,000","278,000","94,000",0,0,0,0,0,0,617,"1,000","28,383","-27,383","28,000",0,"28,000","94,617"
2482,連宇            ,"138,022","49,150","88,872",0,0,0,0,0,0,"5,398","5,000",0,"5,000","1,150",752,398,"94,270"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"101,000","7,000","94,000","94,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"304,000","210,000","94,000","94,000"
"=""049524""",長榮航國泰45購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"141,000","47,000","94,000","94,000"
"=""053165""",上証2X國票45購10,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"168,000","74,000","94,000","94,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"146,000","52,000","94,000","94,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"225,000","131,000","94,000","94,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"524,000","430,000","94,000","94,000"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"144,000","51,000","93,000","93,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""052309""",偉詮電凱基43購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"156,000","63,000","93,000","93,000"
"=""044058""",京元電國泰56購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"117,000","24,000","93,000","93,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"242,000","149,000","93,000","93,000"
"=""047333""",達麗元大43購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"370,000","277,000","93,000","93,000"
"=""048652""",大立光元大43購22,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"167,000","74,000","93,000","93,000"
"=""046260""",T50正2凱基48購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"155,000","62,000","93,000","93,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"175,000","82,000","93,000","93,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""038118""",至上元大53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"137,000","44,000","93,000","93,000"
2305,全友            ,"337,000","244,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
5269,祥碩            ,"272,000","135,000","137,000",0,0,0,500,"28,000","-27,500","-17,368","3,000","20,265","-17,265","4,005","4,108",-103,"92,132"
6806,森崴能源        ,"125,000","33,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000"
"=""089558""",為升元大51購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"151,000","59,000","92,000","92,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"169,000","77,000","92,000","92,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"166,000","74,000","92,000","92,000"
"=""052954""",橋椿群益46購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"298,000","206,000","92,000","92,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"117,000","25,000","92,000","92,000"
"=""051752""",所羅門元富46購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
2204,中華            ,"525,000","446,000","79,000",0,0,0,"2,000",0,"2,000","10,023",0,"11,230","-11,230","26,000","4,747","21,253","91,023"
4551,智伸科          ,"180,000","27,000","153,000",0,0,0,0,0,0,"-62,000","8,000","75,000","-67,000","7,000","2,000","5,000","91,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""038089""",仁寶元大53購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"191,000","100,000","91,000","91,000"
"=""038778""",定穎控國泰55購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"97,000","6,000","91,000","91,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"109,000","18,000","91,000","91,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"109,000","18,000","91,000","91,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"163,000","72,000","91,000","91,000"
"=""052181""",大立光國票44購05,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"191,000","100,000","91,000","91,000"
"=""049196""",智原中信43購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"104,000","13,000","91,000","91,000"
"=""044549""",至上凱基55購05  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""044536""",力成凱基55購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"109,000","19,000","90,000","90,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""042643""",緯創永豐56購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"102,000","12,000","90,000","90,000"
"=""041341""",緯創國票57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""043235""",士電永豐55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"184,000","94,000","90,000","90,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033806""",台塑群益52購05  ,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""048592""",大同元富48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"250,000","160,000","90,000","90,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"109,000","19,000","90,000","90,000"
"=""047392""",台達電永豐43購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""046967""",日月光元富42購02,0,"1,000","-1,000",0,0,0,0,0,0,"91,000",0,0,0,"133,000","42,000","91,000","90,000"
"=""041964""",虎航國票54購01  ,0,0,0,"124,000","10,000","114,000",0,0,0,"90,000",0,0,0,"124,000","34,000","90,000","90,000"
"=""035053""",國巨統一59購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"143,000","53,000","90,000","90,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""039490""",華新元大54購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""051874""",玉晶光富邦45購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""052042""",楠梓電凱基43購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"122,000","32,000","90,000","90,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""044750""",大毅元大55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""044962""",保瑞元大55購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
6790,永豐實          ,"1,000","13,000","-12,000",0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"90,000"
"=""087998""",FB越南元大53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
9802,鈺齊-KY         ,"348,000","267,000","81,000",0,0,0,"30,000",0,"30,000","-21,216",0,"21,000","-21,000",0,216,-216,"89,784"
"=""044802""",台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""042835""",華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""051833""",富鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""039304""",創意群益54購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"123,000","34,000","89,000","89,000"
"=""047473""",京元電元大48購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""046248""",潤弘國票43購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"199,000","110,000","89,000","89,000"
3090,日電貿          ,"68,000","75,000","-7,000",0,0,0,0,0,0,"95,999",0,"4,000","-4,000","105,000","5,001","99,999","88,999"
"=""038428""",聯發科國票56購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"249,000","161,000","88,000","88,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"114,000","26,000","88,000","88,000"
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""044460""",緯創元大55購09  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"178,000","90,000","88,000","88,000"
"=""050416""",緯創國票44購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"104,000","16,000","88,000","88,000"
"=""045996""",上証2X國票43購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"125,000","37,000","88,000","88,000"
"=""040066""",第一銅元大54購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"109,000","21,000","88,000","88,000"
"=""040585""",大立光統一4A購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""052820""",滬深2X元大45購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"747,000","660,000","87,000","87,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"247,000","160,000","87,000","87,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
"=""047799""",智原元大43購19  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"165,000","78,000","87,000","87,000"
"=""07895P""",臺股指元大4A售23,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"104,000","18,000","86,000","86,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"112,000","26,000","86,000","86,000"
"=""045653""",創意第一42購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""045396""",東元群益55購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"120,000","34,000","86,000","86,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""050839""",元油反凱基43購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""051022""",T50反1凱基49購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""039611""",華新科統一59購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""034890""",樺漢元大54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""034850""",台表科凱基54購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039054""",為升永豐55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"99,000","14,000","85,000","85,000"
"=""048513""",英業達統一48購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","85,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""042654""",建準國泰56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""047654""",南亞科群益42購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"107,000","22,000","85,000","85,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""042530""",金像電元大54購25,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"300,000","216,000","84,000","84,000"
"=""046995""",京元電元大47購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""045910""",高股息凱基43購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"113,000","29,000","84,000","84,000"
"=""052561""",京元電凱基46購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""051830""",材料群益43購12  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"136,000","52,000","84,000","84,000"
"=""051065""",材料元大43購41  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"109,000","25,000","84,000","84,000"
"=""050729""",貿聯國票44購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""039248""",融程電凱基54購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""040426""",全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"114,000","31,000","83,000","83,000"
"=""040241""",智邦富邦55購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"110,000","27,000","83,000","83,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"96,000","13,000","83,000","83,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""046610""",台積電永豐4C購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""047202""",世芯元大43購25  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"163,000","80,000","83,000","83,000"
"=""047157""",台積電凱基44購06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""041258""",日月光群益55購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""049270""",臺股指元大43購70,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"183,000","100,000","83,000","83,000"
"=""038394""",臺股指元富53購05,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
9939,宏全            ,"316,000","227,000","89,000",0,0,0,0,0,0,"-6,362",0,"7,362","-7,362","1,000",0,"1,000","82,638"
"=""035665""",南寶群益59購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""00638R""",元大滬深300反1  ,"5,000","10,000","-5,000",0,0,0,0,0,0,"87,000",0,0,0,"423,000","336,000","87,000","82,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"211,000","129,000","82,000","82,000"
"=""049693""",臺企銀中信43購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""046804""",台積電富邦42購09,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"91,000","9,000","82,000","82,000"
"=""047500""",大立光元富52購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"254,000","172,000","82,000","82,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"430,000","348,000","82,000","82,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""051498""",大銀國票44購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"175,000","93,000","82,000","82,000"
"=""042207""",萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"110,000","28,000","82,000","82,000"
"=""052112""",崇越群益45購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""050548""",晟銘電凱基43購05,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
"=""051101""",偉詮電群益43購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""07301P""",健策國票49售06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"202,000","121,000","81,000","81,000"
"=""047253""",大同統一4C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"181,000","100,000","81,000","81,000"
"=""048951""",慧洋群益44購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"166,000","85,000","81,000","81,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"219,000","138,000","81,000","81,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045275""",可成元大55購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""036100""",創意永豐56購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036239""",jpp群益55購01   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"154,000","74,000","80,000","80,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"104,000","24,000","80,000","80,000"
