證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00715L""",期街口布蘭特正2 ,"38,477,000","15,000","38,462,000",0.0,0.0,0.0,0,0,0,"70,428,945",0,0,0,"71,838,945","1,410,000","70,428,945","108,890,945"
"=""00940""",元大台灣價值高息,"2,871,000","5,134,100","-2,263,100",0.0,0.0,0.0,0,0,0,"47,246,247",0,0,0,"50,243,884","2,997,637","47,246,247","44,983,147"
1504,東元            ,"91,225,213","53,568,786","37,656,427",0.0,0.0,0.0,"4,499,000","1,887,444","2,611,556","-2,016,594","1,817,846","2,049,642","-231,796","1,787,148","3,571,946","-1,784,798","38,251,389"
"=""00929""",復華台灣科技優息,"1,106,303","5,923,171","-4,816,868",0.0,0.0,0.0,0,0,0,"42,856,165","10,000",0,"10,000","49,691,262","6,845,097","42,846,165","38,039,297"
"=""00919""",群益台灣精選高息,"5,445,780","3,769,654","1,676,126",0.0,0.0,0.0,0,0,0,"30,420,120","150,000",0,"150,000","34,159,267","3,889,147","30,270,120","32,096,246"
"=""00981T""",平衡凱基雙核收息,"1,000","300,000","-299,000",0.0,0.0,0.0,0,0,0,"29,119,900",0,0,0,"36,362,000","7,242,100","29,119,900","28,820,900"
2887,台新新光金      ,"31,280,715","15,820,677","15,460,038",0.0,0.0,0.0,"6,081,000","2,519,409","3,561,591","1,000,000","765,000","1,000","764,000","462,000","226,000","236,000","20,021,629"
"=""00941""",中信上游半導體  ,"9,808,000","144,000","9,664,000",0.0,0.0,0.0,0,0,0,"10,329,817",0,0,0,"10,629,817","300,000","10,329,817","19,993,817"
3481,群創            ,"31,492,065","10,949,363","20,542,702",0.0,0.0,0.0,"7,100","6,487",613,"-2,550,495","120,000","80,000","40,000","409,091","2,999,586","-2,590,495","17,992,820"
"=""00878""",國泰永續高股息  ,"4,800,320","1,400,300","3,400,020",0.0,0.0,0.0,0,0,0,"13,652,464",0,0,0,"17,163,989","3,511,525","13,652,464","17,052,484"
2317,鴻海            ,"29,099,254","15,304,128","13,795,126",0.0,0.0,0.0,"2,999,000","801,163","2,197,837","880,172","1,276,000","549,000","727,000","762,418","609,246","153,172","16,873,135"
2303,聯電            ,"44,552,731","22,549,597","22,003,134",0.0,0.0,0.0,"1,082,900","5,291,951","-4,209,051","-1,973,896","927,000","1,337,000","-410,000","1,251,265","2,815,161","-1,563,896","15,820,187"
2344,華邦電          ,"104,715,147","89,360,925","15,354,222",0.0,0.0,0.0,"69,000","200,000","-131,000","-3,709,769","4,267,589","5,153,000","-885,411","2,849,752","5,674,110","-2,824,358","11,513,453"
"=""00830""",國泰費城半導體  ,"8,221,150","711,029","7,510,121",0.0,0.0,0.0,0,0,0,"3,411,942",0,"14,000","-14,000","4,018,942","593,000","3,425,942","10,922,063"
"=""00637L""",元大滬深300正2  ,"6,038,000",0,"6,038,000",0.0,0.0,0.0,0,0,0,"4,440,304","250,000","1,046,000","-796,000","18,836,824","13,600,520","5,236,304","10,478,304"
"=""00915""",凱基優選高股息30,"764,418","190,000","574,418",0.0,0.0,0.0,0,0,0,"9,674,497",0,0,0,"10,977,830","1,303,333","9,674,497","10,248,915"
"=""00939""",統一台灣高息動能,"1,673,000","97,000","1,576,000",0.0,0.0,0.0,0,0,0,"7,963,693",0,0,0,"8,550,693","587,000","7,963,693","9,539,693"
9105,泰金寶-DR       ,"13,604,000","5,205,000","8,399,000",0.0,0.0,0.0,0,0,0,"143,267",0,0,0,"147,634","4,367","143,267","8,542,267"
"=""00713""",元大台灣高息低波,"1,861,050",300,"1,860,750",0.0,0.0,0.0,0,"120,000","-120,000","6,624,383",0,0,0,"6,850,383","226,000","6,624,383","8,365,133"
"=""0056""",元大高股息      ,"3,014,803","3,301,055","-286,252",0.0,0.0,0.0,0,0,0,"7,913,187","50,000","20,000","30,000","10,184,479","2,301,292","7,883,187","7,626,935"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"7,488,215",0,0,0,"9,446,000","1,957,785","7,488,215","7,488,215"
"=""00642U""",期元大S&P石油   ,"563,000","12,000","551,000",0.0,0.0,0.0,0,0,0,"6,539,243",0,0,0,"6,850,243","311,000","6,539,243","7,090,243"
"=""00985B""",群益ESG投等債0-5,"46,000",0,"46,000",0.0,0.0,0.0,0,0,0,"6,993,000",0,0,0,"12,488,000","5,495,000","6,993,000","7,039,000"
2337,旺宏            ,"21,690,000","13,928,170","7,761,830",0.0,0.0,0.0,0,"10,000","-10,000","-843,938","546,000","271,000","275,000","386,825","1,505,763","-1,118,938","6,907,892"
"=""00753L""",中信中國50正2   ,"7,066,000","2,468,000","4,598,000",0.0,0.0,0.0,0,0,0,"1,437,546",0,0,0,"5,301,720","3,864,174","1,437,546","6,035,546"
2408,南亞科          ,"19,165,968","10,103,547","9,062,421",0.0,0.0,0.0,0,"69,415","-69,415","-3,020,769","892,000","3,664,000","-2,772,000","721,575","970,344","-248,769","5,972,237"
2884,玉山金          ,"11,894,929","6,161,731","5,733,198",0.0,0.0,0.0,"74,000","677,112","-603,112","819,000","696,000","50,000","646,000","249,000","76,000","173,000","5,949,086"
2801,彰銀            ,"7,533,345","2,306,166","5,227,179",0.0,0.0,0.0,0,"40,210","-40,210","688,840","585,190","13,350","571,840","147,000","30,000","117,000","5,875,809"
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"5,813,435",0,0,0,"5,839,000","25,565","5,813,435","5,813,435"
"=""00951""",台新日本半導體  ,"2,863,100","22,000","2,841,100",0.0,0.0,0.0,0,0,0,"2,925,823",0,0,0,"5,650,172","2,724,349","2,925,823","5,766,923"
1802,台玻            ,"13,094,000","8,438,000","4,656,000",0.0,0.0,0.0,0,0,0,"981,183","847,000","403,000","444,000","931,114","393,931","537,183","5,637,183"
"=""00665L""",富邦�琤肭磪囓�2 ,"1,209,000","718,000","491,000",0.0,0.0,0.0,0,0,0,"4,932,872",0,0,0,"11,052,921","6,120,049","4,932,872","5,423,872"
"=""00918""",大華優利高填息30,"3,979,000","125,000","3,854,000",0.0,0.0,0.0,0,0,0,"1,401,017",0,0,0,"3,344,000","1,942,983","1,401,017","5,255,017"
2886,兆豐金          ,"8,417,976","4,834,911","3,583,065",0.0,0.0,0.0,"3,554,000","1,020,922","2,533,078","-897,000","559,000","1,396,000","-837,000","197,000","257,000","-60,000","5,219,143"
"=""00902""",中信電池及儲能  ,"2,827,000","75,280","2,751,720",0.0,0.0,0.0,0,0,0,"1,683,572",0,0,0,"3,068,125","1,384,553","1,683,572","4,435,292"
"=""033811""",聯電群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,350,000",0,0,0,"4,938,000","588,000","4,350,000","4,350,000"
"=""00881""",國泰台灣科技龍頭,"1,920,568","595,000","1,325,568",0.0,0.0,0.0,0,0,0,"3,017,353",0,0,0,"6,384,130","3,366,777","3,017,353","4,342,921"
"=""009802""",富邦旗艦50      ,"105,000","130,000","-25,000",0.0,0.0,0.0,0,0,0,"4,290,776",0,0,0,"5,252,000","961,224","4,290,776","4,265,776"
"=""032695""",聯電永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,194,000",0,0,0,"4,194,000",0,"4,194,000","4,194,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"4,169,216","1,554,000",0,"1,554,000","4,608,230","1,993,014","2,615,216","4,169,216"
3305,昇貿            ,"5,624,000","1,818,040","3,805,960",0.0,0.0,0.0,0,0,0,"-36,327","72,000","35,993","36,007","59,000","131,334","-72,334","3,769,633"
"=""00946""",群益科技高息成長,"656,000","504,000","152,000",0.0,0.0,0.0,0,0,0,"3,455,357",0,0,0,"4,175,964","720,607","3,455,357","3,607,357"
3711,日月光投控      ,"11,144,323","7,399,384","3,744,939",0.0,0.0,0.0,"897,000","1,173,880","-276,880","36,271","303,707","237,000","66,707","185,274","215,710","-30,436","3,504,330"
"=""006208""",富邦台50        ,"1,925,608","104,316","1,821,292",0.0,0.0,0.0,0,0,0,"1,586,622",0,0,0,"3,097,162","1,510,540","1,586,622","3,407,914"
2027,大成鋼          ,"6,382,000","3,432,000","2,950,000",0.0,0.0,0.0,"1,445,000","881,000","564,000","-138,259","946,000","922,638","23,362","18,000","179,621","-161,621","3,375,741"
2208,台船            ,"4,625,100","1,628,500","2,996,600",0.0,0.0,0.0,"4,000",0,"4,000","200,000","200,000",0,"200,000",0,0,0,"3,200,600"
2834,臺企銀          ,"5,116,512","2,458,177","2,658,335",0.0,0.0,0.0,0,"27,623","-27,623","501,020","521,000","22,980","498,020","5,000","2,000","3,000","3,131,732"
6239,力成            ,"5,077,454","1,289,000","3,788,454",0.0,0.0,0.0,"17,000","509,212","-492,212","-174,858","243,000","240,000","3,000","40,541","218,399","-177,858","3,121,384"
"=""066752""",台積電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,775,000",0,0,0,"2,954,000","179,000","2,775,000","2,775,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,723,666",0,"64,000","-64,000","5,612,000","2,824,334","2,787,666","2,723,666"
3576,聯合再生        ,"3,430,000","834,000","2,596,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,596,000"
"=""00923""",群益台ESG低碳50 ,"278,000","10,000","268,000",0.0,0.0,0.0,0,0,0,"2,296,808",0,0,0,"3,267,649","970,841","2,296,808","2,564,808"
5880,合庫金          ,"3,703,146","1,780,193","1,922,953",0.0,0.0,0.0,0,"187,859","-187,859","806,000","680,000","34,000","646,000","160,000",0,"160,000","2,541,094"
"=""00961""",FT臺灣永續高息  ,"416,000","458,000","-42,000",0.0,0.0,0.0,0,0,0,"2,478,538",0,0,0,"3,338,538","860,000","2,478,538","2,436,538"
4904,遠傳            ,"4,249,103","1,149,091","3,100,012",0.0,0.0,0.0,0,"319,597","-319,597","-402,917","136,000","572,000","-436,000","34,083","1,000","33,083","2,377,498"
"=""00885""",富邦越南        ,"849,100","829,100","20,000",0.0,0.0,0.0,0,0,0,"2,342,903","10,000",0,"10,000","5,087,746","2,754,843","2,332,903","2,362,903"
2812,台中銀          ,"2,936,050","792,199","2,143,851",0.0,0.0,0.0,0,"72,814","-72,814","260,489","307,000","30,723","276,277",0,"15,788","-15,788","2,331,526"
2882,國泰金          ,"10,453,984","5,759,429","4,694,555",0.0,0.0,0.0,"40,000","2,794,175","-2,754,175","384,236","473,000","30,000","443,000","167,795","226,559","-58,764","2,324,616"
"=""05731U""",南亞科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,297,000",0,0,0,"2,325,000","28,000","2,297,000","2,297,000"
"=""073661""",智原元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,270,000",0,0,0,"2,270,000",0,"2,270,000","2,270,000"
"=""05085U""",健策群益56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,259,000",0,0,0,"2,260,000","1,000","2,259,000","2,259,000"
2880,華南金          ,"4,581,936","4,582,922",-986,0.0,0.0,0.0,"3,360,000","133,945","3,226,055","-994,000","781,000","1,545,000","-764,000","161,000","391,000","-230,000","2,231,069"
"=""030183""",景碩凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,229,000",0,0,0,"2,229,000",0,"2,229,000","2,229,000"
"=""00680L""",元大美債20正2   ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"2,160,467",0,0,0,"4,226,467","2,066,000","2,160,467","2,159,467"
"=""05877U""",華邦電中信53售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,141,000",0,0,0,"2,411,000","270,000","2,141,000","2,141,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,140,000",0,0,0,"2,380,000","240,000","2,140,000","2,140,000"
"=""081268""",群創國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,017,000",0,0,0,"2,019,000","2,000","2,017,000","2,017,000"
2323,中環            ,"2,272,000","265,000","2,007,000",0.0,0.0,0.0,0,0,0,"9,000","17,000","8,000","9,000",0,0,0,"2,016,000"
"=""065303""",燿華統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,993,000",0,0,0,"1,998,000","5,000","1,993,000","1,993,000"
"=""06026U""",臺股指群益53售27,0,0,0,0.0,0.0,0.0,0,0,0,"1,985,000",0,0,0,"1,996,000","11,000","1,985,000","1,985,000"
"=""077528""",瑞儀國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,921,000",0,0,0,"2,036,000","115,000","1,921,000","1,921,000"
3583,辛耘            ,"3,727,028","2,310,020","1,417,008",0.0,0.0,0.0,"541,000","1,000","540,000","-42,062","3,000",0,"3,000","216,716","261,778","-45,062","1,914,946"
6116,彩晶            ,"4,913,000","3,060,000","1,853,000",0.0,0.0,0.0,0,0,0,"-26,306","83,778","104,084","-20,306",0,"6,000","-6,000","1,826,694"
"=""073525""",群創凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,749,000",0,0,0,"1,757,000","8,000","1,749,000","1,749,000"
6191,精成科          ,"4,463,050","3,456,601","1,006,449",0.0,0.0,0.0,"780,000","3,000","777,000","-86,936","84,000","102,000","-18,000","21,193","90,129","-68,936","1,696,513"
"=""086653""",可寧衛凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,692,000",0,0,0,"2,151,000","459,000","1,692,000","1,692,000"
2867,三商壽          ,"4,118,000","2,451,000","1,667,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"1,659,000"
6919,康霈*           ,"4,619,908","2,900,700","1,719,208",0.0,0.0,0.0,0,"83,879","-83,879","14,715","3,000","1,000","2,000","13,000",285,"12,715","1,650,044"
2838,聯邦銀          ,"2,974,000","1,495,000","1,479,000",0.0,0.0,0.0,0,0,0,"154,000","188,000","34,000","154,000",0,0,0,"1,633,000"
5876,上海商銀        ,"4,690,646","1,798,474","2,892,172",0.0,0.0,0.0,0,"1,432,151","-1,432,151","168,000","260,000","18,000","242,000","101,000","175,000","-74,000","1,628,021"
"=""04444U""",世芯群益51售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,602,000",0,0,0,"1,621,000","19,000","1,602,000","1,602,000"
8110,華東            ,"3,237,000","1,769,624","1,467,376",0.0,0.0,0.0,0,0,0,"71,165","76,000","4,835","71,165",0,0,0,"1,538,541"
"=""03033U""",南亞科統一53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,534,000",0,0,0,"1,544,000","10,000","1,534,000","1,534,000"
"=""05885U""",臺股指凱基53售23,0,0,0,0.0,0.0,0.0,0,0,0,"1,517,000",0,0,0,"1,522,000","5,000","1,517,000","1,517,000"
4927,泰鼎-KY         ,"2,918,000","1,679,000","1,239,000",0.0,0.0,0.0,0,0,0,"271,000","318,000","47,000","271,000",0,0,0,"1,510,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,507,000",0,0,0,"1,507,000",0,"1,507,000","1,507,000"
"=""071312""",力成國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,506,000",0,0,0,"1,805,000","299,000","1,506,000","1,506,000"
"=""030275""",世芯元富52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,496,000",0,0,0,"1,541,000","45,000","1,496,000","1,496,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,488,000",0,0,0,"1,494,000","6,000","1,488,000","1,488,000"
3005,神基            ,"2,936,200","630,000","2,306,200",0.0,0.0,0.0,0,"812,000","-812,000","-22,307","54,000","8,928","45,072","33,273","100,652","-67,379","1,471,893"
"=""00891""",中信關鍵半導體  ,"663,000","136,000","527,000",0.0,0.0,0.0,0,0,0,"938,725",0,0,0,"2,266,225","1,327,500","938,725","1,465,725"
2009,第一銅          ,"1,903,000","446,000","1,457,000",0.0,0.0,0.0,0,0,0,"6,907","7,000",0,"7,000","16,200","16,293",-93,"1,463,907"
"=""00934""",中信成長高股息  ,"302,000","428,000","-126,000",0.0,0.0,0.0,0,0,0,"1,577,505",0,0,0,"1,888,461","310,956","1,577,505","1,451,505"
"=""068167""",力積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,441,000",0,0,0,"1,453,000","12,000","1,441,000","1,441,000"
"=""033749""",群創國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,438,000",0,0,0,"1,444,000","6,000","1,438,000","1,438,000"
"=""034541""",台光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,437,000",0,0,0,"1,695,000","258,000","1,437,000","1,437,000"
"=""04770U""",南電統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,424,000",0,0,0,"1,434,000","10,000","1,424,000","1,424,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,421,000",0,0,0,"1,637,000","216,000","1,421,000","1,421,000"
2356,英業達          ,"7,718,000","4,130,600","3,587,400",0.0,0.0,0.0,"15,000","2,138,159","-2,123,159","-64,728","210,214","111,000","99,214","32,488","196,430","-163,942","1,399,513"
2329,華泰            ,"2,653,000","1,057,250","1,595,750",0.0,0.0,0.0,0,0,0,"-217,377","133,000","174,000","-41,000","30,000","206,377","-176,377","1,378,373"
"=""037105""",華邦電凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,358,000",0,0,0,"1,379,000","21,000","1,358,000","1,358,000"
"=""030145""",鴻海統一54購02  ,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"1,381,000",0,0,0,"1,491,000","110,000","1,381,000","1,356,000"
6282,康舒            ,"2,460,000","1,490,000","970,000",0.0,0.0,0.0,0,"4,000","-4,000","364,865","411,003","85,187","325,816","82,277","43,228","39,049","1,330,865"
"=""00936""",台新永續高息中小,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,"1,307,294",0,0,0,"1,646,233","338,939","1,307,294","1,326,294"
2352,佳世達          ,"2,372,000","1,023,002","1,348,998",0.0,0.0,0.0,"7,000","19,000","-12,000","-12,174","16,000",0,"16,000",0,"28,174","-28,174","1,324,824"
"=""00945B""",凱基美國非投等債,"1,427,000","300,000","1,127,000",0.0,0.0,0.0,0,"3,000,000","-3,000,000","3,187,567",0,0,0,"4,923,000","1,735,433","3,187,567","1,314,567"
"=""034587""",漢翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,311,000",0,0,0,"1,311,000",0,"1,311,000","1,311,000"
"=""05868U""",臺股指富邦53售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,285,000",0,0,0,"1,546,000","261,000","1,285,000","1,285,000"
"=""03995U""",T50正2中信55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,258,000",0,0,0,"1,947,000","689,000","1,258,000","1,258,000"
"=""037243""",華邦電中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,256,000",0,0,0,"1,350,000","94,000","1,256,000","1,256,000"
"=""075033""",群創群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,242,000",0,0,0,"1,348,000","106,000","1,242,000","1,242,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,418,000","207,000","1,211,000","1,211,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,312,000","101,000","1,211,000","1,211,000"
"=""053433""",十銓元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,371,000","185,000","1,186,000","1,186,000"
"=""068543""",力積電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,651,000","471,000","1,180,000","1,180,000"
"=""05997U""",華邦電國泰54售11,0,0,0,0.0,0.0,0.0,0,0,0,"1,179,000",0,0,0,"1,383,000","204,000","1,179,000","1,179,000"
"=""036841""",光寶科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,205,000","31,000","1,174,000","1,174,000"
3036,文曄            ,"3,259,000","1,293,000","1,966,000",0.0,0.0,0.0,"281,000","1,287,000","-1,006,000","213,545","188,516","3,000","185,516","100,456","72,427","28,029","1,173,545"
"=""089551""",台塑元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,138,000",0,0,0,"1,238,000","100,000","1,138,000","1,138,000"
"=""00639""",富邦深100       ,"153,000","48,000","105,000",0.0,0.0,0.0,0,0,0,"1,029,815",0,0,0,"1,520,852","491,037","1,029,815","1,134,815"
1560,中砂            ,"3,512,000","3,371,500","140,500",0.0,0.0,0.0,"959,000","11,000","948,000","31,912","36,000","1,016","34,984","232,230","235,302","-3,072","1,120,412"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,119,000",0,0,0,"1,119,000",0,"1,119,000","1,119,000"
2605,新興            ,"1,241,000","243,000","998,000",0.0,0.0,0.0,0,0,0,"103,096","94,000",474,"93,526","10,966","1,396","9,570","1,101,096"
"=""00633L""",富邦上証正2     ,"226,000","29,000","197,000",0.0,0.0,0.0,0,0,0,"883,971",0,0,0,"2,271,098","1,387,127","883,971","1,080,971"
"=""030464""",台光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"1,064,000","10,000","1,054,000","1,054,000"
"=""072934""",群創群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
2606,裕民            ,"1,603,020","377,000","1,226,020",0.0,0.0,0.0,0,"223,000","-223,000","43,431","59,000","17,600","41,400","6,096","4,065","2,031","1,046,451"
"=""00893""",國泰智能電動車  ,"109,100","15,590","93,510",0.0,0.0,0.0,0,0,0,"950,917",0,0,0,"1,150,917","200,000","950,917","1,044,427"
"=""084791""",台灣50元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,131,000","90,000","1,041,000","1,041,000"
"=""00907""",永豐優息存股    ,"39,000","10,000","29,000",0.0,0.0,0.0,0,0,0,"998,203",0,0,0,"1,098,558","100,355","998,203","1,027,203"
3149,正達            ,"2,426,000","1,404,000","1,022,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,022,000"
3189,景碩            ,"3,393,000","2,088,000","1,305,000",0.0,0.0,0.0,"1,000","37,000","-36,000","-247,081","14,543","12,000","2,543","31,655","281,279","-249,624","1,021,919"
2379,瑞昱            ,"2,399,336","779,255","1,620,081",0.0,0.0,0.0,"6,000","614,128","-608,128","9,865","23,103","6,000","17,103","35,762","43,000","-7,238","1,021,818"
"=""05701U""",南亞科永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,023,000","12,000","1,011,000","1,011,000"
"=""036915""",富世達富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,604,000","603,000","1,001,000","1,001,000"
"=""079827""",T50反1中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""060326""",元日2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""064662""",元債2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,013,000","18,000","995,000","995,000"
"=""062213""",T50反1元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"1,006,000","13,000","993,000","993,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""035280""",台積電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"4,576,000","3,585,000","991,000","991,000"
2347,聯強            ,"3,661,602","1,992,131","1,669,471",0.0,0.0,0.0,0,"754,887","-754,887","70,298","135,000","57,000","78,000","4,532","12,234","-7,702","984,882"
"=""032483""",保瑞元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
2449,京元電子        ,"7,832,242","5,308,103","2,524,139",0.0,0.0,0.0,"5,000","1,137,934","-1,132,934","-412,480","181,874","473,819","-291,945","167,810","288,345","-120,535","978,725"
"=""033708""",立隆電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"1,003,000","27,000","976,000","976,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,034,000","80,000","954,000","954,000"
"=""084792""",台灣50元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,000,000","60,000","940,000","940,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"933,000","500,000",0,"500,000","1,127,000","694,000","433,000","933,000"
"=""00643""",群益深証中小    ,"148,000","142,000","6,000",0.0,0.0,0.0,0,0,0,"920,135",0,"10,000","-10,000","2,779,531","1,849,396","930,135","926,135"
4989,榮科            ,"1,158,050","256,000","902,050",0.0,0.0,0.0,0,0,0,"20,000","2,000",0,"2,000","18,000",0,"18,000","922,050"
"=""088512""",景碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""080746""",緯創統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"956,000","38,000","918,000","918,000"
2412,中華電          ,"2,008,300","1,397,311","610,989",0.0,0.0,0.0,0,"63,995","-63,995","369,668","324,000","17,000","307,000","97,393","34,725","62,668","916,662"
"=""068144""",辛耘富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"1,311,000","398,000","913,000","913,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"1,084,000","176,000","908,000","908,000"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"913,000","12,000","901,000","901,000"
"=""077658""",訊連群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"1,265,000","371,000","894,000","894,000"
"=""03766U""",南亞科元富4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"993,000","100,000","893,000","893,000"
"=""030756""",致茂統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"1,473,000","581,000","892,000","892,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"1,104,000","223,000","881,000","881,000"
"=""00757""",統一FANG+       ,"851,967",118,"851,849",0.0,0.0,0.0,0,0,0,"23,460",0,0,0,"516,000","492,540","23,460","875,309"
"=""036914""",力積電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"890,000","15,000","875,000","875,000"
