證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""078139""",富華新群益4A購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"224,000","134,000","90,000","90,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077568""",所羅門元大4C購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""081203""",達運光永豐4B購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074936""",上銀元富49購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""072647""",巨大統一53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"115,000","25,000","90,000","90,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082597""",聯發科凱基46購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""069111""",祥碩元大48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083638""",訊芯統一56購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"245,000","155,000","90,000","90,000"
3092,鴻碩            ,"135,000","45,924","89,076",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,076"
"=""084186""",穎崴凱基4C購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"93,000","4,000","89,000","89,000"
"=""076300""",材料凱基4B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"358,000","269,000","89,000","89,000"
"=""065954""",華通元大47購08  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"704,000","615,000","89,000","89,000"
"=""070551""",奇鋐群益52購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"181,000","92,000","89,000","89,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"122,000","33,000","89,000","89,000"
"=""069417""",昇陽半統一52購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"204,000","115,000","89,000","89,000"
"=""063458""",立隆電元大46購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""082520""",元債2X中信52購02,0,0,0,"95,000","6,000","89,000",0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""03563B""",臺股指凱基1C熊26,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""05721P""",中華凱基47售01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"149,000","61,000","88,000","88,000"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""073103""",台灣50國票4A購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"157,000","69,000","88,000","88,000"
"=""06665P""",T50正2永豐48售02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""075431""",華邦電元大49購18,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
3518,柏騰            ,"137,000","49,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
2608,嘉里大榮        ,"111,000","20,000","91,000",0,0,0,0,0,0,"-3,001","1,000","4,000","-3,000",0,1,-1,"87,999"
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"152,000","65,000","87,000","87,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"343,000","256,000","87,000","87,000"
"=""068505""",立隆電元大48購04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""069513""",緯創永豐48購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"217,000","130,000","87,000","87,000"
"=""081077""",緯創中信4B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"123,000","36,000","87,000","87,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"115,000","28,000","87,000","87,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""074506""",國巨凱基49購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"415,000","329,000","86,000","86,000"
"=""079020""",富世達元富4A購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"146,000","60,000","86,000","86,000"
2731,雄獅            ,"300,000","211,000","89,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"86,000"
4915,致伸            ,"1,616,000","2,250,000","-634,000",0,0,0,"745,000",0,"745,000","-25,788","3,075","3,266",-191,"1,000","26,597","-25,597","85,212"
4770,上品            ,"185,000","19,000","166,000",0,0,0,0,"70,000","-70,000","-11,000",0,0,0,0,"11,000","-11,000","85,000"
"=""076333""",臺股指元富51購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084483""",穎崴元大56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078477""",台積電國泰51購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"152,000","67,000","85,000","85,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
"=""079099""",台積電元富4B購08,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"268,000","183,000","85,000","85,000"
"=""081658""",慧洋國票4C購02  ,"85,000",0,"85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""083626""",台光電統一56購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","85,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""06997P""",力積電國票52售01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"92,000","8,000","84,000","84,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"110,000","26,000","84,000","84,000"
"=""077617""",星宇富邦4C購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"150,000","66,000","84,000","84,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"220,000","136,000","84,000","84,000"
"=""084290""",台積電元大54購08,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"169,000","85,000","84,000","84,000"
"=""076176""",緯創凱基4A購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"320,000","236,000","84,000","84,000"
4916,事欣科          ,"169,000","93,200","75,800",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"83,800"
"=""08621P""",台積電中信51售02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""084119""",元日2X元大54購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"118,000","35,000","83,000","83,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"250,000","167,000","83,000","83,000"
"=""073758""",信邦第一49購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
"=""081554""",T50正2元大4B購06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"238,000","155,000","83,000","83,000"
"=""083459""",上銀國票51購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"143,000","60,000","83,000","83,000"
"=""083003""",長榮國票51購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"114,000","31,000","83,000","83,000"
"=""083112""",材料群益56購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"127,000","45,000","82,000","82,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082667""",晶豪科統一49購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"136,000","54,000","82,000","82,000"
"=""082472""",ITH元大4C購01   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
"=""065331""",台耀統一55購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""081655""",陽明國票4B購05  ,"203,000","109,000","94,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","82,000"
"=""080760""",新日興元富4B購01,0,0,0,"82,000",0,"82,000",0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"354,000","272,000","82,000","82,000"
"=""06804P""",國泰金國票48售02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""077870""",台積電元大51購24,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""077810""",緯穎統一43購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""078142""",滬深2X國票4C購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"157,000","76,000","81,000","81,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""064008""",上銀國泰48購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"197,000","116,000","81,000","81,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""081660""",神達國票51購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""082708""",香港2X元大52購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"181,000","100,000","81,000","81,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""06230P""",景碩國票47售05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083177""",國巨統一56購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"237,000","156,000","81,000","81,000"
"=""06218P""",臺股指法興46售18,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071679""",華通群益51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072510""",滬深2X群益4A購15,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073935""",上銀富邦49購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""04006P""",元債2X元大45售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05222P""",南亞科群益46售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05924P""",京城國票47售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073808""",廣宇元富49購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""069904""",台積電元大51購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079556""",新日興元大4A購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080478""",世芯元大51購13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""070559""",東科群益52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070664""",精銳凱基48購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"157,000","77,000","80,000","80,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""05051P""",大立光國票45售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074324""",中502X元大49購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075663""",矽力第一49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075445""",長榮元大51購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070821""",南亞科國票49購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084084""",華邦電富邦51購01,"115,000","35,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""083853""",昇陽半群益4C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08518P""",元金2X元富4A售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08431P""",台積電元大4A售60,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077503""",神達元富4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077260""",鴻海元大52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078774""",台灣50元大4A購19,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"164,000","84,000","80,000","80,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065538""",玉晶光富邦49購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"179,000","100,000","79,000","79,000"
"=""078423""",鴻海元大54購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"116,000","37,000","79,000","79,000"
3296,勝德            ,"156,000","77,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""04992P""",滬深2X元富44售21,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06005P""",T50正2群益46售06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"87,000","9,000","78,000","78,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""076779""",一詮群益49購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"200,000","122,000","78,000","78,000"
"=""077100""",華城元大49購29  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"87,000","9,000","78,000","78,000"
"=""072971""",聯發科元大59購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"298,000","220,000","78,000","78,000"
"=""05077P""",健策元富44售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05329P""",宏達電國票4B售02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""04559P""",中石化凱基44售02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""074543""",聯發科群益49購08,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"101,000","24,000","77,000","77,000"
"=""079007""",臺股指富邦51購06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079312""",滬深2X元大4A購09,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"191,000","114,000","77,000","77,000"
"=""079268""",國企2X元富4A購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"220,000","143,000","77,000","77,000"
9934,成霖            ,"84,000","5,000","79,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"77,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"103,000","26,000","77,000","77,000"
"=""00702""",國泰標普低波高息,"21,000",0,"21,000",0,0,0,0,0,0,"55,954",0,0,0,"127,050","71,096","55,954","76,954"
"=""071400""",材料富邦4A購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
9940,信義            ,"38,000","24,000","14,000",0,0,0,"60,000",0,"60,000","2,000","4,000","2,000","2,000",0,0,0,"76,000"
"=""076229""",臺股指元大49購53,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"149,000","73,000","76,000","76,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"120,000","44,000","76,000","76,000"
1321,大洋            ,"107,000","30,000","77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000"
"=""084070""",達興國票53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""077578""",元日2X元富42購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""083351""",矽力統一54購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"109,000","33,000","76,000","76,000"
"=""06467P""",京元電國泰47售03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"294,000","218,000","76,000","76,000"
"=""082480""",臺股指富邦4C購11,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"116,000","41,000","75,000","75,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"80,000","5,000","75,000",0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06660P""",所羅門富邦49售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"79,000","4,000","75,000","75,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
3164,景岳            ,"410,000","335,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""076116""",台塑元富49購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"325,000","250,000","75,000","75,000"
"=""080438""",中砂永豐52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"232,000","157,000","75,000","75,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05591P""",華邦電國票46售02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""082141""",中興電元大4B購04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""05471P""",緯創群益45售13  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"93,000","19,000","74,000","74,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
