證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""066233""",泓德群益48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"128,000","80,000","48,000","48,000"
"=""058138""",金像電群益46購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"95,000","48,000","47,000","47,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""066656""",盛群統一53購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""058931""",台光電群益45購08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""048906""",碩天統一47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""068667""",中興電永豐4A購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035687""",滬深2X永豐55購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"172,000","125,000","47,000","47,000"
"=""059986""",華航元大45購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""060263""",T50正2國票49購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""067790""",國巨元富51購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""063940""",晟銘電國票46購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"124,000","77,000","47,000","47,000"
"=""071464""",創意統一4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034454""",陽明統一49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""070268""",所羅門元富49購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""057181""",世芯凱基48購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""065650""",愛普群益47購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"252,000","205,000","47,000","47,000"
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""061666""",美時群益46購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06465P""",台積電國泰47售02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""055274""",世芯群益46購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""064951""",長榮永豐47購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""056711""",世芯元大45購10  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""049874""",晟銘電統一59購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
"=""049523""",長榮國泰45購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""065203""",長華凱基49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""065315""",智原統一51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""049989""",台光電群益45購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""057103""",華城群益45購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"116,000","70,000","46,000","46,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"207,000","161,000","46,000","46,000"
"=""064938""",華城永豐47購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""064605""",上銀凱基46購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"183,000","137,000","46,000","46,000"
"=""072402""",皇昌國泰49購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"140,000","94,000","46,000","46,000"
"=""06583P""",台積電國泰48售05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
6914,阜爾運通        ,"81,000","36,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069910""",長榮元大49購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""069516""",迅得永豐4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""061967""",華邦電凱基46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""062611""",創意國泰48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""070776""",光罩元富48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""072151""",中興電國泰49購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""072242""",台積電元大4B購08,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
"=""060357""",萬海元大46購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
"=""068762""",材料凱基4C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069208""",立積統一58購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""043734""",台光電群益55購11,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052621""",國企2X國票47購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"117,000","71,000","46,000","46,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""058777""",聯發科元大45購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"197,000","151,000","46,000","46,000"
"=""066141""",聯發科統一61購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""066409""",日月光國票48購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""032119""",京元電元大54購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032613""",台光電統一49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""058827""",創意永豐46購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""058320""",廣宇群益45購03  ,0,"10,000","-10,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","45,000"
"=""067237""",國巨元富47購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""059268""",中興電永豐45購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""069048""",亞德客凱基48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""054070""",金像電國票45購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"138,000","93,000","45,000","45,000"
"=""068559""",華城國票49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""035793""",美債2X元大48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""068241""",佳能國票49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""068022""",鴻海元大47購24  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""052865""",光寶科永豐45購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""046738""",長榮航國泰44購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"122,000","77,000","45,000","45,000"
"=""064367""",興勤永豐49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""051773""",世芯國泰45購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""063051""",鴻海國泰48購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"94,000","49,000","45,000","45,000"
"=""062675""",偉訓國票47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054895""",台積電元富47購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034570""",T50反1元大55購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069804""",志強統一52購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070139""",永道元大48購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""057910""",世紀鋼國票47購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""065602""",矽力國票48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""057582""",冠德群益45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057287""",T50正2元大49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"81,000","36,000","45,000","45,000"
"=""053099""",群創永豐47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072899""",偉訓元富53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072415""",凱基金富邦48購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055158""",建準台新44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""064730""",神達群益46購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073291""",亞德客凱基49購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"72,000","27,000","45,000","45,000"
"=""064982""",劍麟元富51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076618""",華城統一47購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""056712""",世芯元大45購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056774""",聯發科國泰47購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056955""",嘉澤國泰47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056518""",創意凱基46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050518""",材料國泰45購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073673""",華城凱基44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073717""",欣興國票4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"145,000","100,000","45,000","45,000"
"=""065308""",全新統一51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"94,000","49,000","45,000","45,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"77,000","33,000","44,000","44,000"
"=""086865""",德律兆豐54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"214,000","170,000","44,000","44,000"
"=""055535""",聯發科國泰46購07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""047770""",晶心科元富48購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""03436P""",大立光富邦46售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000"
"=""053269""",中興電永豐47購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""057356""",世芯群益47購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""057292""",廣宇元大45購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""065656""",華城凱基47購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""065822""",台化統一51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""069843""",長榮群益48購11  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""070050""",美時國泰49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""062036""",群創國泰48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""070613""",鴻海國泰49購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""063058""",矽力國泰48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"112,000","68,000","44,000","44,000"
"=""063488""",奇鋐富邦47購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""071497""",南亞科國泰49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""064396""",聯發科國泰4C購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""047155""",台達電凱基48購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""063884""",大立光元大46購16,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""046329""",富邦金元大48購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""072012""",南亞科國泰49購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""072267""",材料元大48購22  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""071682""",南亞科群益48購07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""071503""",愛普國泰49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""052874""",日月光永豐46購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""067583""",金像電國泰48購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000",,,
"=""068778""",立積國泰49購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""068374""",台虹富邦4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"110,000","66,000","44,000","44,000"
"=""067185""",國泰金富邦49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""059292""",美時國泰47購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""059399""",台光電統一4A購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"88,000","44,000","44,000","44,000"
"=""067101""",所羅門元富47購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
5222,全訊            ,"90,000","56,000","34,000",0,0,0,0,0,0,"9,607","11,000",966,"10,034","1,000","1,427",-427,"43,607"
8499,鼎炫-KY         ,"71,000","22,000","49,000",0,0,0,0,0,0,"-5,965",35,"6,000","-5,965",0,0,0,"43,035"
"=""05817P""",華碩元大46售01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""066316""",鴻海永豐4B購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""066684""",智原凱基47購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""053448""",創意永豐47購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""069040""",亞翔第一48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""052494""",中鋼永豐46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""04898P""",台灣50元富44售07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""068656""",達興統一53購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""068672""",台積電永豐62購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""071639""",南亞科中信48購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"134,000","91,000","43,000","43,000"
"=""047264""",新日興統一48購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""046934""",聯發科國泰44購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"88,000","45,000","43,000","43,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""062374""",大亞凱基46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""062347""",牧德元大46購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""061189""",新日興群益47購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","43,000"
"=""061234""",材料元大46購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"77,000","34,000","43,000","43,000"
"=""065688""",泓德凱基47購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"88,000","45,000","43,000","43,000"
"=""052349""",陽明永豐44購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
"=""048222""",台光電元富45購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"202,000","159,000","43,000","43,000"
"=""072635""",神基統一55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""041756""",東元元大54購11  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""042096""",T50反1富邦61購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"85,000","42,000","43,000","43,000"
