證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"162,000","102,000","60,000","60,000"
"=""038700""",南電元大57購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043446""",矽格永豐55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035754""",玉晶光統一59購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039053""",為升永豐54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06999U""",智邦群益55售08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""042142""",至上國票56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"118,000","58,000","60,000","60,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""041495""",八方國票56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
"=""042022""",三集瑞元大54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04190U""",亞光國票53售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041991""",仁寶元大54購08  ,"2,000",0,"2,000",0,0,0,0,0,0,"58,000",0,0,0,"193,000","135,000","58,000","60,000"
"=""06915U""",鴻海中信5B售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""041192""",定穎控富邦57購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"79,000","19,000","60,000","60,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"128,000","68,000","60,000","60,000"
"=""05767U""",世芯元大54售21  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038564""",富華新永豐5A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""04049U""",宏達電凱基51售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040538""",南電元富54購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""040392""",台積電元富5A購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"151,000","91,000","60,000","60,000"
"=""039863""",jpp國泰55購01   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03975U""",台光電群益4C售12,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""03038Q""",納指麥證29售03  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037795""",富世達元大54購24,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046630""",大立光國泰44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"115,000","55,000","60,000","60,000"
"=""046930""",臺股指凱基43購71,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""036956""",至上國票54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036968""",華晶科群益53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046402""",光寶科群益43購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""046000""",台玻國票43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"321,000","261,000","60,000","60,000"
"=""04509U""",聯發科凱基51售14,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036145""",華邦電元富54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036162""",川湖國票54購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045055""",智原國票58購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""036365""",台達電元大57購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"359,000","300,000","59,000","59,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""046140""",京元電永豐42購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
"=""039771""",SGBR2X國票54購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""04861U""",連加國票53售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""040311""",國喬群益56購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""05043U""",晟銘電群益52售05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"241,000","182,000","59,000","59,000"
"=""033263""",富世達國票56購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"1,891,000","1,832,000","59,000","59,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""035749""",皇昌統一57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
"=""043724""",志強元大55購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
1449,佳和            ,"167,000","98,000","69,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"59,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"288,000","229,000","59,000","59,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,"59,000",0,"59,000",0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
3592,瑞鼎            ,"206,000","213,948","-7,948",0,0,0,"59,000",0,"59,000","7,172","2,145","1,973",172,"11,000","4,000","7,000","58,224"
"=""032959""",精成科統一58購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"98,000","40,000","58,000","58,000"
"=""034875""",長榮太元大54購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"98,000","40,000","58,000","58,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""086825""",台表科元富51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""038046""",台積電永豐56購07,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"342,000","284,000","58,000","58,000"
"=""041583""",華城群益57購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
"=""06677U""",景碩凱基56售03  ,"160,000","102,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""06783U""",華新凱基54售09  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""040491""",國巨群益54購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""039663""",力成凱基54購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"143,000","85,000","58,000","58,000"
"=""037412""",和碩國票48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""036854""",南亞科統一57購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"175,000","117,000","58,000","58,000"
"=""045556""",台積電凱基57購06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"112,000","54,000","58,000","58,000"
2102,泰豐            ,"92,000","35,000","57,000",0,0,0,0,0,0,362,"1,000",638,362,0,0,0,"57,362"
2373,震旦行          ,"59,000","6,000","53,000",0,0,0,0,0,0,"4,003","1,000",0,"1,000","3,003",0,"3,003","57,003"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"170,000","113,000","57,000","57,000"
"=""039095""",東元元富54購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""089663""",長榮中信54購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
"=""040272""",台達電元大54購31,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06417U""",宏達電群益54售07,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""035712""",富世達第一55購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""033535""",精成科群益58購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"145,000","88,000","57,000","57,000"
"=""042531""",佳能元大54購12  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"135,000","78,000","57,000","57,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"148,000","91,000","57,000","57,000"
1517,利奇            ,"80,000","25,000","55,000",0,0,0,0,0,0,"1,236","4,000","2,764","1,236",0,0,0,"56,236"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"84,000","28,000","56,000","56,000"
3010,華立            ,"132,000","78,000","54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,000"
"=""043062""",京元電元大55購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"216,000","160,000","56,000","56,000"
"=""07206U""",欣興國票56售04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""040479""",愛普元大54購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"74,000","18,000","56,000","56,000"
"=""033237""",台達電元富52購06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""04595U""",健策凱基51售04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""045909""",台灣50凱基43購18,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
"=""045260""",台積電元大55購30,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""037904""",祥碩元大53購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"74,000","18,000","56,000","56,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
2471,資通            ,"236,000","173,000","63,000",0,0,0,0,0,0,"-7,328",0,"7,000","-7,000","4,000","4,328",-328,"55,672"
"=""043894""",晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03876U""",SGBR2X元大4C售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"155,000","100,000","55,000","55,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"104,000","49,000","55,000","55,000"
"=""035252""",昇陽半元富56購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035507""",可成凱基54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""03905U""",台積電元大4C售31,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043346""",崇越群益57購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"235,000","180,000","55,000","55,000"
"=""038719""",光寶科元富54購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""042674""",玉山金國票56購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"284,000","229,000","55,000","55,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""089853""",T50正2中信54購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"78,000","23,000","55,000","55,000"
"=""043565""",光寶科國泰56購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""087995""",AES群益51購01   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""089011""",龍德船元富51購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05924U""",南亞科凱基53售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""041139""",京元電國泰55購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040534""",康舒元富54購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039755""",微星群益56購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06577U""",台積電元大54售69,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06873U""",群臺2X群益55售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034178""",聯發科富邦53購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""042499""",中工凱基54購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"181,000","126,000","55,000","55,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038009""",台達電元富53購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"262,000","207,000","55,000","55,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""045142""",汎銓元大55購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045977""",景碩統一48購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046090""",國巨群益42購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045840""",創意元大43購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""045938""",新日興凱基43購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""03707U""",SGBR2X國票4C售03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"598,000","544,000","54,000","54,000"
"=""038517""",定穎控元大53購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""038556""",台積電元富5A購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""033585""",達興統一56購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""041769""",大同元大54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
"=""039754""",技嘉群益54購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"74,000","20,000","54,000",0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""040313""",華新群益54購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"273,000","219,000","54,000","54,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""043624""",貿聯中信59購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"108,000","54,000","54,000","54,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""038227""",昇陽半凱基53購06,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""039178""",漢翔元大54購19  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043232""",日月光國泰56購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"115,000","61,000","54,000","54,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"88,000","34,000","54,000","54,000"
2017,官田鋼          ,"142,000","60,000","82,000",0,0,0,0,0,0,"-28,000","1,000","29,000","-28,000",0,0,0,"54,000"
2486,一詮            ,"5,220,000","5,169,218","50,782",0,0,0,0,0,0,"2,981","5,642","2,661","2,981",0,0,0,"53,763"
2613,中櫃            ,"63,000","10,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""044910""",愛普元富55購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""035063""",京元電統一59購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""031591""",漢唐中信52購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""036775""",楠梓電元大54購11,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043497""",華榮元大55購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"101,000","48,000","53,000","53,000"
"=""05574U""",臺股指元大55售16,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""040834""",台積電元大54購67,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"119,000","66,000","53,000","53,000"
"=""040799""",建準國票5B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""041115""",菱生國票55購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"128,000","75,000","53,000","53,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"113,000","60,000","53,000","53,000"
"=""05217U""",緯穎永豐53售03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""040187""",立積永豐56購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"54,000",0,"54,000",0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"840,000","787,000","53,000","53,000"
"=""04887U""",光寶科永豐53售03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"93,000","40,000","53,000","53,000"
"=""041717""",華新科元富54購04,0,0,0,"54,000","1,000","53,000",0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""041655""",材料富邦56購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"98,000","45,000","53,000","53,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"76,000","23,000","53,000","53,000"
"=""033503""",佳必琪元大53購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"254,000","201,000","53,000","53,000"
"=""07203U""",佳能國票56售03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
"=""033032""",立積元大53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""037984""",南電群益53購09  ,0,0,0,"54,000","1,000","53,000",0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"220,000","167,000","53,000","53,000"
6768,志強-KY         ,"74,000","21,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
8462,柏文            ,"62,242","10,000","52,242",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,242"
"=""045099""",南茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"78,000","26,000","52,000","52,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""036962""",台亞群益53購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"116,000","64,000","52,000","52,000"
